sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28735352,-0.8706665,0.120788574,0.1875,2.734375,3.515625
1,-0.25097656,-0.8936157,0.20111084,3.96875,0.625,6.03125
2,-0.2548828,-0.986145,0.2387085,1.9375,-13.3125,9.515625
3,-0.43164062,-0.9697876,0.28289795,2.390625,-10.796875,8.625
4,-0.50634766,-0.8677368,0.25946045,4.28125,-5.453125,1.328125
5,-0.39160156,-0.88531494,0.22503662,3.984375,-1.046875,-1.640625
6,-0.2541504,-0.87286377,0.21453857,3.96875,0.703125,6.703125
7,-0.31518555,-0.8579712,0.2555542,4.96875,-3.453125,4.984375
8,-0.3786621,-0.90411377,0.2814331,2.859375,-2.5625,0.59375
9,-0.38671875,-0.8987427,0.24163818,-1.4375,0.03125,-2.90625
10,-0.3503418,-0.923645,0.23822021,5.9375,4.6875,-1.5625
11,-0.37182617,-0.9121704,0.24310303,12.40625,5.609375,0.40625
12,-0.39575195,-0.9841919,0.29608154,10.25,10.0,-3.203125
13,-0.3894043,-1.178772,0.322937,1.515625,3.953125,-6.46875
14,-0.44360352,-1.1958618,0.27459717,-6.203125,-4.671875,-7.546875
15,-0.30444336,-1.1455688,0.26385498,2.671875,-8.421875,-13.203125
16,-0.35717773,-1.03302,0.058044434,8.84375,-4.9375,-8.4375
17,-0.24316406,-0.79693604,-0.14849854,-2.109375,7.875,-6.28125
18,-0.11987305,-0.9192505,-0.09625244,1.6875,7.90625,-3.34375
19,-0.26879883,-0.986145,-0.023986816,4.875,-0.0625,-1.828125
20,-0.41137695,-0.9951782,0.105895996,3.515625,-1.890625,-3.03125
21,-0.36938477,-0.81500244,0.089538574,-0.3125,2.8125,-1.546875
22,-0.3161621,-0.7229614,0.043884277,4.984375,8.828125,0.953125
23,-0.33276367,-0.78570557,0.07611084,6.21875,0.296875,-1.421875
24,-0.3779297,-0.84088135,0.11419678,3.671875,0.265625,0.015625
25,-0.32641602,-0.8467407,0.13616943,3.484375,1.328125,2.5625
26,-0.36328125,-0.88165283,0.12908936,-1.1875,-3.5625,6.671875
27,-0.4416504,-0.99713135,0.13226318,-7.421875,-6.171875,6.296875
28,-0.5202637,-1.1235962,0.14593506,-4.8125,-5.5625,2.9375
29,-0.5427246,-1.1687622,0.25213623,-11.296875,1.203125,4.203125
30,-0.43481445,-1.2566528,0.11468506,-14.640625,-10.140625,6.828125
31,-0.2290039,-1.0025024,-0.038635254,-6.359375,2.359375,7.0
32,0.095703125,-0.8689575,-0.047424316,9.265625,5.34375,-0.5
33,0.0056152344,-1.1594849,-0.023742676,-11.0,-26.140625,-1.171875
34,-0.58984375,-1.0430298,0.15325928,-11.25,-20.71875,3.328125
35,-0.37768555,-0.78570557,-0.0115356445,1.25,0.609375,-4.953125
36,-0.09399414,-0.6921997,0.09588623,-0.1875,-4.265625,-4.359375
37,-0.20605469,-0.7127075,0.11151123,-4.765625,-13.1875,2.421875
38,-0.33129883,-0.7803345,0.14129639,-2.765625,-6.640625,-0.078125
39,-0.33789062,-0.89141846,0.22332764,-1.578125,-0.96875,-7.15625
40,-0.31152344,-0.8526001,0.19232178,-3.5625,2.0,-2.515625
41,-0.3161621,-0.7769165,0.22528076,5.390625,3.390625,-0.34375
42,-0.45825195,-1.0247192,0.17791748,0.671875,-0.03125,-4.8125
43,-0.40795898,-1.3374634,0.37078857,-1.0625,-0.390625,-17.390625
44,-0.5671387,-1.3892212,0.2633667,-4.640625,-7.703125,-8.125
45,-0.59155273,-1.0161743,-0.059143066,0.75,5.390625,-13.546875
46,-0.16479492,-0.88946533,-0.15484619,5.890625,29.09375,5.421875
47,-0.30664062,-1.0090942,-0.09552002,4.0,17.828125,-1.75
48,-0.3803711,-1.0049438,0.06903076,7.90625,18.1875,-1.84375
49,-0.1496582,-0.90460205,0.19989014,10.59375,19.5,-3.359375
50,-0.1472168,-0.61602783,0.07928467,12.46875,13.484375,15.453125
51,-0.36621094,-0.5183716,-0.013000488,7.859375,3.25,7.78125
52,-0.38330078,-0.8574829,0.07513428,0.046875,1.640625,-9.53125
53,-0.34594727,-1.013977,0.1828003,1.109375,-1.296875,2.4375
54,-0.46435547,-0.8386841,0.20819092,3.03125,0.84375,8.796875
55,-0.45410156,-0.9680786,0.13446045,-9.828125,-2.0,0.390625
56,-0.47436523,-1.3069458,0.14398193,-6.109375,-4.359375,0.703125
57,-0.68847656,-1.300354,0.08709717,-2.984375,-5.640625,11.796875
58,-0.2397461,-1.0808716,0.003112793,-1.140625,-3.71875,2.9375
59,0.20092773,-1.0569458,0.078063965,8.890625,4.5625,3.1875
60,-0.01586914,-0.98809814,-0.07867432,-5.9375,-20.78125,6.59375
61,-0.3701172,-1.0706177,0.12884521,-17.71875,-25.453125,2.890625
62,-0.3605957,-0.87579346,0.105407715,0.5,-10.5,1.203125
63,-0.23461914,-0.59991455,0.042663574,0.40625,-2.921875,-1.875
