sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5620117,-0.6152954,0.18597412,6.3125,21.5,1.5625
1,0.5029297,-0.8987427,0.19915771,6.859375,8.453125,-1.65625
2,0.41210938,-0.83013916,0.2230835,1.484375,1.921875,-1.078125
3,0.38623047,-0.7998657,0.20477295,4.546875,12.0,-1.5
4,0.3552246,-0.8880005,0.27337646,-14.59375,16.3125,-9.453125
5,0.5559082,-0.92803955,0.29388428,-8.4375,16.46875,-8.578125
6,0.6628418,-0.89068604,0.33880615,-12.578125,13.21875,-1.5
7,0.44360352,-0.89263916,0.42303467,-27.296875,9.484375,-9.03125
8,0.5871582,-1.0581665,0.1605835,-12.453125,5.75,-0.96875
9,0.6838379,-0.9258423,-0.012023926,-26.203125,5.484375,16.828125
10,0.5612793,-0.78326416,-0.12384033,-32.40625,6.96875,13.671875
11,0.35498047,-0.54644775,-0.054260254,-17.640625,36.796875,2.421875
12,0.65649414,-1.1001587,0.11590576,33.03125,34.515625,-7.421875
13,0.890625,-1.0759888,0.26239014,-1.21875,5.4375,-12.71875
14,0.6682129,-0.52545166,0.13031006,-8.046875,-5.609375,-6.140625
15,0.31689453,-0.41168213,-0.11529541,-2.78125,-10.96875,3.3125
16,0.24584961,-0.66070557,-0.050354004,19.0625,-4.96875,11.359375
17,0.42138672,-0.923645,0.17279053,10.609375,1.640625,5.125
18,0.5812988,-0.96295166,0.13079834,-8.640625,-20.5,-1.0
19,0.4724121,-0.7024536,0.27020264,9.71875,-17.234375,3.171875
20,0.2878418,-0.7984009,0.2748413,12.359375,-14.546875,8.828125
21,0.21875,-0.99957275,0.117370605,-1.96875,-17.25,10.296875
22,0.2993164,-0.9495239,0.25750732,-8.859375,-2.734375,13.796875
23,0.83935547,-0.88360596,0.36102295,19.75,-15.0625,0.734375
24,0.90966797,-1.0440063,0.21380615,22.15625,-38.171875,-24.796875
25,0.7141113,-0.7949829,-0.23150635,5.453125,-18.03125,-10.609375
26,1.1271973,-0.8491821,0.04168701,25.015625,6.203125,25.21875
27,0.951416,-0.98394775,0.3114624,12.734375,-4.0625,-13.359375
28,0.34936523,-1.1428833,0.17401123,-11.796875,19.625,-13.890625
29,0.1459961,-0.82110596,-0.09893799,-18.4375,-3.3125,5.8125
30,0.5124512,-0.3591919,0.2111206,-2.078125,-10.90625,1.265625
31,0.7126465,-0.45733643,0.3475952,-16.890625,-5.59375,0.578125
32,0.5119629,-0.6975708,0.17181396,3.296875,17.765625,-0.96875
33,0.45214844,-0.90216064,0.1954956,8.71875,0.171875,-7.3125
34,0.39746094,-0.741272,0.2609253,-6.765625,-1.15625,-8.40625
35,0.3491211,-0.67852783,0.2921753,-6.40625,13.0,-9.109375
36,0.38427734,-0.7732544,0.35491943,-12.15625,6.796875,-9.734375
37,0.50878906,-0.87286377,0.31829834,-4.59375,8.453125,-5.109375
38,0.5654297,-0.8779907,0.37225342,-8.203125,2.796875,-1.015625
39,0.5476074,-1.0427856,0.3624878,-25.03125,3.96875,0.3125
40,0.8046875,-1.3928833,0.2711792,0.921875,1.984375,8.21875
41,0.7841797,-0.9336548,0.008483887,-36.578125,-2.296875,11.6875
42,0.37304688,-0.45758057,0.06512451,-39.921875,-0.8125,2.921875
43,0.19018555,-0.5459595,0.13397217,-2.015625,38.4375,3.046875
44,0.7651367,-1.2258911,-0.0134887695,17.75,26.09375,1.15625
45,1.0070801,-0.8904419,0.31658936,-1.921875,-10.359375,-20.84375
46,0.7272949,-0.45513916,0.2868042,2.78125,12.84375,-14.265625
47,0.11669922,-0.5183716,0.04534912,-8.515625,3.1875,-1.625
48,0.08935547,-0.87872314,0.026306152,12.046875,-9.03125,2.671875
49,0.33520508,-0.8867798,0.2699585,-1.875,7.90625,1.265625
50,0.5288086,-0.89019775,0.18914795,-1.015625,5.296875,6.359375
51,0.5839844,-0.8237915,0.21600342,-3.171875,-2.59375,5.71875
52,0.50146484,-0.7481079,0.32366943,0.875,-2.1875,0.25
53,0.37231445,-0.8123169,0.28778076,2.984375,-3.109375,-1.1875
54,0.3852539,-0.8533325,0.26190186,13.359375,-10.375,2.46875
55,0.45483398,-0.90997314,0.2694702,13.0625,-12.328125,3.453125
56,0.49536133,-0.864563,0.31658936,15.671875,-20.953125,-3.28125
57,0.5961914,-0.9248657,0.14593506,20.546875,-42.5,-8.03125
58,0.5419922,-0.9890747,0.04852295,19.359375,-35.453125,-16.25
59,0.8737793,-0.9055786,0.120788574,39.640625,-15.21875,-7.171875
60,0.8405762,-0.84332275,0.2909546,25.015625,-0.5625,-1.234375
61,0.63012695,-1.1052856,0.10028076,0.375,-18.78125,-5.859375
62,0.37963867,-0.9607544,0.021911621,-17.53125,-13.125,2.859375
63,0.31152344,-0.5195923,0.14471436,-1.609375,-2.21875,10.875
64,0.36645508,-0.5227661,0.30975342,-1.921875,-6.453125,12.3125
65,0.37426758,-0.6382446,0.23944092,-5.234375,7.90625,7.0
