sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.107177734,-1.0261841,-0.15045166,3.9375,-9.46875,-4.109375
1,0.022705078,-1.15094,0.008972168,-4.9375,-10.125,-1.828125
2,-0.1171875,-0.99102783,-0.043762207,-5.34375,1.203125,-6.09375
3,0.04296875,-0.847229,0.031188965,-3.78125,0.75,-1.609375
4,0.038330078,-0.7962036,0.08343506,-0.9375,-4.65625,0.34375
5,-0.064941406,-0.84039307,0.10687256,3.765625,3.171875,-3.03125
6,-0.009765625,-0.86968994,0.074645996,-0.671875,4.4375,-1.734375
7,0.0625,-0.83062744,0.105651855,2.078125,4.828125,1.3125
8,0.020263672,-0.8374634,0.19818115,2.875,1.71875,-0.109375
9,-0.078125,-0.86260986,0.27386475,3.234375,5.6875,-3.359375
10,-0.037109375,-1.0066528,0.16082764,-1.5,5.515625,-9.125
11,0.22851562,-1.2183228,0.11004639,3.125,-8.796875,-7.265625
12,-0.1665039,-1.12677,0.4196167,-10.34375,-1.984375,-11.578125
13,0.045898438,-1.2007446,-0.1651001,-10.0625,0.671875,-4.796875
14,0.0390625,-1.0042114,-0.3616333,0.96875,-2.640625,10.640625
15,-0.08642578,-1.0210571,0.10491943,-0.71875,13.046875,8.59375
16,0.09838867,-1.0320435,0.020202637,2.984375,-2.4375,3.28125
17,0.0769043,-0.9487915,-0.008850098,-0.875,-7.234375,2.015625
18,-0.06762695,-0.8530884,0.06732178,5.609375,1.90625,3.9375
19,0.0007324219,-0.8496704,0.05291748,4.46875,-8.015625,3.390625
20,-0.055664062,-0.880188,0.06951904,2.4375,-18.65625,2.8125
21,-0.1237793,-0.8518677,0.08831787,3.984375,-16.328125,2.796875
22,-0.171875,-0.83428955,0.1395874,2.9375,-10.796875,1.671875
23,-0.122802734,-0.8748169,0.18255615,-0.578125,-7.390625,3.125
24,-0.111083984,-0.9500122,0.23968506,-4.09375,-8.90625,3.578125
25,-0.20361328,-1.0857544,0.19500732,-5.15625,-3.0625,1.25
26,-0.1628418,-1.1863403,0.27508545,2.078125,7.6875,1.671875
27,-0.111328125,-1.3179321,0.4196167,-16.09375,10.890625,2.984375
28,-0.0234375,-1.3369751,-0.050842285,-8.609375,-10.5625,1.171875
29,0.076171875,-1.0564575,-0.14801025,3.28125,-4.765625,2.796875
30,-0.1496582,-1.1465454,0.08343506,-9.625,1.015625,-0.96875
31,-0.010253906,-0.99102783,-0.05279541,-1.578125,-11.390625,-2.015625
32,-0.044189453,-0.85772705,0.043395996,-2.75,-1.796875,-0.234375
33,0.0036621094,-0.82037354,0.1359253,4.71875,0.953125,1.953125
34,-0.088378906,-0.8538208,0.10760498,1.484375,2.984375,-1.40625
35,-0.017578125,-0.86065674,0.11419678,-0.34375,6.6875,-1.40625
36,0.013427734,-0.8555298,0.12689209,2.5625,9.296875,0.578125
37,0.008544922,-0.817688,0.18499756,2.15625,9.5,-1.65625
38,-0.059326172,-0.8933716,0.22528076,2.25,11.5625,-4.3125
39,-0.059814453,-0.92510986,0.20770264,4.59375,16.203125,-6.84375
40,0.13061523,-1.161438,0.11273193,0.84375,3.21875,-6.65625
41,-0.057373047,-1.1814575,0.40570068,-3.296875,0.5625,-5.453125
42,0.0075683594,-1.2402954,-0.21929932,-2.75,-14.0625,-4.328125
43,0.004638672,-0.9763794,-0.09918213,-2.609375,1.109375,5.4375
44,-0.08666992,-0.8579712,-0.038635254,-2.140625,20.9375,7.125
45,-0.053466797,-1.0435181,-0.04156494,0.859375,17.640625,1.859375
46,0.05078125,-0.9751587,-0.027893066,4.546875,-8.140625,3.9375
47,-0.00024414062,-0.9434204,0.057556152,4.0625,-3.609375,0.171875
48,-0.05834961,-0.89141846,0.050720215,5.328125,8.28125,2.84375
49,-0.037109375,-0.8731079,0.039489746,7.625,5.359375,5.296875
50,-0.028564453,-0.90582275,0.050476074,7.890625,-0.390625,4.984375
51,-0.118896484,-0.8777466,0.10296631,9.390625,3.953125,6.03125
52,-0.11816406,-0.8526001,0.0927124,15.9375,7.0625,6.15625
53,-0.10131836,-0.88409424,0.097839355,16.640625,7.40625,4.796875
54,-0.122802734,-0.97247314,0.14178467,7.859375,1.9375,4.203125
55,-0.06958008,-1.1245728,0.051208496,0.96875,6.953125,1.46875
56,-0.03491211,-1.2136841,0.09442139,-0.765625,4.59375,3.609375
57,-0.050048828,-1.1228638,0.29364014,-5.375,-0.140625,3.890625
58,0.104003906,-1.008606,-0.17999268,-11.34375,-21.3125,-1.40625
59,0.20629883,-1.1548462,-0.41070557,11.421875,-4.0,-6.46875
60,0.060302734,-1.1611938,-0.18267822,1.390625,-8.28125,-0.71875
