sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.07080078,-1.1240845,0.15423584,-6.984375,-7.0625,7.546875
1,-0.0107421875,-1.2207642,0.07098389,-8.1875,-5.203125,5.78125
2,0.13208008,-1.3179321,-0.005432129,-5.515625,-1.75,5.859375
3,0.14331055,-0.9817505,0.020446777,-6.125,-3.90625,-0.578125
4,0.14526367,-0.7659302,-0.011291504,0.9375,-1.078125,-1.421875
5,0.25073242,-0.56085205,-0.04156494,0.296875,-3.140625,4.171875
6,0.33496094,-0.644104,0.05682373,-6.28125,-7.265625,1.21875
7,0.15332031,-1.1936646,0.08856201,-15.1875,-11.328125,-4.484375
8,-0.05053711,-1.4605103,0.06097412,9.421875,-5.625,1.203125
9,0.08862305,-0.9805298,-0.04937744,11.0625,12.75,-0.828125
10,0.34887695,-0.8045044,0.0680542,3.375,16.21875,3.0
11,0.20507812,-0.88653564,0.13665771,-6.40625,8.75,8.859375
12,0.01586914,-0.98321533,0.08074951,0.578125,8.109375,8.90625
13,0.11035156,-0.9043579,0.06512451,1.71875,13.265625,6.390625
14,0.14477539,-0.9158325,0.08050537,4.6875,13.0,3.609375
15,0.09838867,-0.98223877,0.09661865,4.515625,11.21875,3.390625
16,0.0949707,-0.94317627,0.10687256,-0.734375,11.171875,1.75
17,0.049072266,-0.9331665,0.1749878,-0.875,14.203125,-0.484375
18,0.0024414062,-0.9536743,0.16400146,-1.09375,18.0,-1.125
19,0.114990234,-0.95880127,0.15203857,-1.046875,17.1875,-0.421875
20,0.09057617,-1.039856,0.24871826,-5.359375,8.984375,-3.4375
21,-0.24438477,-1.171936,0.27191162,-15.171875,4.296875,-12.28125
22,-0.22607422,-1.3196411,0.07659912,-2.328125,24.6875,-14.09375
23,0.49487305,-1.3220825,-0.08453369,5.953125,18.9375,-2.15625
24,0.41088867,-1.1194458,-0.059143066,-5.4375,2.5,3.734375
25,0.063964844,-0.69195557,-0.081604004,-19.984375,3.09375,2.28125
26,0.036132812,-0.65582275,-0.09429932,12.765625,34.84375,-8.28125
27,0.34155273,-1.1140747,-0.086242676,5.609375,26.640625,0.703125
28,0.37158203,-1.2210083,0.051940918,-9.4375,-15.3125,-0.859375
29,0.045166016,-0.92510986,0.06878662,-6.140625,-20.875,0.03125
30,0.04296875,-0.80474854,-0.032287598,6.34375,-9.359375,-0.234375
31,0.10864258,-0.81085205,-0.027648926,2.546875,-10.234375,-3.203125
32,0.06201172,-0.91778564,0.06732178,-1.046875,-12.96875,-1.21875
33,-0.016357422,-0.9290161,0.10736084,3.9375,-13.921875,1.921875
34,0.01977539,-0.9038696,0.12030029,10.203125,-10.609375,6.640625
35,0.07519531,-0.95440674,0.086120605,8.5625,-11.171875,7.890625
36,0.10083008,-1.0039673,0.10662842,9.21875,-13.265625,9.21875
37,0.061523438,-1.0042114,0.18499756,-0.578125,-18.4375,4.609375
38,-0.040283203,-1.0462036,0.19598389,-6.140625,-16.140625,-1.109375
39,-0.013671875,-1.1758423,0.20159912,-2.953125,-8.65625,2.375
40,0.044921875,-1.4807739,0.30682373,-31.328125,-22.359375,-3.125
41,0.0925293,-1.6008911,-0.03765869,2.53125,6.640625,-2.96875
42,0.31298828,-0.8262329,-0.3953247,7.0625,-7.8125,5.484375
43,0.77368164,-0.39239502,-0.06939697,5.171875,-25.25,-0.734375
44,0.17138672,-0.69488525,0.16204834,-5.25,-22.734375,-7.578125
45,-0.3527832,-1.3235474,-0.007385254,-16.28125,-20.5,7.625
46,0.15551758,-1.1672974,0.10638428,14.359375,0.46875,7.421875
47,0.31347656,-0.9067993,0.093444824,2.0625,-2.609375,-4.59375
48,0.110839844,-0.88116455,0.09539795,-5.453125,1.734375,-3.5625
49,0.018798828,-0.8731079,0.1515503,-6.25,2.703125,4.328125
50,0.087646484,-0.80181885,0.13397217,-2.546875,6.09375,5.328125
51,0.06567383,-0.8399048,0.17010498,-1.6875,9.40625,3.5625
52,0.053466797,-0.8657837,0.2296753,-2.25,9.46875,1.9375
53,-0.010009766,-0.9224243,0.36444092,-7.109375,15.734375,-4.53125
54,-0.052246094,-1.0857544,0.28656006,-8.890625,13.46875,-8.03125
55,0.103759766,-1.125061,0.27996826,-1.234375,8.453125,-5.5
56,-0.25048828,-1.1277466,0.45672607,-27.703125,9.125,-21.328125
57,-0.2548828,-1.399231,-0.043762207,7.03125,22.8125,-20.28125
58,0.72509766,-1.2857056,-0.08843994,24.171875,14.671875,5.890625
59,0.37524414,-0.9397583,0.017028809,-4.59375,1.125,14.484375
60,0.03564453,-0.6865845,-0.06793213,-15.546875,9.09375,-0.171875
61,-0.092285156,-1.0159302,0.036071777,5.734375,30.234375,-9.859375
62,0.4724121,-1.1401978,0.15447998,6.078125,8.9375,8.640625
63,0.36450195,-0.8711548,0.030212402,4.234375,-23.078125,1.484375
64,-0.16308594,-0.86016846,-0.089660645,8.078125,-8.59375,-1.703125
65,0.016845703,-0.87164307,0.07757568,6.0,-1.875,0.484375
66,0.15429688,-0.9060669,0.13397217,1.6875,-9.515625,1.078125
67,-0.024169922,-0.9138794,0.16229248,2.421875,-14.640625,1.625
68,-0.053955078,-0.91363525,0.10736084,6.703125,-13.21875,4.421875
69,0.08935547,-0.91119385,0.109069824,13.046875,-9.71875,8.21875
70,0.17871094,-0.9890747,0.14202881,6.828125,-15.359375,8.90625
71,0.025390625,-1.0779419,0.2189331,-2.109375,-22.78125,0.5
72,-0.1628418,-1.0752563,0.22088623,1.5625,-16.546875,-1.25
73,0.045898438,-1.1387329,0.30145264,-6.84375,-12.609375,-0.984375
74,0.010986328,-1.204895,0.27923584,-24.4375,-23.390625,-8.4375
75,0.15234375,-1.343811,-0.15435791,2.1875,-10.484375,0.25
76,0.45996094,-0.98028564,-0.16973877,10.765625,-13.953125,5.875
77,0.5810547,-0.59381104,0.035827637,9.265625,-24.484375,-0.78125
78,0.18554688,-0.913147,0.13153076,-9.25,-32.34375,-1.5625
79,-0.33544922,-1.3057251,0.105407715,1.15625,-24.421875,9.859375
80,0.13891602,-1.0610962,0.13568115,20.453125,1.625,14.0
81,0.45385742,-0.83551025,0.16912842,3.65625,-8.84375,-1.578125
82,0.08666992,-0.87677,0.089782715,-4.578125,-10.59375,6.40625
83,-0.017333984,-0.8587036,0.12835693,-6.625,-7.9375,7.90625
84,0.110839844,-0.8772583,0.16937256,3.453125,0.109375,5.234375
85,0.16113281,-0.864563,0.215271,4.359375,2.96875,3.90625
86,0.095214844,-0.8362427,0.199646,1.109375,-1.75,-0.703125
87,0.010986328,-0.89801025,0.3480835,0.15625,-2.984375,-5.3125
88,-0.07836914,-1.013977,0.21746826,7.234375,2.828125,-8.203125
89,0.28833008,-1.1194458,0.2723999,9.625,0.234375,-2.234375
90,-0.042236328,-1.2163696,0.38568115,-8.984375,-10.859375,-13.65625
91,-0.19140625,-1.5723267,0.043151855,15.34375,2.15625,-11.53125
92,0.5007324,-1.3052368,-0.07281494,14.0625,-1.03125,3.90625
93,0.41381836,-0.850647,-0.043029785,-9.0,-14.4375,3.4375
94,0.20996094,-0.47027588,0.028015137,-8.71875,-15.40625,-1.390625
95,0.068359375,-0.8255005,-0.15875244,9.5,7.484375,-3.46875
96,0.2446289,-1.2957153,-0.070617676,2.484375,-2.234375,6.625
97,0.22290039,-1.1082153,0.121032715,1.28125,-35.703125,-0.765625
98,0.111816406,-0.82232666,0.010192871,-3.671875,-38.109375,-1.078125
99,0.11376953,-0.8250122,-0.03253174,4.75,-31.96875,2.21875
100,0.16186523,-0.89556885,0.010437012,5.171875,-31.34375,3.0625
101,0.068359375,-0.95318604,0.09979248,1.359375,-35.796875,2.21875
102,-0.025146484,-0.92193604,0.13519287,-0.609375,-35.859375,3.859375
103,-0.087402344,-0.88848877,0.16522217,4.21875,-25.796875,4.53125
104,-0.016845703,-0.942688,0.124694824,9.84375,-15.4375,7.703125
105,0.09887695,-1.0281372,0.17425537,8.109375,-18.515625,4.375
106,0.051513672,-1.0967407,0.19329834,-2.703125,-27.296875,0.5
107,-0.111816406,-1.0530396,0.30462646,2.09375,-20.203125,1.59375
108,0.04663086,-1.2041626,0.2994995,-9.9375,-19.015625,-3.421875
109,0.02319336,-1.2195435,0.35565186,-21.375,-22.84375,-7.71875
110,0.09399414,-1.2503052,-0.17193604,11.296875,-5.296875,0.140625
111,0.4711914,-0.9036255,-0.23077393,5.75,-15.046875,4.109375
112,0.6296387,-0.5935669,0.093444824,10.390625,-31.75,3.546875
113,0.04663086,-1.0037231,0.12689209,-15.453125,-35.828125,0.734375
114,-0.4519043,-1.3433228,-0.00079345703,7.421875,-16.71875,9.296875
115,0.26538086,-0.96710205,0.14837646,3.296875,5.65625,10.484375
116,0.46020508,-0.84820557,0.19256592,1.953125,-5.96875,-4.90625
117,0.060546875,-0.8809204,0.12249756,0.078125,-5.0,7.953125
118,0.022216797,-0.87872314,0.14129639,-6.984375,-7.890625,8.875
119,0.1303711,-0.8870239,0.18499756,3.25,-1.453125,3.3125
120,0.095458984,-0.87994385,0.24359131,-0.03125,0.4375,2.46875
121,-0.009033203,-0.84820557,0.19769287,1.09375,0.03125,-1.875
122,0.029785156,-0.8526001,0.30169678,-2.984375,7.609375,-7.40625
123,0.06201172,-0.9885864,0.29071045,-5.109375,8.125,-10.109375
124,0.18286133,-1.1856079,0.30511475,-0.46875,-3.765625,-1.703125
125,-0.16894531,-1.2542114,0.51678467,-26.828125,-3.015625,-15.828125
126,-0.29614258,-1.3547974,0.13323975,8.625,12.578125,-23.234375
127,0.60498047,-1.204895,0.00018310547,17.390625,-0.578125,5.734375
128,0.5222168,-0.90948486,0.014831543,12.46875,-19.078125,11.984375
129,0.18920898,-0.6104126,-0.101379395,-11.890625,-16.09375,9.3125
130,-0.1586914,-0.92315674,-0.10772705,13.515625,16.40625,-6.921875
131,0.34277344,-1.4143677,0.16937256,6.9375,-1.796875,8.671875
132,0.43969727,-1.062561,0.20233154,11.5,-42.53125,3.375
133,-0.041748047,-0.7637329,-0.089660645,17.25,-41.40625,3.859375
134,0.09033203,-0.77349854,-0.1026001,18.890625,-22.21875,5.8125
135,0.20336914,-1.0027466,0.047058105,-1.328125,-36.328125,-0.28125
136,0.0048828125,-0.95806885,0.16986084,-5.3125,-43.234375,-0.796875
137,-0.09716797,-0.8518677,0.21844482,1.640625,-32.78125,1.765625
138,-0.095458984,-0.8735962,0.11883545,3.28125,-20.328125,2.171875
139,0.080566406,-0.9456177,0.12835693,4.734375,-17.40625,6.234375
140,0.13720703,-1.0266724,0.1005249,-2.046875,-25.421875,2.171875
141,-0.16918945,-1.0706177,0.2514038,-6.6875,-23.875,-5.734375
142,-0.04248047,-1.18219,0.43865967,7.234375,-21.125,9.484375
143,0.13330078,-1.2034302,0.41522217,-16.515625,-28.890625,-4.5625
144,0.052246094,-1.2766724,0.012145996,4.84375,-6.609375,-1.796875
145,0.3725586,-0.9578247,-0.4356079,16.390625,-23.3125,10.421875
146,0.6230469,-0.7337036,0.045837402,-1.46875,-29.78125,-0.828125
147,0.19580078,-1.0442505,0.260437,-3.6875,-30.984375,-12.125
148,-0.3544922,-1.206604,-0.07281494,4.671875,-27.59375,7.359375
149,0.004638672,-0.9373169,0.008728027,16.921875,6.71875,8.703125
150,0.36157227,-0.93634033,0.20037842,1.828125,3.171875,-1.8125
151,0.16625977,-0.8899536,0.16033936,-0.265625,7.296875,3.5625
152,-0.006591797,-0.8418579,0.08123779,-3.359375,0.265625,7.078125
153,0.095458984,-0.8164673,0.078063965,4.46875,5.65625,3.84375
154,0.15136719,-0.8245239,0.17352295,-3.390625,4.34375,4.515625
155,0.021484375,-0.8792114,0.18597412,-0.171875,6.46875,0.78125
156,-0.07006836,-1.0076294,0.24139404,-8.6875,10.71875,-3.828125
157,-0.11352539,-1.1502075,0.16229248,-3.96875,18.578125,-6.59375
158,0.17871094,-1.1184692,0.26776123,-4.953125,22.03125,-5.484375
159,-0.049560547,-1.1946411,0.3727417,-30.890625,3.34375,-12.359375
160,-0.034423828,-1.5593872,-0.061828613,11.265625,7.984375,-5.28125
161,0.39746094,-1.1069946,0.00970459,14.453125,6.890625,14.734375
162,0.31933594,-0.58795166,-0.02911377,-4.984375,-4.0,16.828125
163,0.2265625,-0.63775635,-0.12823486,-3.21875,8.40625,0.40625
164,0.049560547,-1.1565552,-0.07647705,5.6875,19.765625,0.359375
165,0.32495117,-1.1731567,0.121520996,12.984375,-4.8125,13.921875
166,0.2421875,-0.897522,0.015319824,10.515625,-16.53125,3.828125
167,0.055419922,-0.8670044,-0.051086426,1.359375,-14.453125,0.140625
168,0.06298828,-0.8814087,0.043395996,5.40625,-14.59375,1.453125
169,0.10424805,-0.9155884,0.10638428,7.90625,-13.78125,2.96875
