sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.36743164,-0.9627075,0.11468506,3.0,6.984375,-2.96875
1,-0.36865234,-0.90093994,0.14788818,4.90625,6.546875,-1.046875
2,-0.38378906,-0.8858032,0.055358887,2.859375,3.921875,-0.40625
3,-0.35424805,-0.9143677,0.08148193,4.03125,2.203125,-1.390625
4,-0.3552246,-0.9258423,0.11419678,3.359375,3.25,-0.6875
5,-0.38305664,-0.892395,0.089782715,2.78125,0.75,0.484375
6,-0.35205078,-0.90289307,0.09710693,2.296875,-0.484375,1.3125
7,-0.34814453,-0.9209595,0.11273193,1.578125,-0.328125,2.734375
8,-0.41601562,-0.91241455,0.10418701,2.15625,-0.53125,2.265625
9,-0.41992188,-0.9295044,0.13250732,-0.640625,-0.640625,0.765625
10,-0.40405273,-0.91119385,0.18450928,-3.1875,-0.84375,1.234375
11,-0.47973633,-0.8887329,0.13128662,-5.40625,-2.265625,-0.109375
12,-0.43798828,-0.9356079,0.13006592,-6.34375,1.984375,-1.8125
13,-0.32763672,-1.0410767,0.14910889,-8.46875,4.8125,-1.140625
14,-0.2927246,-1.1323853,0.0680542,-13.109375,-0.296875,1.734375
15,-0.19848633,-1.2268677,0.044128418,-11.5,-1.265625,5.5
16,-0.25854492,-0.9649048,0.023132324,-3.40625,-6.78125,7.25
17,-0.22241211,-0.8477173,0.058776855,-0.65625,-4.75,5.84375
18,-0.19628906,-0.8965454,0.1564331,-1.484375,-3.75,5.75
19,-0.31298828,-1.0198364,0.18914795,-1.984375,0.5,-1.4375
20,-0.2607422,-0.96051025,0.16937256,2.515625,8.28125,1.515625
21,-0.2265625,-0.8694458,0.113708496,0.515625,8.109375,2.390625
22,-0.1459961,-0.9331665,0.18914795,-3.453125,3.109375,-1.0
23,-0.22265625,-0.94610596,0.1930542,1.078125,6.203125,1.953125
24,-0.2631836,-0.9053345,0.20013428,3.125,8.390625,-0.03125
25,-0.25927734,-0.9060669,0.15008545,4.09375,7.953125,-0.9375
26,-0.24609375,-0.9116821,0.19403076,1.96875,7.921875,-1.5625
27,-0.22509766,-0.9378052,0.21990967,0.734375,7.859375,-1.859375
28,-0.24707031,-0.9282837,0.19403076,7.515625,8.984375,-2.46875
29,-0.30029297,-0.90753174,0.19940186,5.296875,9.46875,-1.125
30,-0.26098633,-0.928772,0.20794678,2.328125,7.390625,-2.09375
31,-0.27734375,-0.93463135,0.2267456,10.34375,12.078125,-4.140625
32,-0.35913086,-0.91485596,0.26263428,6.609375,12.328125,-5.75
33,-0.3034668,-0.97369385,0.21478271,4.015625,10.78125,-7.078125
34,-0.2915039,-1.0689087,0.15350342,2.09375,8.578125,-9.078125
35,-0.23608398,-1.1963501,0.14593506,-2.0,1.125,-7.375
36,-0.2631836,-1.0542603,0.18963623,9.015625,5.828125,-0.578125
37,-0.35839844,-0.9380493,0.12640381,-5.90625,2.1875,-10.65625
38,-0.2685547,-0.98687744,0.0033569336,3.625,6.984375,-6.953125
39,-0.18017578,-0.94488525,-0.046447754,3.046875,7.46875,-6.703125
40,-0.22045898,-0.9290161,-0.02935791,0.875,4.8125,-4.546875
41,-0.3347168,-0.9204712,0.046325684,6.09375,4.5625,-3.34375
42,-0.41186523,-1.0298462,0.038513184,7.84375,1.546875,-2.890625
43,-0.32470703,-0.9500122,0.10345459,5.359375,5.890625,0.15625
44,-0.32739258,-0.85162354,0.034606934,1.40625,5.25,1.28125
45,-0.35473633,-0.8713989,0.046325684,0.625,3.21875,-2.046875
46,-0.33691406,-0.9451294,0.078063965,3.140625,0.96875,-1.4375
47,-0.3046875,-0.90631104,0.08074951,1.546875,-0.34375,1.34375
48,-0.34228516,-0.8880005,0.070739746,0.625,-3.0,1.203125
49,-0.39648438,-0.8796997,0.08319092,-0.625,-4.359375,1.625
50,-0.38427734,-0.8870239,0.097595215,-1.015625,-5.234375,2.421875
51,-0.3786621,-0.90997314,0.074401855,-2.0,-7.25,2.46875
52,-0.37451172,-0.9246216,0.105163574,-3.15625,-6.453125,2.734375
53,-0.4020996,-0.90216064,0.12030029,-1.6875,-3.734375,3.3125
54,-0.42651367,-0.9019165,0.117126465,-3.421875,-3.046875,2.8125
55,-0.42285156,-0.87701416,0.1281128,-3.609375,-3.0625,1.703125
56,-0.48779297,-0.8945923,0.09539795,-5.265625,-1.84375,-0.515625
57,-0.42260742,-1.0479126,0.14007568,-6.078125,1.609375,-2.90625
58,-0.35986328,-1.1294556,0.04925537,-3.484375,3.796875,0.984375
59,-0.31030273,-1.1773071,0.09246826,-5.390625,10.515625,-0.71875
60,-0.22094727,-1.1065063,0.035583496,-4.125,2.921875,2.78125
61,-0.1809082,-0.88946533,0.051940918,-5.953125,-2.890625,5.25
62,-0.0871582,-0.7876587,0.094177246,-4.546875,-6.03125,9.796875
63,-0.25048828,-0.9204712,0.15960693,-1.78125,-2.703125,2.3125
64,-0.2890625,-1.0376587,0.1720581,7.0625,3.203125,-2.734375
65,-0.2397461,-0.93536377,0.13812256,6.484375,7.109375,4.453125
66,-0.24072266,-0.8665161,0.1293335,-1.53125,3.546875,2.15625
67,-0.22949219,-0.96759033,0.16986084,-1.0625,1.8125,1.96875
68,-0.25952148,-0.93096924,0.17303467,2.296875,3.203125,1.75
69,-0.22265625,-0.92266846,0.15374756,0.890625,4.390625,-0.28125
70,-0.26782227,-0.9343872,0.18133545,4.328125,5.421875,-0.875
71,-0.25756836,-0.91851807,0.1696167,2.875,3.9375,-0.6875
72,-0.23486328,-0.9024048,0.17034912,2.703125,5.109375,0.328125
73,-0.26416016,-0.9204712,0.19378662,5.421875,5.484375,-0.859375
74,-0.27807617,-0.92559814,0.2189331,4.4375,5.390625,-1.8125
75,-0.2692871,-0.9199829,0.2230835,6.0,7.375,-1.546875
76,-0.28100586,-0.9002075,0.21673584,5.109375,7.875,-3.0
77,-0.3100586,-0.92559814,0.20355225,2.21875,5.625,-5.625
78,-0.30273438,-1.0193481,0.17254639,-2.125,1.421875,-7.578125
79,-0.27563477,-1.2190552,0.07635498,-6.078125,-7.84375,-11.234375
80,-0.19091797,-1.2251587,0.14105225,1.734375,-8.796875,-2.453125
81,-0.37768555,-0.97320557,0.113708496,7.5,-1.25,-0.734375
82,-0.34204102,-1.0481567,0.054138184,-1.234375,0.953125,-9.328125
83,-0.17749023,-0.92803955,-0.022521973,-2.890625,1.34375,-3.6875
84,-0.21264648,-0.79351807,-0.0413208,-0.96875,-0.578125,-1.03125
85,-0.33984375,-0.8467407,-0.011779785,0.640625,-0.265625,-4.453125
86,-0.3605957,-1.046936,0.034118652,4.796875,-1.34375,-6.5
