sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123,-0.10595703,-1.3753052,0.25653076,6.578125,-20.4375,12.78125
124,-0.34301758,-1.4776001,0.53338623,-3.296875,-11.78125,13.265625
125,-0.06347656,-1.4273071,0.26141357,-23.75,-4.265625,1.328125
126,0.32299805,-1.071106,-0.19244385,-18.859375,-1.25,7.28125
127,0.39086914,-0.7996216,0.031677246,11.203125,-19.078125,-2.09375
128,-0.17602539,-0.8970337,0.1515503,-2.171875,-4.109375,-11.765625
129,-0.25024414,-0.77056885,0.15618896,2.140625,15.953125,-11.984375
130,-0.09741211,-0.77960205,0.09246826,-2.171875,18.8125,-6.609375
131,0.084472656,-0.82769775,0.17596436,-0.03125,18.84375,-10.234375
132,0.22070312,-0.92852783,0.28875732,8.734375,32.84375,-13.984375
133,0.15771484,-0.87677,0.3053589,7.546875,13.28125,-1.0625
134,-0.053466797,-0.7427368,0.26409912,4.859375,-7.015625,4.46875
135,-0.18139648,-0.7324829,0.22113037,8.1875,-4.5625,1.109375
136,-0.08520508,-1.031311,0.3348999,6.765625,25.671875,-4.15625
137,0.1381836,-1.3843384,0.42962646,-3.453125,19.5625,-2.15625
138,0.1171875,-1.4646606,0.5387573,-19.234375,-3.484375,-14.3125
139,-0.3713379,-1.3067017,0.3595581,-7.6875,-11.03125,-13.1875
140,-0.06347656,-0.89508057,-0.097473145,-4.703125,12.453125,-19.65625
141,0.14404297,-0.96539307,-0.27838135,-4.828125,37.328125,3.25
142,0.26757812,-1.1533813,-0.051330566,-12.421875,-21.234375,29.109375
143,0.19628906,-1.0593872,0.36883545,24.21875,-20.53125,13.0625
144,-0.03466797,-0.7839966,0.112976074,13.6875,-23.125,9.9375
145,-0.07397461,-0.7444458,0.13201904,11.84375,-28.9375,10.203125
146,-0.15820312,-0.708313,0.073913574,11.640625,-19.0,12.328125
147,-0.21801758,-0.74542236,0.12176514,9.96875,-13.15625,7.203125
148,-0.18676758,-0.92266846,0.2694702,10.15625,-3.640625,1.40625
149,-0.12402344,-0.97662354,0.2584839,3.578125,0.953125,6.84375
150,0.057617188,-0.98223877,0.21136475,-0.8125,-1.390625,11.3125
151,0.06225586,-1.3040161,0.20306396,-11.828125,-13.796875,15.078125
152,-0.34228516,-1.4839478,0.4262085,-7.890625,-17.34375,9.046875
153,-0.05078125,-1.3855591,0.31951904,-14.6875,2.859375,-4.4375
154,0.33251953,-1.1182251,-0.124572754,-14.0,14.84375,2.515625
155,0.49560547,-0.9116821,-0.0947876,11.0,-4.296875,6.390625
156,0.21801758,-0.9800415,0.14154053,1.234375,-29.375,-2.078125
157,-0.39379883,-0.8909302,0.2243042,2.984375,-14.90625,-6.15625
158,-0.4182129,-0.7192993,0.029968262,-10.3125,8.5625,-10.375
159,0.13500977,-0.72198486,0.12738037,-3.171875,49.265625,-16.765625
160,0.3540039,-0.9624634,0.25579834,-5.46875,38.875,-11.46875
161,0.21435547,-0.95391846,0.35760498,-0.109375,11.625,0.53125
162,-0.032226562,-0.6836548,0.2711792,-4.4375,-10.25,4.21875
163,-0.14282227,-0.67926025,0.36712646,1.34375,-3.859375,-0.53125
164,-0.13891602,-0.8513794,0.3973999,10.65625,16.5625,-9.65625
165,-0.07885742,-1.2393188,0.30462646,7.953125,25.0,-11.03125
166,0.30981445,-1.4065552,0.50335693,-11.453125,4.796875,-7.3125
167,0.118652344,-1.5918579,0.47869873,-13.0,-19.484375,0.609375
168,-0.3647461,-1.2202759,0.15301514,-3.328125,-13.1875,-12.9375
169,-0.056640625,-0.8953247,0.05633545,-2.5625,13.25,-14.453125
170,0.1459961,-0.8755493,-0.124816895,-3.921875,23.328125,11.015625
171,0.12426758,-1.0044556,-0.13116455,7.0,-9.984375,30.265625
172,0.01977539,-1.0484009,0.22747803,14.9375,-9.90625,1.53125
173,0.1796875,-1.0437622,0.2387085,19.546875,-21.578125,8.609375
174,0.032226562,-0.847229,0.14398193,12.71875,-16.109375,19.546875
175,-0.28393555,-0.67193604,0.12908936,19.3125,-12.421875,13.328125
176,-0.3076172,-0.6174927,0.17254639,14.203125,-4.4375,-5.078125
177,-0.07055664,-0.8291626,0.2177124,5.390625,2.34375,-1.703125
178,0.03466797,-1.006897,0.2477417,-1.28125,2.1875,8.875
179,0.014160156,-1.284729,0.18353271,-2.40625,-5.953125,14.203125
180,-0.08129883,-1.4400024,0.31829834,4.46875,-10.875,12.640625
181,-0.16772461,-1.5615845,0.41375732,-10.71875,-3.5,6.921875
182,0.06616211,-1.2285767,0.2723999,-12.328125,-10.5625,3.328125
183,0.32543945,-0.8201294,-0.3484497,-12.265625,-14.390625,9.65625
184,0.5527344,-0.8833618,-0.069885254,-10.15625,-25.5,0.828125
185,-0.08544922,-1.038147,0.32513428,-1.5,-24.078125,-8.578125
186,-0.3786621,-0.7842407,0.11444092,-1.140625,-2.34375,-12.078125
187,-0.1574707,-0.70440674,0.031188965,-0.4375,7.28125,-16.203125
188,0.10424805,-0.77593994,0.14422607,-6.828125,16.140625,-17.46875
189,0.22607422,-0.9570923,0.28070068,-0.078125,32.03125,-13.546875
190,0.0715332,-0.9053345,0.3788452,1.0625,10.03125,-1.75
191,-0.14697266,-0.77593994,0.30706787,-1.109375,-1.765625,-2.546875
192,-0.19482422,-0.74053955,0.27850342,7.890625,7.78125,-7.921875
193,-0.084228516,-0.9793091,0.35247803,4.390625,19.640625,-12.421875
194,0.1459961,-1.2908325,0.31048584,-2.515625,17.859375,-9.21875
195,-0.0068359375,-1.3579712,0.54559326,-11.78125,0.078125,-8.875
196,-0.5983887,-1.383606,0.38275146,-12.546875,-8.46875,-11.09375
197,-0.115234375,-1.0818481,-0.044006348,-10.015625,28.390625,-18.0
198,0.36108398,-1.2420044,-0.29962158,-15.34375,51.625,0.390625
199,0.03100586,-1.0745239,0.08734131,11.890625,1.40625,19.703125
200,-0.040283203,-0.8167114,0.3319702,16.890625,2.796875,5.515625
201,0.07373047,-0.73223877,0.05657959,9.140625,-8.765625,5.5
202,-0.010253906,-0.7510376,0.14691162,4.6875,2.40625,15.265625
203,-0.15332031,-0.6890259,0.120788574,13.515625,-11.296875,13.890625
204,-0.18115234,-0.82110596,0.21136475,10.96875,-13.765625,3.171875
205,-0.099365234,-0.94976807,0.30999756,6.265625,-8.75,4.953125
206,-0.13134766,-0.9780884,0.30340576,4.203125,-4.28125,8.75
207,-0.022216797,-1.0046997,0.26507568,-2.96875,-4.90625,6.296875
208,-0.055664062,-1.3738403,0.28826904,-11.328125,-22.734375,12.09375
209,-0.31469727,-1.4317017,0.5248413,-0.734375,-16.15625,13.125
210,-0.079833984,-1.40802,0.42108154,-5.40625,7.703125,6.9375
211,0.17358398,-1.0386353,-0.13336182,-5.8125,-1.953125,12.28125
212,0.4309082,-0.81500244,-0.14971924,-5.484375,-26.0625,-0.53125
213,0.07739258,-0.95684814,0.27581787,0.109375,-5.625,-12.6875
214,-0.20214844,-0.83551025,0.2033081,-0.546875,10.0625,-11.78125
215,-0.031982422,-0.769104,0.13275146,-1.640625,4.0,-9.5
216,0.032958984,-0.7390747,0.13079834,-1.484375,0.78125,-11.1875
217,0.031982422,-0.7991333,0.3151245,2.125,15.671875,-7.15625
218,0.033935547,-0.89556885,0.35638428,2.296875,16.03125,-5.515625
219,0.03564453,-0.87091064,0.32806396,-0.390625,6.4375,-5.703125
220,-0.05444336,-0.8206177,0.32806396,7.71875,9.09375,-4.5
221,-0.12915039,-0.8897095,0.2970581,1.421875,3.0625,-5.75
222,-0.0048828125,-1.1985474,0.38446045,-6.140625,6.296875,-7.953125
223,0.1262207,-1.3291626,0.45648193,-8.578125,-6.734375,-6.46875
224,-0.43188477,-1.4268188,0.50335693,-17.28125,0.671875,-9.265625
225,-0.20776367,-1.1392212,0.16644287,1.34375,3.296875,-14.4375
226,0.23291016,-0.9866333,-0.02960205,-5.171875,21.375,1.09375
227,0.20141602,-1.0991821,-0.038635254,-3.65625,0.125,18.546875
228,-0.16113281,-1.0618286,0.27142334,21.265625,-12.71875,18.15625
229,-0.09301758,-0.817688,0.2682495,12.828125,-5.984375,6.296875
230,0.036132812,-0.7307739,0.23724365,9.578125,0.546875,13.71875
231,-0.08203125,-0.6121216,0.07122803,10.9375,-9.890625,16.375
232,-0.21020508,-0.7139282,0.14788818,2.671875,-11.640625,5.890625
233,-0.16186523,-0.8748169,0.2999878,4.09375,-1.765625,2.03125
234,-0.1394043,-0.9314575,0.37225342,2.515625,2.921875,3.828125
235,-0.11376953,-1.0283813,0.32537842,-0.390625,7.21875,6.28125
236,-0.0041503906,-1.2634888,0.2333374,-7.140625,-7.453125,9.765625
237,-0.16894531,-1.3904419,0.36712646,-0.8125,-11.40625,8.328125
238,-0.10253906,-1.4707642,0.4088745,-8.1875,0.15625,0.515625
239,0.14257812,-1.1682739,0.031921387,-4.5625,4.296875,5.234375
240,0.50341797,-0.84210205,-0.15435791,0.21875,-26.25,-1.078125
241,0.1772461,-1.0061646,0.19451904,-4.03125,-10.953125,-7.265625
242,-0.18188477,-0.84747314,0.26068115,5.546875,-3.0,-2.28125
243,-0.19311523,-0.74542236,0.09661865,-3.203125,-0.90625,-7.234375
244,0.0021972656,-0.76348877,0.042419434,-0.59375,9.546875,-13.234375
245,0.20605469,-0.8740845,0.35101318,6.078125,21.375,-12.46875
246,0.21850586,-0.8826294,0.39105225,6.921875,9.65625,1.265625
247,-0.02734375,-0.75494385,0.29364014,-1.421875,-11.1875,2.875
248,-0.19360352,-0.75079346,0.2850952,-0.796875,-9.375,-2.96875
249,-0.14526367,-0.9036255,0.41986084,7.609375,11.625,-11.1875
250,-0.0063476562,-1.1629028,0.3678589,-0.75,11.859375,-11.140625
251,0.26904297,-1.3699341,0.4430542,-14.359375,-5.6875,-4.625
252,-0.31811523,-1.4299927,0.45355225,-10.5,-15.234375,1.15625
253,-0.27392578,-1.1602173,0.14935303,-6.625,-11.78125,-13.53125
254,0.12475586,-1.0862427,-0.026184082,-14.6875,18.46875,-6.25
255,0.17382812,-1.123352,-0.07476807,-0.890625,12.5625,14.03125
256,-0.1652832,-0.9126587,0.18035889,14.984375,7.84375,9.5
257,0.039794922,-0.767395,0.24285889,18.640625,-7.984375,1.78125
258,0.11987305,-0.9116821,0.22772217,12.34375,-4.296875,15.0
259,-0.052001953,-0.72125244,0.14788818,13.890625,-8.984375,21.15625
260,-0.21777344,-0.6411743,0.04510498,11.671875,-19.53125,8.90625
261,-0.22802734,-0.722229,0.25775146,5.6875,-8.765625,1.03125
262,-0.13012695,-0.98809814,0.3463745,-3.0,3.3125,3.546875
263,-0.0061035156,-1.1570435,0.31097412,-2.796875,3.78125,8.796875
264,0.05029297,-1.4231567,0.28460693,-4.265625,-9.046875,12.0
265,-0.2019043,-1.616272,0.39764404,-2.15625,-12.46875,12.578125
266,-0.13378906,-1.666565,0.37225342,-3.0,-0.078125,9.0
267,0.22387695,-0.8274536,0.11248779,14.015625,29.96875,7.734375
268,0.3461914,-0.6001587,-0.581604,-8.640625,-9.875,-2.546875
269,0.3100586,-0.77471924,0.3373413,0.03125,-5.9375,-9.625
270,-0.2529297,-0.772522,0.3139038,-10.328125,-26.21875,1.28125
271,0.05810547,-0.80718994,0.011413574,-15.34375,-12.796875,-2.203125
272,0.15136719,-0.8843384,0.25506592,14.328125,11.34375,-9.96875
273,0.13110352,-0.8804321,0.2477417,0.90625,-6.203125,-12.1875
274,0.10571289,-0.772522,0.30340576,-4.125,-13.390625,-4.796875
275,-0.07324219,-0.7979126,0.43865967,2.5,-7.375,2.9375
276,-0.2253418,-0.8381958,0.2970581,11.46875,-12.375,1.578125
277,-0.2524414,-0.95758057,0.25238037,9.609375,9.515625,-13.03125
278,0.14672852,-1.3079224,0.39666748,-5.796875,22.25,-15.0625
279,0.13330078,-1.6238403,0.7001343,-17.578125,12.203125,-11.171875
280,-0.26757812,-1.3062134,0.24041748,-2.234375,0.5625,-6.734375
281,-0.17871094,-0.85528564,-0.17779541,-2.0625,22.28125,-9.765625
282,0.3112793,-1.0859985,-0.3196411,-7.0625,28.5,12.359375
283,-0.203125,-1.1560669,0.21307373,11.15625,-3.15625,23.5
284,-0.03491211,-0.9402466,0.3661499,15.03125,-13.140625,6.3125
285,0.0126953125,-0.61846924,0.031921387,10.53125,-6.375,1.21875
286,0.04736328,-0.7149048,0.12762451,12.46875,-11.78125,7.796875
287,-0.10205078,-0.7529907,0.1486206,7.375,-18.40625,13.515625
288,-0.1706543,-0.803772,0.16204834,10.0,-20.734375,9.5
289,-0.10253906,-0.93170166,0.31658936,13.265625,-12.75,3.765625
290,-0.107666016,-1.0276489,0.3649292,3.9375,-4.03125,4.78125
291,-0.015625,-1.1323853,0.23382568,-2.4375,-6.953125,6.765625
292,-0.025878906,-1.43927,0.25897217,-5.265625,-17.703125,14.65625
293,-0.21875,-1.6270142,0.33148193,-15.609375,-22.234375,13.65625
294,-0.14990234,-1.2651978,0.2843628,-7.109375,-11.78125,2.046875
295,0.13208008,-0.78009033,-0.22515869,-4.765625,3.9375,6.5
296,0.38330078,-0.7571411,-0.062561035,-3.46875,3.71875,5.140625
297,0.13647461,-1.1680298,0.31170654,-3.71875,-18.796875,-3.53125
298,-0.4189453,-0.7959595,0.19915771,5.65625,-6.71875,-9.671875
299,-0.111816406,-0.68218994,0.0446167,-6.125,32.09375,-12.03125
300,0.20019531,-0.6165161,0.07733154,4.03125,35.96875,-5.96875
301,0.30541992,-0.87823486,0.22650146,0.953125,28.1875,-1.390625
302,0.14111328,-0.9446411,0.4208374,1.296875,9.640625,-0.90625
303,-0.043701172,-0.88604736,0.3912964,-0.421875,-2.734375,-5.765625
304,-0.19677734,-0.7588501,0.30169678,12.046875,1.421875,-9.578125
305,-0.18603516,-0.9614868,0.18109131,10.6875,19.609375,-11.59375
306,0.20996094,-1.4546509,0.39959717,-4.875,24.578125,-11.1875
307,0.15893555,-1.7302856,0.4208374,-19.8125,-10.234375,-16.09375
308,-0.26611328,-1.3027954,0.121520996,0.625,-5.359375,-17.796875
309,-0.064941406,-1.0071411,-0.11236572,-15.140625,11.4375,-8.34375
310,0.22851562,-1.0650024,-0.18902588,-11.734375,7.3125,12.5
311,-0.05883789,-0.92071533,0.0836792,21.234375,-2.234375,22.828125
312,-0.21728516,-0.86016846,0.26409912,13.71875,0.3125,-0.734375
313,0.1184082,-0.83721924,0.13201904,12.1875,-3.484375,1.84375
314,0.1430664,-0.7776489,0.06390381,8.640625,-4.078125,19.90625
315,-0.20092773,-0.65411377,0.062438965,18.375,-8.859375,19.875
316,-0.3557129,-0.62042236,0.19940186,14.921875,1.125,-0.34375
317,-0.10571289,-0.8279419,0.14447021,3.78125,13.078125,-2.453125
318,0.059814453,-1.0737915,0.17254639,-2.6875,8.84375,7.265625
319,0.11767578,-1.3831177,0.24261475,3.765625,-5.25,14.390625
320,-0.16210938,-1.5164185,0.41815186,1.5625,-14.734375,18.25
321,-0.24682617,-1.5969849,0.30096436,-19.84375,-14.625,5.625
322,0.11987305,-1.2244263,0.043395996,-12.75,-13.484375,-2.046875
323,0.37353516,-0.7998657,-0.39605713,2.90625,-14.078125,6.109375
324,0.47338867,-0.8845825,-0.054504395,-7.859375,-10.625,-0.515625
325,-0.14135742,-0.9282837,0.22528076,4.875,-4.6875,-4.125
326,-0.38964844,-0.7114868,0.10858154,1.484375,10.625,-9.609375
327,0.046142578,-0.6182251,0.13323975,-22.484375,15.3125,-17.3125
328,0.4243164,-1.0195923,0.23406982,-9.453125,0.765625,-11.546875
329,0.39770508,-1.2913208,0.4484253,10.5625,-8.9375,12.359375
330,-0.072509766,-0.7686157,0.246521,3.78125,-10.421875,1.75
331,-0.35742188,-0.39630127,0.04437256,-1.203125,-5.765625,-7.3125
332,-0.21459961,-0.41656494,0.18719482,14.109375,15.875,-17.5625
333,-0.05029297,-1.2009888,0.31610107,3.75,27.46875,-3.71875
334,0.32592773,-1.6521606,0.54486084,-9.84375,8.28125,0.0
335,-0.07714844,-1.6936646,0.5031128,-9.96875,7.65625,-14.921875
336,-0.22705078,-1.3074341,0.1149292,-11.78125,-14.359375,-16.0
337,-0.0087890625,-1.0901489,-0.0791626,11.34375,22.15625,-4.75
338,0.18530273,-1.079895,-0.23150635,-13.765625,22.8125,9.3125
339,0.044189453,-0.99346924,-0.06329346,8.96875,2.84375,15.625
340,0.01953125,-0.8989868,0.21038818,6.71875,-7.6875,5.796875
341,0.051513672,-0.72320557,0.08441162,14.09375,-12.03125,6.28125
342,0.0024414062,-0.6646118,0.0848999,14.796875,-3.046875,13.296875
343,-0.17919922,-0.5979614,0.09075928,14.03125,-8.015625,10.671875
344,-0.15551758,-0.67755127,0.11956787,5.296875,-8.703125,2.671875
345,-0.07739258,-0.8814087,0.22601318,6.46875,-6.1875,3.46875
346,-0.092041016,-1.0762329,0.37860107,5.109375,-2.859375,4.09375
347,-0.08959961,-1.2903442,0.28363037,-3.328125,-8.78125,11.34375
348,0.0034179688,-1.4275513,0.2970581,-0.28125,-10.3125,13.765625
349,-0.024414062,-1.5713501,0.3139038,-2.25,-7.625,13.71875
350,-0.20458984,-1.40094,0.3300171,-10.046875,-12.171875,6.4375
351,-0.075683594,-0.8027954,-0.21905518,-7.1875,-4.859375,-4.28125
352,0.29882812,-0.62823486,-0.24591064,-0.9375,13.78125,-7.34375
353,0.57910156,-1.2212524,0.23358154,-12.671875,9.015625,-9.703125
354,-0.2019043,-1.0020142,0.012390137,6.421875,-17.5,10.328125
355,-0.3581543,-0.7112427,-0.031311035,7.75,14.59375,-3.84375
356,0.056396484,-0.58062744,0.11834717,-6.546875,46.671875,-20.609375
357,0.3227539,-0.8460083,0.27947998,0.125,36.40625,-13.53125
358,0.3623047,-0.93170166,0.33758545,-4.375,4.03125,6.8125
359,0.092285156,-0.7661743,0.32513428,-2.90625,-7.09375,9.390625
360,-0.15576172,-0.736145,0.23114014,4.1875,-13.46875,-0.15625
361,-0.111083984,-0.91363525,0.3217163,7.96875,19.234375,-15.1875
362,0.20117188,-1.3748169,0.33319092,0.515625,33.234375,-12.890625
363,0.30004883,-1.7095337,0.4887085,-24.828125,-10.984375,-9.875
364,-0.16918945,-1.4512329,0.2675171,-0.296875,-19.171875,-10.921875
365,0.036376953,-1.0828247,-0.10333252,-2.984375,-3.109375,-13.84375
366,0.1328125,-1.0166626,-0.26812744,-3.703125,5.5,11.703125
367,-0.0029296875,-0.9644165,0.048034668,23.0,-10.046875,31.203125
