sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,0.08294678,-1.0351562,0.15057373,-2.015625,-0.90625,-9.09375
35,0.19207764,-0.9128418,0.15716553,-2.828125,1.609375,-8.84375
36,0.1708374,-0.8156738,0.14251709,-0.984375,-1.5,-6.8125
37,0.16986084,-0.795166,0.13763428,-2.734375,-8.078125,-4.5
38,0.18255615,-0.76000977,0.13665771,-6.59375,-7.09375,-1.484375
39,0.24407959,-0.8461914,0.18865967,-4.71875,-4.78125,0.0625
40,0.26507568,-0.8876953,0.22113037,-2.25,1.890625,-1.484375
41,0.21917725,-0.9975586,0.19451904,-4.578125,4.109375,-1.78125
42,0.20526123,-1.0998535,0.17034912,-3.46875,2.828125,-0.859375
43,0.324646,-1.1574707,0.27703857,-8.421875,7.421875,-4.453125
44,0.2814331,-1.2109375,0.3283081,-16.03125,8.0,-9.1875
45,0.20452881,-1.3132324,0.22454834,-13.53125,1.5625,-9.1875
46,0.04949951,-1.2165527,0.12005615,-14.234375,-2.0,-0.921875
47,-0.05255127,-0.935791,0.031677246,-2.859375,-0.59375,4.78125
48,-0.066223145,-0.8486328,0.14593506,7.5,2.859375,13.921875
49,-0.033996582,-1.019043,0.29730225,6.40625,-2.671875,10.890625
50,0.06048584,-1.1191406,0.24212646,-2.421875,-10.28125,2.75
51,0.14202881,-0.9875488,0.13641357,-3.109375,-12.03125,8.796875
52,0.15814209,-0.8457031,0.1359253,1.21875,-2.359375,12.9375
53,0.09979248,-0.82836914,0.14251709,7.78125,3.015625,9.796875
54,0.07147217,-0.80688477,0.1473999,1.171875,-2.96875,10.171875
55,0.08734131,-0.8300781,0.20037842,-5.5625,-5.5625,10.546875
56,0.06365967,-0.88500977,0.19110107,-12.78125,-4.75,6.953125
57,0.1161499,-0.9938965,0.24969482,-11.921875,-2.96875,2.640625
58,0.105407715,-1.1318359,0.26190186,-10.625,0.125,0.6875
59,0.19451904,-1.157959,0.2675171,-11.84375,2.96875,-2.609375
60,0.23895264,-1.1398926,0.22772217,-5.734375,10.734375,-0.203125
61,0.17523193,-1.1657715,0.20941162,-2.984375,13.734375,0.40625
62,0.026306152,-1.3183594,0.101501465,-4.171875,6.25,-2.890625
63,-0.046691895,-1.1328125,0.0038452148,-0.640625,1.609375,-5.921875
64,0.0021362305,-0.8881836,-0.042297363,-2.0,-0.40625,-7.25
65,0.051696777,-0.9326172,-0.07159424,-4.78125,1.390625,-4.359375
66,0.06536865,-0.98706055,0.062683105,-0.1875,0.484375,-0.34375
67,0.062194824,-1.0292969,0.13787842,2.140625,-0.0625,-0.609375
68,0.08319092,-0.9812012,0.15740967,4.03125,-0.78125,-3.5
69,0.1071167,-0.91796875,0.12884521,3.359375,-1.65625,-4.484375
70,0.13421631,-0.91845703,0.105651855,3.4375,-5.15625,-1.625
71,0.17425537,-0.9067383,0.10784912,2.65625,-2.5,-0.609375
72,0.19818115,-0.8967285,0.12567139,4.9375,0.28125,-1.390625
73,0.20721436,-0.8977051,0.15814209,2.28125,2.6875,-2.828125
74,0.18182373,-0.92211914,0.14202881,0.0,2.359375,-4.5
75,0.40618896,-1.2080078,0.20111084,0.1875,8.359375,-1.640625
76,0.28167725,-1.2521973,0.277771,-4.5,6.421875,-7.609375
77,0.10467529,-1.340332,0.14056396,-1.859375,0.015625,-5.875
78,-0.014709473,-1.0566406,0.08782959,13.5625,2.5,-2.890625
79,-0.020812988,-0.8901367,0.14300537,20.90625,0.765625,1.015625
80,0.016784668,-0.9433594,0.22283936,19.109375,-0.15625,1.984375
81,0.13739014,-1.1174316,0.20501709,13.875,-8.34375,-0.640625
82,0.19036865,-1.052002,0.15081787,13.453125,-10.25,3.578125
83,0.16766357,-0.86816406,0.10028076,14.421875,-3.53125,6.765625
84,0.12664795,-0.77783203,0.09661865,14.796875,-3.859375,8.703125
85,0.10882568,-0.7878418,0.13397217,8.75,-5.671875,6.921875
86,0.1486206,-0.84155273,0.16912842,2.1875,-7.453125,5.5625
87,0.18377686,-0.84594727,0.21942139,-2.609375,-7.546875,6.546875
88,0.21551514,-0.8623047,0.246521,-4.671875,-0.3125,4.296875
89,0.18719482,-1.0070801,0.24066162,-5.765625,-0.6875,4.078125
90,0.21136475,-1.1169434,0.26678467,-4.140625,-4.84375,6.453125
91,0.29974365,-1.1916504,0.32562256,-9.359375,1.34375,4.78125
92,0.33709717,-1.2353516,0.3036499,-7.40625,4.21875,2.765625
93,0.028015137,-1.2946777,0.11566162,-7.546875,6.09375,-0.9375
94,-0.117248535,-1.1928711,-0.04449463,-6.046875,-0.8125,-5.296875
95,0.070007324,-0.9975586,-0.10308838,-4.90625,4.59375,-9.296875
96,0.098083496,-0.8647461,-0.0869751,2.421875,2.828125,-5.953125
97,0.11151123,-1.0212402,0.08831787,9.328125,1.015625,-1.75
98,0.059509277,-1.1208496,0.18939209,12.28125,-0.640625,-5.1875
99,0.14129639,-0.9819336,0.16204834,6.84375,-0.34375,-7.421875
100,0.21087646,-0.8388672,0.13079834,3.71875,0.59375,-3.890625
101,0.17230225,-0.7651367,0.1251831,4.375,-1.125,0.90625
102,0.19671631,-0.78466797,0.14959717,3.3125,-0.328125,-0.546875
103,0.26287842,-0.7883301,0.15594482,2.90625,-0.796875,-1.0625
104,0.27850342,-0.82128906,0.1408081,6.03125,-0.9375,1.65625
105,0.25872803,-0.95336914,0.1359253,5.546875,-1.484375,0.5625
106,0.2772827,-1.1408691,0.08416748,2.4375,-5.015625,0.53125
107,0.4833374,-1.1699219,0.20306396,-10.28125,9.71875,-0.515625
108,0.43450928,-1.1657715,0.3168335,-7.59375,5.265625,-6.890625
109,0.03265381,-1.3017578,0.16156006,-7.578125,-2.53125,-8.765625
110,-0.13067627,-1.2380371,0.074157715,4.84375,-1.734375,-2.46875
111,-0.09259033,-1.0285645,0.06488037,14.953125,-2.734375,-2.484375
112,-0.0032348633,-0.9338379,0.15570068,18.328125,-3.390625,0.53125
113,0.09222412,-1.0517578,0.17376709,17.328125,-4.078125,4.140625
114,0.15057373,-1.0900879,0.09637451,13.328125,-3.453125,2.921875
115,0.1149292,-0.9260254,0.018737793,12.3125,-2.609375,5.359375
116,0.10247803,-0.8149414,0.05706787,9.40625,-1.984375,8.171875
117,0.08929443,-0.8342285,0.11175537,4.421875,-3.03125,6.078125
118,0.12640381,-0.8769531,0.116882324,1.734375,-3.9375,2.796875
119,0.15594482,-0.8618164,0.14349365,-1.265625,-3.046875,3.28125
120,0.17401123,-0.8708496,0.1762085,-6.390625,2.265625,4.5
121,0.20355225,-0.9189453,0.18597412,-10.96875,4.421875,3.25
122,0.21160889,-1.057373,0.22747803,-10.859375,1.46875,5.1875
123,0.2826538,-1.1289062,0.25213623,-15.625,2.234375,4.34375
124,0.3397827,-1.236084,0.2177124,-18.671875,7.296875,4.921875
125,0.35321045,-1.2060547,0.2567749,-13.890625,11.21875,2.8125
126,0.022399902,-1.2727051,0.093688965,-15.625,5.890625,2.15625
127,-0.09991455,-1.0849609,-0.05596924,0.515625,-1.25,-5.109375
128,0.12835693,-0.9128418,-0.04547119,2.203125,-2.171875,-6.640625
129,0.10028076,-0.95654297,-0.07232666,1.84375,6.6875,-7.09375
130,0.090270996,-1.0786133,0.050720215,6.0625,6.90625,-4.953125
131,0.14520264,-1.0566406,0.109802246,5.15625,3.015625,-4.453125
132,0.22821045,-0.9367676,0.11639404,5.359375,0.515625,-4.546875
133,0.18353271,-0.8425293,0.1005249,6.28125,-0.34375,-3.765625
134,0.20135498,-0.80126953,0.11541748,8.34375,-2.71875,-2.4375
135,0.26068115,-0.8178711,0.12835693,7.890625,-4.5625,-1.671875
136,0.27435303,-0.83447266,0.13568115,10.578125,-4.296875,-2.5
137,0.28460693,-0.8640137,0.1539917,13.875,-3.28125,-4.703125
138,0.31292725,-0.9338379,0.11639404,14.265625,-2.25,-7.1875
139,0.28338623,-1.0285645,0.06488037,15.359375,-3.203125,-4.265625
140,0.42523193,-1.1374512,0.085876465,13.0625,2.4375,-5.125
141,0.371521,-1.1811523,0.21502686,10.609375,7.515625,-7.109375
142,0.184021,-1.329834,0.15985107,1.703125,5.015625,-10.78125
143,0.06854248,-1.2250977,0.081970215,14.96875,0.78125,-4.96875
144,-0.026672363,-0.92211914,0.16448975,22.046875,-0.25,1.15625
145,-0.11383057,-0.8725586,0.230896,22.96875,-5.3125,3.515625
146,-0.014709473,-1.0002441,0.25091553,21.328125,-12.890625,0.96875
147,0.13397217,-1.1159668,0.16571045,19.890625,-17.625,-1.90625
148,0.16400146,-1.0144043,0.16326904,22.90625,-13.203125,1.984375
149,0.12908936,-0.8713379,0.121032715,21.234375,-6.90625,2.71875
150,0.07269287,-0.8496094,0.09857178,19.234375,-7.90625,4.625
151,0.08758545,-0.86328125,0.10321045,13.0625,-9.515625,3.765625
152,0.14251709,-0.88500977,0.13031006,7.984375,-5.734375,3.109375
153,0.14471436,-0.9145508,0.1828003,7.109375,-0.8125,4.078125
154,0.22747803,-0.9082031,0.17645264,14.140625,-6.6875,1.265625
155,0.24139404,-0.90356445,0.17303467,13.171875,-2.8125,-3.171875
156,0.24481201,-0.9379883,0.15618896,13.171875,0.96875,-6.21875
157,0.2616577,-1.0512695,0.10003662,9.328125,3.875,-6.703125
158,0.32562256,-1.0805664,0.12249756,3.375,8.453125,-5.046875
159,0.36395264,-1.0983887,0.2189331,-3.4375,12.875,-6.03125
160,0.17718506,-1.3518066,0.13739014,-18.375,9.640625,-7.515625
161,-0.11431885,-1.2504883,0.020935059,-6.609375,4.34375,-4.515625
162,-0.08453369,-0.92871094,0.12249756,0.421875,-3.75,2.21875
163,0.027282715,-0.87768555,0.24163818,6.34375,-2.453125,3.0
164,0.06390381,-1.0234375,0.21795654,5.3125,-1.15625,0.078125
165,0.097839355,-1.1499023,0.11590576,7.671875,-5.734375,0.96875
166,0.15325928,-1.001709,0.10247803,11.296875,-1.34375,7.0
167,0.12322998,-0.83984375,0.09906006,11.453125,4.75,8.3125
168,0.08050537,-0.8156738,0.13031006,9.640625,-1.6875,7.484375
169,0.13128662,-0.8352051,0.1408081,5.484375,-6.859375,4.765625
170,0.1461792,-0.85058594,0.1473999,4.03125,-1.828125,4.484375
171,0.1227417,-0.8779297,0.19354248,1.296875,-2.1875,4.875
172,0.15911865,-0.92163086,0.199646,-2.796875,-1.53125,4.5
173,0.18939209,-1.0241699,0.2399292,-6.75,-0.84375,4.640625
174,0.2074585,-1.1154785,0.26849365,-8.359375,5.375,-0.46875
175,0.22161865,-1.2126465,0.22088623,-13.5,4.171875,-1.828125
176,0.1876831,-1.2312012,0.14471436,-10.671875,0.0625,-0.828125
177,0.028259277,-1.2336426,0.003112793,-9.96875,0.734375,-2.90625
178,-0.022277832,-0.99731445,-0.04449463,-5.984375,-0.84375,-7.421875
179,0.086120605,-0.9350586,-0.11553955,-9.046875,2.53125,-7.5
180,0.1876831,-1.0324707,-0.059631348,-10.234375,4.3125,0.015625
181,0.12322998,-1.1030273,0.097839355,-2.53125,6.875,-1.03125
182,0.09613037,-1.0356445,0.17596436,-0.765625,0.265625,-1.953125
183,0.15838623,-0.892334,0.16644287,-1.59375,-3.375,-3.140625
184,0.1930542,-0.80908203,0.12225342,-0.421875,-3.5,1.25
185,0.20257568,-0.77783203,0.10247803,-1.9375,-2.0625,2.5625
186,0.24700928,-0.8293457,0.12347412,-2.34375,-0.40625,4.609375
187,0.291687,-0.8654785,0.17181396,-1.3125,-0.140625,3.796875
188,0.2904663,-0.9086914,0.1642456,-2.90625,0.171875,1.515625
189,0.27313232,-0.96240234,0.14422607,-1.0,1.25,-3.640625
190,0.2789917,-1.0507812,0.11077881,-1.8125,-1.09375,-2.15625
191,0.3895874,-1.125,0.18450928,-3.921875,3.59375,-5.015625
192,0.3739624,-1.2072754,0.27044678,-11.03125,10.84375,-8.859375
193,0.0914917,-1.4389648,0.15057373,-16.71875,0.28125,-8.03125
194,-0.016662598,-1.3347168,-0.0051879883,-6.171875,-4.28125,0.1875
195,0.027770996,-0.8808594,-0.05279541,0.203125,4.4375,1.046875
196,0.031433105,-0.8203125,0.03363037,10.1875,-2.234375,10.546875
197,0.07635498,-1.0070801,0.15740967,12.09375,-1.296875,10.484375
198,0.09124756,-1.1723633,0.10345459,18.234375,-12.734375,-0.25
199,0.13983154,-0.9560547,0.016052246,18.453125,-13.9375,5.609375
200,0.1251831,-0.8300781,0.09613037,6.6875,-3.203125,7.515625
201,0.12615967,-0.8701172,0.14178467,-1.875,-1.46875,4.1875
202,0.13690186,-0.88012695,0.13470459,-8.140625,-1.40625,1.53125
203,0.14251709,-0.8527832,0.15325928,-8.234375,-0.515625,2.71875
204,0.18914795,-0.85058594,0.21868896,-5.3125,2.078125,2.15625
205,0.1630249,-0.9133301,0.26312256,-6.921875,3.578125,-1.0
206,0.14105225,-1.0263672,0.22161865,-9.09375,-2.65625,1.109375
207,0.24945068,-1.1647949,0.2477417,-8.03125,-0.625,2.4375
208,0.28070068,-1.3081055,0.19134521,-15.921875,9.0,0.65625
209,0.15374756,-1.3771973,0.11639404,-17.34375,10.84375,2.984375
210,-0.06036377,-1.2895508,-0.014221191,-3.625,3.140625,4.140625
211,-0.020080566,-1.0136719,-0.054992676,-1.46875,-3.1875,-4.25
212,0.12615967,-0.8195801,-0.1560669,-0.6875,2.59375,-6.5
213,0.120788574,-0.8935547,-0.07940674,-0.25,7.15625,-2.046875
214,0.077819824,-1.0344238,0.09051514,-3.0625,5.8125,-1.875
215,0.113464355,-1.0461426,0.14447021,-3.171875,1.359375,-5.484375
216,0.17767334,-0.8769531,0.09979248,-0.390625,1.90625,-6.703125
217,0.20452881,-0.79541016,0.090026855,0.5625,1.625,-2.546875
218,0.24481201,-0.8000488,0.11004639,-1.125,0.734375,-3.21875
219,0.2826538,-0.82299805,0.14691162,-1.296875,0.328125,-4.171875
220,0.27923584,-0.84594727,0.18109131,-0.671875,0.0,-4.65625
221,0.3007202,-0.91796875,0.1630249,-0.53125,0.625,-6.875
222,0.30975342,-0.9916992,0.12982178,1.625,1.21875,-6.6875
223,0.31292725,-1.097168,0.15496826,0.125,4.78125,-6.421875
224,0.37713623,-1.2072754,0.2506714,-0.84375,8.453125,-9.28125
225,0.29193115,-1.222168,0.24456787,-11.4375,4.3125,-9.90625
226,0.16864014,-1.3181152,0.11834717,-15.09375,-2.46875,-6.859375
227,0.07147217,-1.0979004,0.048034668,-2.078125,1.1875,-1.59375
228,0.007751465,-0.8339844,0.055847168,6.140625,3.96875,4.265625
229,0.001159668,-0.8955078,0.16937256,6.15625,2.078125,7.984375
230,0.08416748,-1.0849609,0.16448975,3.578125,-3.359375,3.03125
231,0.1696167,-1.0820312,0.070739746,2.90625,-8.703125,2.90625
232,0.19647217,-0.9489746,0.07098389,2.234375,-4.75,10.078125
233,0.18011475,-0.84765625,0.098083496,-2.15625,-2.8125,14.09375
234,0.14227295,-0.82373047,0.15838623,-8.078125,-4.828125,13.21875
235,0.15545654,-0.85717773,0.14984131,-11.265625,-6.078125,10.5
236,0.19622803,-0.9067383,0.18450928,-11.25,-4.3125,9.546875
237,0.20306396,-0.9387207,0.22747803,-9.0625,-3.875,5.328125
238,0.2296753,-0.9416504,0.23040771,-10.03125,0.5,0.765625
239,0.20355225,-0.99853516,0.18011475,-10.875,1.703125,0.984375
240,0.24945068,-1.0612793,0.25335693,-6.40625,1.1875,2.171875
241,0.32977295,-1.1184082,0.27679443,-7.828125,6.09375,2.75
242,0.32806396,-1.2019043,0.2020874,-11.046875,7.71875,1.9375
243,0.1864624,-1.2944336,0.09295654,-15.0,7.8125,3.640625
244,-0.101623535,-1.1933594,-0.0015258789,-4.578125,2.28125,0.953125
245,-0.013000488,-0.9465332,-0.054260254,-1.53125,-6.171875,-5.53125
246,0.14300537,-0.86938477,-0.11212158,-4.84375,0.21875,-6.546875
247,0.15496826,-0.92871094,0.027526855,-2.578125,3.90625,0.28125
248,0.07562256,-1.0456543,0.1383667,-4.015625,2.28125,-0.671875
249,0.1227417,-1.012207,0.16033936,-3.328125,-4.078125,-0.90625
250,0.18109131,-0.8952637,0.11517334,-0.984375,-4.453125,-0.375
251,0.20501709,-0.8063965,0.11199951,1.203125,-5.390625,2.359375
252,0.22796631,-0.82128906,0.1293335,0.765625,-4.84375,1.140625
253,0.26727295,-0.88183594,0.14715576,1.28125,-4.421875,-0.3125
254,0.23944092,-0.90966797,0.15057373,2.859375,-3.09375,-0.1875
255,-0.019348145,-1.0522461,0.24432373,10.8125,3.90625,4.84375
256,0.078063965,-1.1459961,0.17108154,3.421875,-0.46875,-1.640625
257,0.1461792,-1.0402832,0.022644043,1.765625,0.546875,3.265625
258,0.14520264,-0.8684082,0.011657715,4.78125,1.703125,8.203125
259,0.14251709,-0.81103516,0.10321045,4.21875,-2.0,9.953125
260,0.11907959,-0.8117676,0.137146,-1.828125,-3.9375,6.75
261,0.14178467,-0.86206055,0.12591553,-4.265625,-6.375,6.75
262,0.16082764,-0.87475586,0.1798706,-3.390625,-2.390625,6.578125
263,0.23480225,-0.88842773,0.23529053,-6.546875,1.375,3.5
264,0.21551514,-1.0048828,0.21234131,-9.96875,3.796875,0.84375
265,0.20428467,-1.1328125,0.22357178,-9.5,0.546875,2.21875
266,0.34222412,-1.1777344,0.27508545,-14.390625,4.453125,3.921875
267,0.3451538,-1.206543,0.22235107,-19.59375,6.296875,2.140625
268,0.09857178,-1.2397461,0.05633545,-20.171875,7.03125,2.375
269,-0.012512207,-1.1572266,-0.05230713,-8.625,3.03125,-1.421875
270,0.08123779,-0.9848633,-0.03375244,-7.5625,1.03125,-3.296875
271,0.078063965,-0.9211426,-0.07965088,-9.25,2.515625,-4.65625
272,0.09539795,-0.986084,0.022155762,-5.875,1.0,-2.765625
273,0.101745605,-1.0808105,0.11566162,-4.765625,2.421875,-3.28125
274,0.19598389,-1.026123,0.16400146,-5.21875,1.109375,-4.8125
275,0.20697021,-0.9016113,0.15618896,-3.515625,1.140625,-3.265625
276,0.18914795,-0.8220215,0.11834717,-0.140625,-0.75,-0.59375
277,0.23577881,-0.8125,0.12030029,0.03125,-2.109375,-0.609375
278,0.2814331,-0.8137207,0.11810303,1.96875,-4.171875,-0.390625
279,0.2994995,-0.8305664,0.13763428,4.96875,-1.734375,-0.078125
280,0.26531982,-0.91064453,0.15130615,7.0,-1.109375,-1.65625
281,0.3012085,-0.9609375,0.1305542,9.25,-1.859375,-2.421875
282,0.3468628,-1.0344238,0.16497803,6.140625,-1.125,-5.0
283,0.42669678,-1.0715332,0.23382568,0.75,4.6875,-8.296875
284,0.33465576,-1.1601562,0.27215576,-10.15625,2.125,-11.6875
285,0.11175537,-1.3762207,0.10443115,-5.71875,-5.453125,-7.421875
286,-0.07476807,-1.1994629,0.050964355,2.640625,-5.359375,-1.203125
287,-0.050842285,-0.9436035,0.12835693,9.890625,-4.21875,0.0625
288,0.034851074,-0.9248047,0.15350342,11.5625,-3.1875,3.3125
289,0.12030029,-1.0744629,0.13397217,11.921875,-3.4375,2.265625
290,0.12542725,-1.1066895,0.06463623,11.609375,-3.53125,2.9375
291,0.14129639,-0.93066406,0.054382324,12.359375,-3.734375,8.96875
292,0.16009521,-0.8029785,0.09710693,8.40625,-2.453125,10.328125
293,0.14715576,-0.83569336,0.12322998,2.421875,-2.296875,9.5
294,0.16326904,-0.8808594,0.16522217,-2.546875,-0.546875,6.125
295,0.1762085,-0.88256836,0.1720581,-5.109375,2.296875,4.0625
296,0.22454834,-0.8701172,0.17572021,-8.265625,3.84375,5.03125
297,0.20135498,-0.9458008,0.17254639,-10.046875,3.3125,5.359375
298,0.21502686,-1.064209,0.21356201,-11.484375,-1.203125,4.90625
299,0.32366943,-1.1662598,0.28582764,-12.65625,-0.421875,2.5625
300,0.3241577,-1.2990723,0.24334717,-17.203125,2.65625,0.578125
301,0.18963623,-1.317627,0.11077881,-19.8125,5.015625,-2.703125
302,-0.03375244,-1.1650391,-0.050109863,-10.53125,1.84375,-0.875
303,-0.06744385,-0.96435547,-0.11016846,-2.8125,-1.59375,-4.09375
304,0.12908936,-0.89501953,-0.13531494,-0.765625,2.515625,-6.734375
305,0.17694092,-0.9987793,0.015319824,-0.578125,6.15625,-1.09375
306,0.10687256,-1.1000977,0.17962646,-5.1875,9.78125,-5.015625
307,0.1329956,-1.015625,0.16082764,-5.34375,5.4375,-7.921875
308,0.2387085,-0.8479004,0.15374756,-4.015625,3.34375,-4.96875
309,0.24920654,-0.76904297,0.1005249,-9.5625,0.734375,0.3125
310,0.23675537,-0.7832031,0.08831787,-12.09375,-2.25,2.390625
311,0.2868042,-0.82055664,0.13372803,-4.4375,-1.1875,1.578125
312,0.31854248,-0.83862305,0.19329834,-5.203125,0.671875,-3.125
313,0.26116943,-0.9121094,0.12738037,-3.5625,-0.9375,-6.171875
314,0.28533936,-1.0424805,0.10223389,1.859375,0.21875,-5.453125
315,0.37298584,-1.1379395,0.14886475,3.734375,4.578125,-4.09375
316,0.3937378,-1.1889648,0.2374878,-1.296875,6.546875,-3.765625
317,0.23846436,-1.282959,0.2267456,-8.4375,3.296875,-7.28125
318,0.093933105,-1.1982422,0.12640381,-1.296875,-0.171875,-3.984375
319,-0.05303955,-0.93896484,0.13250732,8.46875,-0.453125,1.96875
320,-0.053771973,-0.9199219,0.20794678,14.921875,-2.578125,4.734375
321,0.08343506,-1.0344238,0.21722412,12.46875,-9.21875,2.359375
322,0.20062256,-1.0915527,0.13250732,10.515625,-10.796875,-0.234375
323,0.2020874,-0.9626465,0.12591553,12.375,-5.96875,4.90625
324,0.1461792,-0.8449707,0.08148193,12.28125,-5.71875,9.375
325,0.124938965,-0.82666016,0.10809326,9.296875,-5.109375,11.78125
326,0.14129639,-0.85913086,0.1408081,2.6875,-6.5,9.125
327,0.16156006,-0.8828125,0.1593628,-1.484375,-2.09375,6.5
328,0.19256592,-0.8769531,0.22454834,-5.90625,2.453125,5.4375
329,0.109069824,-0.8876953,0.061950684,23.796875,4.15625,2.875
330,0.019226074,-0.748291,0.06121826,18.890625,5.171875,6.1875
331,0.046081543,-0.73095703,0.08441162,15.046875,-0.703125,7.046875
332,0.12982178,-0.7480469,0.09832764,7.96875,-1.609375,6.109375
333,0.18475342,-0.84277344,0.1552124,6.90625,3.703125,6.4375
334,0.15179443,-0.9499512,0.23016357,-0.484375,5.75,5.59375
335,0.11102295,-1.0341797,0.16644287,-2.859375,6.921875,-0.09375
336,0.11956787,-1.0969238,0.14031982,0.734375,4.3125,-0.046875
337,0.25238037,-1.1369629,0.1749878,-6.796875,6.5,1.875
338,0.33294678,-1.1862793,0.15716553,-15.515625,10.09375,2.515625
339,0.19256592,-1.2792969,0.11590576,-19.90625,13.265625,5.40625
340,-0.086242676,-1.2558594,0.04046631,-10.34375,8.140625,0.640625
341,-0.0015258789,-1.0,0.015808105,-9.109375,-1.78125,-8.6875
342,0.09979248,-0.90356445,-0.069885254,-9.921875,0.78125,-10.796875
343,0.14178467,-1.0166016,0.007019043,-8.03125,-0.359375,-3.65625
344,0.12640381,-1.0766602,0.109558105,-2.53125,1.515625,-2.140625
345,0.15179443,-1.0239258,0.14935303,2.875,0.984375,-3.484375
346,0.1642456,-0.8654785,0.13616943,6.453125,-1.71875,-1.890625
347,0.18719482,-0.75561523,0.1281128,7.453125,-5.703125,-1.390625
348,0.18621826,-0.7714844,0.13812256,8.125,-6.203125,-2.515625
349,0.2658081,-0.77490234,0.15618896,6.71875,-6.84375,-1.90625
350,0.2970581,-0.86694336,0.15496826,4.921875,-5.484375,0.421875
351,0.26385498,-0.99121094,0.10662842,4.765625,-3.84375,-0.5625
352,0.26849365,-1.0788574,0.029724121,4.296875,-1.625,-0.515625
353,0.35003662,-1.1201172,0.12054443,-0.0625,6.28125,-3.828125
354,0.43841553,-1.1682129,0.2670288,-1.234375,11.09375,-9.90625
355,0.27557373,-1.2033691,0.25457764,-13.375,7.8125,-15.796875
356,0.11395264,-1.2900391,0.11932373,-12.125,-2.171875,-9.65625
357,-0.085510254,-1.1525879,0.04119873,9.578125,4.828125,-3.671875
358,-0.04449463,-0.91186523,0.105407715,19.515625,-0.9375,1.046875
359,0.03778076,-0.8859863,0.18157959,21.65625,-2.125,5.84375
360,0.13031006,-1.0454102,0.15374756,12.015625,-0.578125,0.171875
361,0.1552124,-1.1237793,0.050720215,11.171875,-0.515625,-0.6875
362,0.16473389,-0.9316406,0.090270996,12.4375,-3.546875,6.4375
363,0.14202881,-0.81518555,0.089782715,7.953125,-1.265625,7.90625
364,0.16082764,-0.8005371,0.13934326,4.0,-1.109375,7.0
365,0.18939209,-0.85595703,0.13568115,3.265625,-0.34375,6.046875
366,0.19671631,-0.8347168,0.16473389,3.328125,-0.96875,6.75
367,0.20574951,-0.8601074,0.24920654,0.890625,0.890625,2.515625
368,0.22161865,-0.951416,0.2501831,-3.25,2.078125,0.21875
369,0.19891357,-1.1115723,0.18353271,-1.671875,-2.25,3.359375
370,0.36566162,-1.1977539,0.22723389,-3.1875,-1.71875,2.53125
371,0.34368896,-1.2663574,0.18670654,-10.28125,3.8125,1.15625
372,0.24359131,-1.2797852,0.11444092,-16.421875,10.28125,1.53125
