sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3010254,-1.1812134,0.15863037,4.9375,-13.703125,5.125
1,0.14135742,-1.0584106,0.20428467,-0.640625,-1.484375,1.921875
2,0.076660156,-0.81378174,0.14227295,-3.71875,1.203125,-0.546875
3,0.15014648,-0.8045044,0.215271,0.546875,-1.375,0.109375
4,0.13452148,-0.80670166,0.2501831,2.140625,-1.40625,1.421875
5,0.078125,-0.8237915,0.2567749,-1.6875,-0.953125,-0.671875
6,0.17626953,-0.8713989,0.2880249,-0.96875,1.75,-2.640625
7,0.14428711,-0.87628174,0.29364014,4.625,0.671875,-1.109375
8,0.0871582,-0.8648071,0.34613037,4.234375,0.609375,-2.8125
9,0.076660156,-0.86383057,0.36029053,3.359375,-0.1875,-3.734375
10,0.025390625,-0.9480591,0.34417725,-0.15625,-5.453125,-7.78125
11,0.14233398,-1.0950317,0.3007202,-2.96875,-3.5,-8.703125
12,0.10253906,-1.1819458,0.5314331,1.6875,-3.921875,-5.125
13,-0.123291016,-1.2539673,0.42523193,-5.015625,-9.90625,-13.609375
14,0.15185547,-1.2752075,0.30926514,-11.0,-5.84375,-13.390625
15,0.17260742,-1.1907349,0.18817139,-7.265625,5.734375,-7.203125
16,0.10205078,-0.8184204,0.0848999,5.921875,11.734375,7.453125
17,-0.08886719,-0.9714966,0.058532715,0.25,8.734375,-4.25
18,0.17578125,-1.1345825,0.14300537,5.40625,14.53125,-0.578125
19,0.0390625,-0.9314575,0.2177124,9.21875,18.09375,5.125
20,-0.018554688,-0.7905884,0.22332764,3.625,14.921875,5.8125
21,0.014892578,-0.8526001,0.12615967,-2.46875,13.25,5.171875
22,0.08691406,-0.8291626,0.11663818,3.796875,10.859375,9.078125
23,0.009765625,-0.87994385,0.19573975,8.125,4.34375,13.1875
24,-0.008300781,-0.95318604,0.25213623,4.8125,2.8125,10.328125
25,-0.043701172,-0.93756104,0.28070068,5.109375,3.84375,12.546875
26,0.010498047,-0.9429321,0.27581787,-0.75,-2.078125,11.78125
27,0.028320312,-1.034729,0.2736206,-3.71875,-7.0,9.34375
28,0.0063476562,-1.0996704,0.30950928,-9.453125,1.015625,3.515625
29,0.019042969,-1.1765747,0.2826538,-4.609375,-10.09375,6.4375
30,0.1665039,-1.2903442,0.26141357,-7.578125,-5.5625,1.171875
31,0.3696289,-1.1118774,0.29559326,-10.15625,1.609375,-1.5625
32,0.27929688,-0.8374634,-0.05230713,-1.015625,-2.375,-2.4375
33,0.48120117,-0.99053955,0.014343262,3.5625,-11.9375,6.78125
34,0.21801758,-1.1204224,0.2909546,4.34375,-10.265625,1.40625
35,0.056884766,-0.9038696,0.22015381,-6.453125,-2.875,-6.96875
36,0.11206055,-0.8267212,0.20306396,-4.9375,-0.859375,-5.109375
37,0.111083984,-0.7185669,0.20697021,1.046875,-1.53125,-4.390625
38,0.1315918,-0.73931885,0.23382568,2.578125,-2.515625,-1.171875
