sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.21118164,-0.7776489,-0.019836426,-33.234375,-3.109375,-5.421875
1,-0.21850586,-0.5767212,-0.028869629,-21.96875,-2.78125,14.796875
2,-0.28149414,-0.5886841,-0.03643799,-13.546875,1.921875,14.609375
3,-0.31469727,-0.77960205,0.062683105,9.34375,-0.546875,4.34375
4,-0.17260742,-1.1660767,0.22015381,9.5625,-1.75,3.59375
5,-0.07788086,-1.0745239,0.059509277,2.171875,-3.3125,3.28125
6,-0.11645508,-1.0679321,0.019958496,-5.890625,-3.28125,4.375
7,-0.24291992,-1.2139282,0.12689209,1.609375,-8.421875,4.625
8,-0.08154297,-1.578186,-0.14581299,14.609375,-20.75,-5.53125
9,0.2109375,-1.291565,-0.030578613,47.171875,11.609375,-8.515625
10,0.44506836,-1.1878052,-0.19024658,11.328125,3.234375,-10.328125
11,0.025146484,-1.0408325,0.050964355,-23.1875,-4.6875,-9.328125
12,0.10571289,-0.9163208,0.042663574,-17.375,-4.203125,3.015625
13,-0.071777344,-0.88165283,0.10760498,-10.984375,0.6875,4.125
14,-0.068603516,-0.7559204,0.0018920898,-15.53125,11.734375,-6.390625
15,0.056152344,-0.50494385,0.1251831,-3.671875,11.8125,-17.296875
16,0.024902344,-0.61602783,0.20648193,13.953125,8.453125,-11.640625
17,-0.07055664,-0.8875122,0.18621826,18.921875,-4.328125,2.890625
18,-0.13574219,-0.9517212,0.17474365,3.5625,-0.625,8.25
19,-0.030029297,-1.0576782,0.22747803,-4.390625,3.3125,-7.0625
20,-0.025634766,-1.0774536,0.291687,11.140625,-3.671875,-4.09375
21,-0.0014648438,-1.1912231,0.15765381,12.46875,-12.28125,-0.0625
22,-0.23876953,-1.3313599,0.24481201,-10.78125,-2.65625,-0.53125
23,-0.22875977,-1.3250122,0.09490967,-10.34375,-10.328125,0.796875
24,0.32836914,-1.3848267,-0.30499268,14.125,-33.9375,8.125
25,0.1015625,-1.1958618,-0.2852173,4.046875,16.8125,10.296875
26,-0.37695312,-1.1343384,-0.40997314,-90.109375,47.203125,-8.71875
27,-0.04296875,-0.7439575,0.17230225,19.0625,8.4375,-1.640625
28,0.018310547,-0.80010986,0.046081543,30.53125,4.234375,3.25
29,-0.057373047,-0.7503052,-0.070129395,-13.125,-1.25,-9.171875
30,-0.19384766,-0.6001587,-0.03302002,-35.265625,-1.9375,1.53125
31,-0.21923828,-0.71099854,0.04486084,-13.734375,-4.359375,22.296875
32,-0.38500977,-0.91412354,0.08465576,-3.859375,0.15625,14.71875
33,-0.27563477,-1.0654907,0.23602295,17.15625,8.546875,-0.421875
34,-0.05078125,-1.0269165,0.15252686,7.46875,-1.28125,-2.390625
35,0.025146484,-1.0510864,0.046081543,3.421875,-6.4375,2.859375
36,-0.20581055,-1.0369263,0.20721436,-6.0625,-5.78125,6.296875
37,-0.31152344,-1.2546997,0.10321045,-3.703125,-19.71875,2.34375
38,-0.045654297,-1.2510376,-0.21759033,11.296875,-26.46875,-15.875
39,0.28076172,-1.1931763,-0.11212158,85.671875,-7.765625,-2.15625
40,0.6906738,-1.4453735,0.15130615,-18.71875,-4.796875,-10.359375
41,-0.11425781,-1.3445435,0.041931152,-24.796875,-21.203125,3.796875
42,-0.1887207,-0.86676025,-0.05621338,-39.9375,8.890625,4.828125
43,-0.096191406,-0.6243286,0.08685303,-8.46875,12.609375,-7.921875
44,0.13305664,-0.5808716,0.1359253,14.65625,6.640625,-13.953125
45,0.0925293,-0.65167236,0.22283936,8.03125,-2.328125,-11.953125
46,-0.043945312,-0.8015747,0.1984253,-4.53125,-3.71875,3.421875
47,-0.15136719,-0.85113525,0.15863037,-1.140625,-0.015625,11.90625
48,-0.19580078,-0.98931885,0.23260498,6.953125,3.15625,-5.546875
49,-0.040771484,-1.019104,0.29608154,12.15625,3.0,-13.6875
50,0.06518555,-1.1174927,0.2543335,15.78125,-3.78125,-5.296875
51,-0.05883789,-1.27594,0.20306396,-1.140625,-3.78125,3.375
52,-0.29125977,-1.3198853,0.18597412,-9.109375,-4.96875,3.5625
53,0.38183594,-1.5601196,-0.35406494,16.4375,-39.609375,9.21875
54,0.099121094,-1.2139282,-0.112854004,2.421875,1.03125,8.375
55,-0.22338867,-1.1433716,-0.48516846,-71.265625,31.765625,-4.5625
56,-0.18896484,-0.67974854,0.11859131,3.578125,10.84375,6.484375
57,0.10546875,-0.8711548,-0.11651611,34.609375,-13.609375,10.234375
58,0.052978516,-0.9216919,-0.002746582,17.859375,-20.09375,-9.984375
59,-0.09106445,-0.9397583,0.011657715,-24.09375,-27.0,-12.578125
60,-0.15454102,-0.75177,-0.13043213,-42.46875,-32.484375,12.796875
61,-0.20043945,-0.72442627,-0.09527588,-28.484375,-26.875,11.453125
62,-0.3046875,-0.9204712,0.09881592,13.5,-23.984375,3.53125
63,-0.118896484,-1.0701294,0.16790771,7.453125,-22.0,3.609375
64,-0.088134766,-1.0396118,0.093933105,-1.5,-27.1875,4.671875
65,-0.20214844,-0.9241333,0.019958496,-7.5,-30.15625,9.6875
66,-0.23364258,-0.9990845,0.05999756,-8.03125,-27.96875,9.703125
67,-0.22143555,-1.0210571,0.18035889,-1.203125,-19.421875,6.546875
68,-0.27392578,-0.9614868,-0.08062744,7.015625,-22.734375,1.71875
69,-0.23852539,-1.1304321,-0.22174072,7.453125,-35.90625,-9.359375
70,0.58691406,-1.4573364,-0.066223145,99.109375,-30.828125,41.875
71,0.69091797,-1.2390747,0.3632202,-23.328125,19.140625,3.546875
72,0.13427734,-1.0291138,-0.058898926,-18.0625,-28.015625,18.609375
73,0.13623047,-0.75787354,-0.21246338,-9.4375,-21.390625,20.625
74,0.25390625,-0.84039307,0.13543701,2.703125,-14.984375,6.15625
75,0.2849121,-1.02594,0.14007568,12.296875,-22.984375,11.40625
76,0.31884766,-0.84576416,0.061950684,0.828125,-28.296875,10.59375
77,0.31591797,-0.82232666,-0.0029907227,-7.875,-23.9375,10.890625
78,0.16699219,-0.88238525,0.07342529,3.5625,-24.09375,13.890625
79,0.21850586,-1.0264282,0.085876465,8.296875,-15.171875,5.71875
80,0.08300781,-1.0811157,0.04119873,-12.171875,-8.59375,11.546875
81,-0.09423828,-0.97320557,0.055603027,-12.65625,-0.46875,8.203125
82,-0.08325195,-0.7913208,0.031677246,-5.828125,5.625,-0.625
83,0.09814453,-0.72320557,0.029724121,6.359375,-0.546875,-10.78125
84,0.12426758,-0.8831177,0.11004639,15.484375,-11.390625,-12.359375
85,0.046142578,-1.1765747,0.22869873,-0.984375,-3.34375,-6.265625
86,0.041015625,-0.960022,0.168396,-23.703125,-2.296875,-9.421875
87,0.10424805,-0.88531494,0.14984131,-5.609375,-10.578125,-11.03125
88,0.118652344,-1.1624146,0.20599365,8.21875,-18.0,-5.984375
89,-0.025878906,-1.2954712,0.3270874,-12.921875,-21.171875,-4.65625
90,0.061767578,-1.4016724,0.15765381,-11.546875,-42.703125,-4.65625
91,0.15795898,-1.3897095,-0.567688,19.65625,-66.96875,20.21875
92,-0.072265625,-1.1123657,-0.48516846,-44.46875,5.125,10.609375
93,-0.52075195,-0.8921509,-0.022033691,-63.28125,-22.546875,-5.375
94,-0.14282227,-0.7630005,0.024841309,40.75,-28.3125,3.421875
95,-0.068359375,-0.8726196,-0.05328369,36.828125,-30.15625,10.71875
96,-0.02319336,-0.8208618,-0.058166504,-14.703125,-30.03125,-6.65625
97,-0.09057617,-0.8945923,-0.046203613,-22.671875,-38.171875,-1.625
98,-0.15405273,-0.80841064,-0.06817627,-21.25,-36.5625,19.515625
99,-0.2890625,-0.92388916,0.011413574,-13.578125,-28.890625,15.53125
100,-0.31152344,-0.95318604,0.1473999,13.890625,-17.65625,4.59375
101,-0.2084961,-0.9229126,0.1071167,4.09375,-17.59375,-2.625
102,-0.15551758,-0.9553833,0.02142334,-3.703125,-21.40625,-0.84375
103,-0.1928711,-1.1160278,0.06341553,-16.890625,-21.515625,1.78125
104,-0.25048828,-1.0735474,0.13909912,-19.4375,-20.453125,0.640625
105,-0.3569336,-1.270813,-0.0635376,4.296875,-21.96875,-9.984375
106,0.038330078,-1.1619263,-0.006164551,65.859375,5.265625,-10.15625
107,0.7644043,-1.427063,0.008483887,44.4375,-1.625,11.6875
108,0.071777344,-1.3726196,0.05267334,-22.375,-13.8125,-4.0625
109,-0.12207031,-0.98101807,-0.02520752,-44.75,-3.265625,6.015625
110,-0.0690918,-0.76275635,0.1071167,-22.0,9.734375,-1.515625
111,0.008056641,-0.53619385,0.14520264,10.75,12.890625,-5.625
112,0.09350586,-0.5510864,0.097839355,13.78125,-1.015625,-10.203125
113,0.011962891,-0.6021118,0.16253662,7.328125,-4.59375,-6.03125
114,-0.080566406,-0.80914307,0.14056396,4.953125,0.125,7.921875
115,-0.118652344,-0.94903564,0.2086792,4.671875,6.953125,5.375
116,-0.08496094,-1.0918579,0.29119873,6.25,7.0,-9.5625
117,0.017578125,-1.0317993,0.21307373,14.6875,2.8125,-9.890625
118,0.016845703,-1.3113403,0.15667725,18.46875,-1.3125,-2.59375
119,-0.2446289,-1.5303345,0.16107178,-6.46875,5.625,-1.21875
120,0.19677734,-1.6394653,-0.31549072,13.09375,-28.765625,10.640625
121,0.10595703,-1.22052,-0.30426025,-5.265625,14.171875,4.5625
122,-0.064697266,-1.1130981,-0.42633057,-56.296875,41.953125,-6.34375
123,-0.328125,-0.62872314,-0.00030517578,-5.640625,11.40625,1.9375
124,0.045654297,-0.8069458,0.02508545,32.953125,-3.859375,6.734375
125,0.013427734,-0.8713989,0.0038452148,6.671875,4.1875,-1.34375
126,-0.1586914,-0.80059814,0.0060424805,-28.546875,-6.53125,0.015625
