sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5629883,-0.18780518,0.8529663,3.34375,1.734375,1.96875
1,0.5690918,-0.20855713,0.84051514,1.390625,3.25,2.359375
2,0.57299805,-0.18463135,0.8500366,3.984375,5.90625,1.953125
3,0.5859375,-0.21417236,0.8595581,4.921875,5.78125,1.4375
4,0.59521484,-0.19268799,0.8444214,-0.765625,1.375,-1.21875
5,0.6010742,-0.17559814,0.81414795,-2.609375,-1.734375,-2.71875
6,0.5822754,-0.18487549,0.8209839,-4.0625,-0.75,-3.03125
7,0.6088867,-0.19073486,0.8456421,-3.296875,-1.3125,-4.453125
8,0.6179199,-0.2234497,0.8397827,-6.875,-1.671875,-5.546875
9,0.5827637,-0.20806885,0.8378296,-9.71875,-2.375,-5.71875
10,0.58374023,-0.17901611,0.8329468,-8.875,-3.765625,-4.6875
11,0.5444336,-0.1531372,0.8529663,-7.109375,-1.46875,-2.203125
12,0.57373047,-0.18487549,0.8900757,3.5,-0.625,-2.390625
13,0.60546875,-0.16583252,0.9345093,4.0625,-1.8125,-1.578125
14,0.57910156,-0.2078247,0.9501343,1.109375,-2.234375,-1.828125
15,0.6086426,-0.16851807,0.89642334,4.890625,-3.734375,1.234375
16,0.54907227,-0.051086426,0.92645264,8.984375,-7.390625,1.125
17,0.5168457,-0.113342285,0.89959717,-4.421875,-4.6875,2.796875
18,0.5246582,-0.13189697,0.838562,-4.4375,-1.125,1.015625
19,0.5683594,-0.070373535,0.7628784,-5.859375,-0.4375,1.5625
20,0.57006836,-0.07696533,0.74749756,-1.140625,2.1875,2.1875
21,0.55029297,-0.10455322,0.87323,10.265625,13.1875,4.15625
22,0.48876953,-0.16143799,0.96990967,1.859375,4.84375,4.90625
23,0.51220703,-0.13140869,0.91278076,-11.15625,-11.328125,-2.578125
24,0.6242676,-0.07647705,0.9447632,-5.1875,-7.578125,-4.984375
25,0.592041,-0.10870361,1.0839233,8.859375,-2.109375,-1.28125
26,0.49291992,-0.12921143,0.8197632,-8.1875,-12.765625,-1.328125
27,0.59033203,0.005065918,0.9450073,-4.15625,-0.96875,-0.765625
28,0.5258789,-0.066467285,0.8678589,1.4375,5.09375,0.765625
29,0.4951172,-0.08843994,0.8461304,2.8125,3.734375,1.9375
30,0.52197266,-0.06744385,0.7836304,0.03125,-3.125,2.203125
31,0.5168457,-0.06817627,0.8016968,6.5625,5.953125,1.546875
32,0.4873047,-0.15264893,0.9442749,13.0625,17.90625,3.015625
33,0.5097656,-0.18292236,0.95477295,-5.28125,1.125,1.171875
34,0.5654297,-0.1116333,0.90301514,-6.671875,-5.984375,-3.796875
35,0.5852051,-0.07550049,0.96136475,3.8125,-1.515625,-1.296875
36,0.5805664,-0.08746338,1.0023804,10.40625,-0.78125,-1.546875
37,0.54003906,-0.124816895,0.965271,4.546875,-10.625,-2.1875
38,0.4584961,-0.10699463,0.8234253,-4.171875,-11.984375,-2.4375
39,0.5559082,-0.09136963,0.934021,-0.859375,-1.265625,-0.765625
40,0.4868164,-0.112854004,0.9118042,-6.328125,3.84375,2.21875
41,0.5292969,-0.11773682,0.8554077,-5.65625,-3.53125,3.140625
42,0.51782227,-0.0713501,0.77630615,-6.359375,0.234375,4.21875
43,0.49682617,-0.09039307,0.8407593,16.046875,10.421875,4.796875
44,0.47680664,-0.17706299,1.0009155,18.078125,16.171875,5.4375
45,0.45263672,-0.2078247,1.0072632,-0.6875,-5.234375,1.59375
46,0.5217285,-0.09161377,0.89959717,-10.5,-10.9375,-4.90625
47,0.57299805,-0.07476807,0.93499756,-1.515625,-1.203125,-3.171875
48,0.54833984,-0.13409424,0.99993896,11.015625,0.265625,-2.921875
49,0.4892578,-0.15557861,0.9467163,-0.765625,-7.734375,-2.609375
50,0.5222168,-0.06695557,0.9274292,-7.21875,2.34375,-2.203125
51,0.49682617,-0.10308838,0.8954468,-7.421875,7.171875,0.171875
52,0.49145508,-0.14581299,0.8744507,-0.328125,4.359375,1.453125
53,0.5102539,-0.097473145,0.8390503,-2.9375,1.71875,2.921875
54,0.50097656,-0.081604004,0.81903076,-2.65625,10.828125,4.921875
55,0.48339844,-0.11578369,0.8812866,4.75,11.78125,7.234375
56,0.4753418,-0.20489502,0.9503784,3.703125,-0.4375,6.828125
57,0.51831055,-0.10284424,0.9315796,-8.828125,-5.671875,0.375
58,0.5632324,-0.05596924,0.92474365,-3.59375,-3.828125,-3.40625
59,0.5891113,-0.07550049,1.0062866,11.203125,2.359375,-2.109375
60,0.54785156,-0.11578369,1.0067749,11.90625,1.21875,-0.984375
61,0.52612305,-0.12799072,0.9047241,-1.640625,-5.78125,-2.4375
62,0.5461426,-0.097229004,0.91864014,-6.671875,1.109375,-2.1875
63,0.484375,-0.1362915,0.8366089,-6.3125,2.3125,-0.171875
64,0.5168457,-0.09307861,0.8278198,-9.46875,-0.140625,1.625
65,0.5209961,-0.07183838,0.7838745,-10.4375,1.03125,2.6875
66,0.5234375,-0.053771973,0.90057373,-2.71875,16.203125,3.78125
67,0.4465332,-0.19464111,0.90179443,9.25,3.328125,3.75
68,0.49560547,-0.13214111,0.98846436,-2.0,-0.28125,-0.421875
69,0.5588379,-0.055725098,0.9035034,-2.09375,-3.578125,-4.09375
70,0.5878906,-0.0647583,0.95306396,6.109375,-1.828125,-2.796875
71,0.53808594,-0.09429932,0.99627686,12.234375,2.46875,0.375
72,0.48632812,-0.08477783,0.9188843,0.078125,-1.71875,-0.25
73,0.5163574,-0.07867432,0.8978882,-3.578125,-2.75,-0.671875
74,0.5136719,-0.07745361,0.88934326,-2.1875,4.21875,-0.328125
75,0.51904297,-0.12896729,0.8788452,1.765625,3.4375,1.40625
76,0.5109863,-0.11871338,0.8805542,-5.171875,5.703125,2.984375
77,0.5332031,-0.07354736,0.88153076,-5.703125,11.0,3.1875
78,0.49072266,-0.14630127,0.8065796,4.046875,1.453125,1.28125
79,0.5197754,-0.159729,0.92523193,4.421875,4.375,0.640625
80,0.5769043,-0.10479736,0.91326904,3.53125,1.515625,-2.375
81,0.62597656,-0.08477783,0.9398804,8.84375,-0.421875,-3.296875
82,0.5891113,-0.086242676,0.9567261,13.921875,0.53125,-0.96875
83,0.5053711,-0.13922119,0.86517334,8.984375,-13.609375,1.609375
84,0.5280762,-0.12384033,0.869812,6.859375,-13.8125,-0.65625
85,0.54052734,-0.12945557,0.9203491,-5.734375,4.890625,-0.609375
86,0.47509766,-0.17071533,0.8566284,-5.65625,2.25,-0.390625
87,0.50439453,-0.15118408,0.8563843,1.0,-0.359375,0.546875
88,0.49243164,-0.09112549,0.9227905,-10.765625,11.015625,2.984375
89,0.5241699,-0.13995361,0.89056396,-7.453125,4.359375,3.890625
90,0.501709,-0.16461182,0.8744507,-5.8125,-4.109375,0.203125
91,0.51586914,-0.10357666,0.9179077,-0.609375,-2.234375,-2.34375
92,0.5600586,-0.09063721,0.96136475,8.296875,2.03125,-1.1875
93,0.54663086,-0.12628174,1.0026245,12.1875,0.8125,-1.078125
94,0.49438477,-0.15167236,0.9113159,1.359375,-8.65625,-1.859375
95,0.501709,-0.113098145,0.902771,1.140625,-4.890625,-1.4375
96,0.50683594,-0.11529541,0.9015503,-7.125,4.453125,-0.34375
97,0.48608398,-0.14215088,0.8656616,-2.359375,1.375,0.390625
98,0.54003906,-0.12506104,0.84906006,-0.21875,0.0625,1.53125
99,0.51416016,-0.109191895,0.8866577,-3.375,9.265625,3.21875
100,0.51220703,-0.13897705,0.8685913,-5.140625,7.625,2.546875
101,0.5058594,-0.17193604,0.8954468,10.0,3.59375,1.578125
102,0.53808594,-0.1531372,0.9557495,8.671875,6.484375,1.125
103,0.5554199,-0.101379395,0.9179077,5.203125,0.640625,-0.59375
104,0.5666504,-0.13336182,0.94207764,5.375,1.859375,-3.171875
105,0.57836914,-0.07525635,0.96502686,12.484375,-0.078125,-2.03125
106,0.578125,-0.12384033,0.96673584,7.265625,-1.421875,1.265625
107,0.5378418,-0.09942627,0.8903198,-4.109375,-4.640625,0.90625
108,0.52905273,-0.10357666,0.88031006,-4.515625,-0.5625,0.21875
109,0.53466797,-0.13482666,0.87908936,-8.5625,4.8125,2.46875
110,0.546875,-0.11602783,0.84539795,-11.4375,6.390625,2.671875
111,0.5126953,-0.11456299,0.7965698,-0.921875,8.5,-2.0625
112,0.5107422,-0.11920166,0.8617554,6.4375,12.15625,-1.4375
113,0.53930664,-0.116760254,0.9286499,-0.046875,6.15625,-0.203125
114,0.5776367,-0.12408447,0.9110718,-3.6875,-2.3125,-3.390625
115,0.58251953,-0.07501221,0.88861084,2.859375,-1.796875,-3.21875
116,0.61572266,-0.09698486,0.95428467,9.515625,-0.203125,-2.03125
117,0.6008301,-0.10675049,0.92962646,4.328125,-1.0,0.90625
118,0.55444336,-0.101379395,0.88690186,-2.859375,-4.75,0.78125
119,0.52319336,-0.105041504,0.8781128,-4.84375,-0.9375,1.140625
120,0.5463867,-0.1116333,0.85491943,-1.9375,2.09375,2.046875
121,0.56152344,-0.11627197,0.8427124,-1.03125,0.28125,4.09375
122,0.5341797,-0.11578369,0.83709717,-1.75,1.671875,3.03125
123,0.54003906,-0.11480713,0.8534546,4.515625,5.765625,3.296875
124,0.53686523,-0.12530518,0.90740967,4.234375,4.03125,1.28125
125,0.5427246,-0.16339111,0.95770264,3.125,-2.5,0.484375
126,0.5710449,-0.10040283,0.852478,-10.75,-7.65625,-4.390625
127,0.56933594,-0.09869385,0.9398804,6.71875,-5.484375,-3.578125
128,0.5358887,-0.10675049,0.9208374,6.203125,-5.75,-3.109375
129,0.52368164,-0.105285645,0.90740967,-4.890625,-0.78125,-1.765625
130,0.5344238,-0.082336426,0.902771,-4.71875,4.09375,1.59375
131,0.5427246,-0.09307861,0.8612671,-0.6875,3.15625,1.296875
132,0.5239258,-0.09552002,0.8707886,-1.59375,1.578125,2.875
133,0.51660156,-0.1260376,0.87420654,-3.59375,2.59375,3.171875
134,0.5395508,-0.108947754,0.8744507,1.203125,9.40625,1.8125
135,0.51538086,-0.1416626,0.88201904,3.484375,3.828125,1.515625
136,0.54833984,-0.12506104,0.9022827,-4.0,-3.359375,-0.65625
137,0.5656738,-0.09967041,0.9220581,2.46875,-1.96875,-1.8125
138,0.56591797,-0.11260986,1.0023804,9.109375,-3.078125,-1.6875
139,0.515625,-0.11798096,0.9064331,-3.75,-9.28125,-1.234375
140,0.53881836,-0.06060791,0.8829956,-8.546875,-4.796875,-1.40625
141,0.53515625,-0.09942627,0.86151123,-2.75,1.453125,-1.34375
142,0.5185547,-0.09649658,0.85809326,-2.234375,3.046875,0.921875
143,0.5358887,-0.07989502,0.8607788,1.515625,6.5,2.125
144,0.52319336,-0.11578369,0.84124756,8.890625,14.328125,2.046875
145,0.50683594,-0.17193604,0.8978882,9.390625,8.546875,2.15625
146,0.51953125,-0.13922119,0.9450073,6.140625,-4.109375,0.359375
147,0.55981445,-0.10333252,0.947937,3.53125,-4.234375,-2.296875
148,0.5864258,-0.1326294,0.96917725,2.90625,-8.59375,-3.546875
149,0.51660156,-0.13360596,0.88861084,-3.671875,-13.90625,-1.53125
150,0.5234375,-0.09576416,0.9501343,-4.90625,-3.53125,-0.6875
151,0.49438477,-0.09112549,0.8637085,-13.546875,1.6875,-0.953125
152,0.4873047,-0.11895752,0.8751831,-4.9375,1.65625,1.609375
153,0.50439453,-0.10089111,0.87249756,5.40625,9.90625,3.46875
154,0.49780273,-0.12872314,0.88397217,6.9375,11.96875,3.484375
155,0.49169922,-0.19317627,0.90789795,1.125,1.34375,1.40625
156,0.5175781,-0.1375122,0.9057007,-2.359375,-3.875,-2.875
157,0.55371094,-0.1026001,0.9545288,6.09375,-2.125,-2.125
158,0.55249023,-0.12530518,0.9682007,4.890625,-3.53125,-1.8125
159,0.5136719,-0.12432861,0.930603,-3.140625,-8.421875,-1.265625
160,0.4921875,-0.08404541,0.93133545,-7.625,-2.40625,-0.75
161,0.47973633,-0.09576416,0.8930054,-7.65625,1.4375,0.0
162,0.49438477,-0.117492676,0.8915405,-4.984375,2.296875,1.359375
163,0.48339844,-0.105529785,0.8890991,-1.75,1.65625,2.3125
164,0.4958496,-0.11480713,0.8644409,1.875,4.859375,2.828125
165,0.49853516,-0.13580322,0.9164429,8.1875,11.25,2.390625
166,0.5163574,-0.21099854,0.9935913,12.71875,10.703125,0.15625
167,0.56762695,-0.14141846,0.8317261,-14.859375,9.6875,-7.03125
168,0.579834,0.018005371,0.80682373,-2.484375,1.125,-0.421875
169,0.56811523,-0.117004395,1.0101929,15.3125,-0.453125,0.46875
170,0.4934082,-0.16558838,0.97821045,3.546875,-1.109375,2.203125
171,0.49926758,-0.093566895,0.86932373,-7.1875,-3.90625,1.28125
172,0.50634766,-0.097473145,0.8842163,-1.546875,-9.328125,1.765625
173,0.5007324,-0.16412354,0.9039917,-3.5625,-4.265625,3.21875
174,0.50390625,-0.1362915,0.8925171,-4.515625,-2.28125,-0.078125
175,0.5332031,-0.1026001,0.89349365,-6.109375,0.75,-0.125
176,0.5317383,-0.109680176,0.87786865,-4.046875,5.625,-0.890625
177,0.4963379,-0.10284424,0.8788452,-1.15625,6.609375,-1.859375
178,0.5048828,-0.11627197,0.9315796,4.328125,5.296875,-0.65625
179,0.51464844,-0.11114502,0.9381714,4.875,3.515625,-1.0625
180,0.54174805,-0.11553955,0.9484253,9.296875,0.515625,-1.71875
181,0.5515137,-0.12921143,0.94647217,5.375,-2.828125,-0.71875
182,0.5119629,-0.109680176,0.9227905,1.25,-8.25,-1.703125
183,0.50805664,-0.11993408,0.8961792,3.671875,-6.09375,-0.65625
184,0.52001953,-0.13824463,0.8607788,2.0,1.234375,0.296875
185,0.5371094,-0.13653564,0.9071655,-2.375,2.953125,3.28125
186,0.49389648,-0.12432861,0.8629761,-2.828125,1.984375,3.5625
187,0.48168945,-0.1416626,0.8612671,-3.796875,2.84375,2.6875
188,0.47998047,-0.14483643,0.8991089,-2.109375,6.515625,1.765625
189,0.5031738,-0.16070557,0.9411011,3.515625,-2.109375,-0.28125
190,0.50756836,-0.13360596,0.9376831,-1.5,-2.640625,-2.890625
191,0.5410156,-0.12286377,0.9833374,6.625,-1.078125,-4.53125
192,0.517334,-0.15631104,1.0194702,7.265625,-2.359375,-2.375
193,0.47021484,-0.11578369,0.9262085,-10.640625,-7.078125,-0.84375
194,0.48657227,-0.10040283,0.8776245,-11.578125,-4.171875,-2.140625
195,0.48657227,-0.12286377,0.91400146,-2.0,3.859375,0.15625
196,0.48486328,-0.11798096,0.89276123,-0.546875,2.765625,3.1875
197,0.49267578,-0.10772705,0.84490967,-0.515625,-1.6875,3.125
198,0.48461914,-0.12432861,0.87127686,2.84375,6.515625,3.421875
