sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6101074,-0.04449463,0.8786011,-0.125,-0.671875,0.109375
1,-0.63012695,-0.043029785,0.869812,3.28125,3.0,0.03125
2,-0.6191406,-0.0713501,0.85272217,2.65625,2.765625,0.21875
3,-0.61450195,-0.07867432,0.87249756,3.25,1.265625,0.125
4,-0.6188965,-0.06304932,0.8805542,2.46875,1.015625,0.203125
5,-0.6152344,-0.07159424,0.871521,0.171875,-0.046875,-0.109375
6,-0.6047363,-0.061584473,0.8661499,-0.09375,-0.515625,-0.671875
7,-0.60595703,-0.05230713,0.87713623,0.328125,-1.34375,-0.265625
8,-0.61083984,-0.069885254,0.8800659,0.4375,-1.53125,0.15625
9,-0.61376953,-0.066467285,0.86712646,-1.1875,-1.5625,-0.09375
10,-0.6113281,-0.066223145,0.86761475,-1.125,-2.21875,-0.359375
11,-0.62402344,-0.054504395,0.8673706,-1.921875,-3.0625,-0.65625
12,-0.6245117,-0.06524658,0.8707886,-3.65625,-3.453125,-0.96875
13,-0.6296387,-0.039123535,0.8493042,-4.875,-4.796875,-1.140625
14,-0.6254883,-0.026672363,0.855896,-1.828125,-3.40625,-0.859375
15,-0.62890625,-0.037902832,0.8590698,-0.6875,-2.203125,0.15625
16,-0.62353516,-0.04840088,0.8446655,-0.921875,-1.0625,0.40625
17,-0.6203613,-0.0335083,0.8505249,-1.96875,-1.90625,0.046875
18,-0.6411133,-0.03375244,0.83221436,-6.0625,-5.875,0.046875
19,-0.66137695,0.0079956055,0.7731323,-2.671875,-15.046875,-1.796875
20,-0.66186523,-0.00030517578,0.85687256,5.15625,-4.515625,-0.875
21,-0.6257324,-0.06427002,0.8876343,1.140625,1.34375,2.484375
22,-0.64404297,-0.08111572,0.84246826,-4.890625,-0.734375,2.765625
23,-0.68652344,-0.047424316,0.826355,-2.796875,-0.78125,-0.234375
24,-0.6669922,-0.02520752,0.86224365,1.75,-0.140625,-1.65625
25,-0.64697266,-0.024963379,0.8414917,-4.421875,-1.46875,-0.703125
26,-0.6582031,-0.0049438477,0.8283081,-5.09375,-3.15625,-0.75
27,-0.6706543,-0.012512207,0.83709717,0.0625,0.015625,-0.984375
28,-0.6660156,-0.027404785,0.8446655,0.25,0.609375,-0.328125
29,-0.6689453,-0.029846191,0.83270264,-0.65625,0.875,0.515625
30,-0.6645508,-0.02178955,0.8461304,-0.984375,1.359375,0.9375
31,-0.6640625,-0.019104004,0.85565186,0.96875,2.15625,1.046875
32,-0.65234375,-0.02178955,0.8583374,0.9375,2.109375,1.03125
33,-0.65600586,-0.020080566,0.8446655,-0.328125,0.875,0.78125
34,-0.6501465,-0.017150879,0.8407593,0.96875,1.484375,1.203125
35,-0.6525879,-0.021057129,0.8488159,0.53125,1.359375,1.15625
36,-0.6516113,-0.024719238,0.8624878,1.1875,1.5,0.8125
37,-0.654541,-0.03741455,0.86590576,2.234375,1.578125,1.0
38,-0.64819336,-0.034973145,0.86346436,3.4375,2.71875,1.3125
39,-0.6467285,-0.03717041,0.88861084,5.734375,5.578125,1.171875
40,-0.6352539,-0.057922363,0.8517456,2.796875,5.34375,1.296875
41,-0.62475586,-0.046691895,0.8434448,2.796875,2.53125,0.484375
42,-0.61206055,-0.03741455,0.869812,3.734375,2.296875,-0.375
43,-0.62402344,-0.054016113,0.87005615,3.359375,1.203125,0.296875
44,-0.6176758,-0.058166504,0.8578491,2.734375,1.328125,0.671875
45,-0.6176758,-0.05987549,0.8722534,3.234375,1.921875,0.25
46,-0.6147461,-0.070617676,0.88861084,4.421875,2.40625,0.28125
47,-0.6086426,-0.078430176,0.86395264,-0.015625,-0.921875,0.375
48,-0.6130371,-0.057678223,0.86102295,-0.640625,-1.96875,-0.546875
49,-0.6159668,-0.04815674,0.86273193,0.53125,-1.453125,-0.6875
50,-0.60839844,-0.06451416,0.86395264,-0.046875,-0.625,-0.140625
51,-0.6020508,-0.06768799,0.869812,-0.828125,-1.203125,-0.1875
52,-0.61157227,-0.07598877,0.8764038,-1.421875,-2.59375,-0.328125
