sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28344727,-0.9771118,0.11248779,-1.375,1.859375,-1.59375
1,-0.28466797,-0.9817505,0.074157715,-1.578125,3.21875,-0.296875
2,-0.2919922,-0.9661255,0.10101318,0.359375,-0.390625,0.984375
3,-0.24389648,-0.97003174,0.11444092,-0.375,0.890625,-0.765625
4,-0.26391602,-0.9780884,0.117614746,-2.171875,0.5625,0.3125
5,-0.27026367,-0.95196533,0.11566162,0.171875,0.421875,0.859375
6,-0.26489258,-0.95806885,0.10760498,0.515625,0.4375,0.34375
7,-0.27172852,-0.97003174,0.105651855,-0.125,2.078125,-0.078125
8,-0.26123047,-0.95758057,0.097839355,-0.6875,2.234375,-0.484375
9,-0.2692871,-0.9668579,0.109069824,-0.5625,-0.578125,-0.171875
10,-0.28076172,-0.9612427,0.10858154,-1.28125,0.3125,-0.375
11,-0.28710938,-0.98272705,0.13519287,-1.6875,3.890625,-0.3125
12,-0.28637695,-0.9795532,0.08148193,-3.15625,6.546875,1.625
13,-0.28735352,-0.9805298,0.10687256,4.875,3.921875,0.859375
14,-0.25463867,-0.9595337,0.13421631,1.65625,10.1875,0.640625
15,-0.2692871,-0.93463135,0.08441162,1.84375,1.984375,2.1875
16,-0.26733398,-0.9846802,0.124694824,1.921875,1.9375,1.234375
17,-0.25390625,-0.9793091,0.11199951,2.90625,6.28125,2.796875
18,-0.25952148,-0.9385376,0.06097412,0.65625,-0.125,1.34375
19,-0.26635742,-0.96710205,0.11956787,3.5625,-0.859375,0.96875
20,-0.2590332,-0.954895,0.08807373,2.046875,-1.8125,1.5
21,-0.2553711,-0.95880127,0.085876465,2.0,-1.875,1.234375
22,-0.26098633,-0.95147705,0.085876465,1.0,-2.65625,0.671875
23,-0.2565918,-0.96417236,0.09832764,-1.171875,-3.15625,0.359375
24,-0.2548828,-0.96051025,0.090026855,0.25,-4.109375,0.84375
25,-0.25561523,-0.9558716,0.0680542,-0.734375,-4.890625,0.8125
26,-0.2529297,-0.95440674,0.09539795,0.15625,-4.15625,1.21875
27,-0.2529297,-0.9404907,0.08758545,0.21875,-4.296875,1.46875
28,-0.25146484,-0.94000244,0.07611084,-0.359375,-3.109375,2.484375
29,-0.23925781,-0.97369385,0.04071045,2.28125,-4.5625,4.078125
30,-0.2290039,-1.019104,0.070739746,0.65625,3.859375,0.578125
31,-0.22802734,-0.96588135,0.055358887,-0.828125,8.5625,0.421875
32,-0.265625,-0.94976807,0.055358887,1.59375,0.921875,0.578125
33,-0.25317383,-0.9475708,0.062194824,-4.0625,0.3125,-3.234375
34,-0.2697754,-0.96466064,0.098083496,-0.875,-1.96875,-2.328125
35,-0.27270508,-0.97247314,0.09710693,-2.671875,-0.703125,-1.21875
36,-0.26342773,-0.9746704,0.0914917,-1.90625,0.640625,-0.84375
37,-0.25683594,-0.9517212,0.074645996,-3.203125,0.84375,-0.890625
38,-0.24731445,-0.9590454,0.0758667,-0.890625,-1.875,-1.71875
39,-0.2607422,-0.9890747,0.11956787,-0.53125,-0.984375,-0.359375
40,-0.2668457,-0.9590454,0.074645996,-2.484375,0.90625,-0.109375
41,-0.27661133,-0.95684814,0.090026855,-0.828125,-2.609375,-1.09375
42,-0.27563477,-0.9710083,0.105895996,-1.078125,0.140625,-0.3125
43,-0.25878906,-0.987854,0.08319092,-3.703125,4.171875,-1.203125
44,-0.2824707,-0.98394775,0.11029053,2.5,4.265625,1.984375
45,-0.28271484,-0.96881104,0.062194824,-1.90625,7.09375,1.25
46,-0.25170898,-0.9644165,0.105895996,2.875,5.953125,-1.375
47,-0.27539062,-0.9524536,0.1251831,2.203125,9.359375,3.84375
48,-0.27563477,-0.94366455,0.07659912,1.21875,3.609375,3.03125
49,-0.26171875,-0.9673462,0.1083374,5.046875,0.0625,1.953125
50,-0.23852539,-0.95758057,0.08123779,0.078125,0.28125,2.0
51,-0.24267578,-0.96466064,0.10247803,4.9375,-1.5625,2.171875
52,-0.24731445,-0.9558716,0.06097412,-1.0625,-1.484375,1.796875
53,-0.2536621,-0.9624634,0.09051514,2.109375,-4.4375,1.21875
54,-0.24584961,-0.96759033,0.08148193,0.28125,-2.65625,1.046875
55,-0.24121094,-0.9573364,0.059265137,-1.875,-3.265625,0.28125
56,-0.26000977,-0.9729614,0.08905029,0.5625,-4.03125,0.578125
57,-0.2565918,-0.954895,0.06732178,-0.421875,-5.109375,0.59375
58,-0.24047852,-0.9573364,0.07269287,0.625,-5.0,1.21875
59,-0.23364258,-0.95880127,0.06878662,-0.71875,-3.390625,0.6875
60,-0.24121094,-0.93218994,0.055847168,3.28125,-2.84375,3.53125
61,-0.22949219,-0.9927368,0.04510498,2.140625,-5.9375,2.03125
62,-0.21655273,-0.9932251,0.05316162,-2.1875,4.78125,-1.28125
63,-0.26513672,-0.97735596,0.047058105,-0.46875,2.671875,0.359375
64,-0.24487305,-0.96417236,0.02923584,-2.0,1.421875,-1.734375
65,-0.22583008,-0.97320557,0.086364746,1.5625,1.984375,-0.96875
66,-0.25268555,-0.97198486,0.06439209,-1.375,1.5625,0.96875
67,-0.2680664,-0.9771118,0.07147217,-0.875,-0.703125,-0.25
68,-0.2548828,-0.9663696,0.06903076,-1.53125,1.203125,0.140625
69,-0.22973633,-0.97076416,0.06732178,-2.875,0.859375,-0.34375
70,-0.24853516,-0.97491455,0.08465576,1.09375,-0.625,1.421875
71,-0.23852539,-0.97247314,0.058288574,-6.328125,0.921875,-0.875
72,-0.25610352,-0.97735596,0.07928467,-1.765625,-0.03125,-1.265625
73,-0.27319336,-0.99102783,0.113708496,-0.09375,4.609375,1.171875
74,-0.25097656,-0.9668579,0.070007324,-0.921875,2.5,0.890625
75,-0.2529297,-0.9829712,0.074157715,3.796875,0.453125,1.625
76,-0.25610352,-0.9487915,0.07318115,0.359375,2.328125,0.921875
77,-0.25,-0.9685669,0.07220459,0.6875,2.015625,0.65625
78,-0.2331543,-0.98272705,0.07928467,1.796875,3.5,1.578125
79,-0.24584961,-0.96343994,0.05267334,0.921875,1.03125,0.984375
80,-0.24731445,-0.95928955,0.08074951,1.609375,1.109375,0.625
81,-0.25268555,-0.9680786,0.06072998,0.203125,-0.375,0.84375
82,-0.23510742,-0.973938,0.066833496,0.703125,-1.203125,0.3125
83,-0.24731445,-0.9619751,0.06365967,0.328125,-0.828125,0.65625
84,-0.24072266,-0.9661255,0.07366943,-0.90625,-2.59375,0.328125
85,-0.23583984,-0.96343994,0.059509277,-2.015625,-2.875,0.046875
86,-0.24243164,-0.9619751,0.06463623,-0.640625,-3.4375,0.265625
87,-0.23583984,-0.9741821,0.06561279,-0.109375,-3.265625,0.515625
88,-0.23730469,-0.95758057,0.0446167,-1.140625,-2.234375,0.578125
89,-0.23120117,-0.9524536,0.062438965,-0.078125,-0.859375,0.484375
90,-0.22705078,-0.9402466,0.050476074,1.6875,-1.78125,1.984375
91,-0.24487305,-0.98028564,0.06341553,3.953125,-5.59375,0.921875
92,-0.24804688,-0.99884033,0.047302246,-1.796875,1.4375,-0.484375
93,-0.24975586,-0.9710083,0.024841309,0.015625,0.046875,-1.09375
94,-0.2619629,-0.9758911,0.082214355,0.84375,1.15625,0.84375
95,-0.24047852,-0.9558716,0.038024902,-2.640625,1.234375,0.25
96,-0.2446289,-0.97442627,0.06414795,-2.484375,0.6875,-0.765625
97,-0.25317383,-0.9795532,0.06854248,-2.328125,1.9375,0.234375
98,-0.24243164,-0.9680786,0.06781006,-2.046875,1.25,0.296875
99,-0.23535156,-0.96466064,0.07269287,-2.4375,0.96875,0.0625
100,-0.2434082,-0.9692993,0.07196045,-1.890625,-0.28125,0.34375
101,-0.25048828,-0.9771118,0.07904053,-2.53125,0.5,0.015625
102,-0.25073242,-0.9819946,0.078552246,-2.0,0.78125,-0.34375
103,-0.2607422,-0.9824829,0.07220459,-1.765625,1.25,-0.125
104,-0.26049805,-0.97979736,0.081726074,1.5625,0.375,0.75
105,-0.2578125,-0.9685669,0.078308105,0.046875,2.0,0.890625
106,-0.24072266,-0.972229,0.0770874,0.375,2.625,0.234375
107,-0.2553711,-0.96099854,0.07537842,-0.140625,3.203125,1.78125
108,-0.2434082,-0.9780884,0.06976318,1.203125,1.0625,1.0625
109,-0.24438477,-0.9668579,0.07684326,0.890625,1.40625,1.234375
110,-0.24902344,-0.9690552,0.06951904,-0.015625,0.5625,1.15625
111,-0.23583984,-0.9649048,0.066833496,-0.484375,-0.84375,0.703125
112,-0.2409668,-0.9690552,0.07122803,4.5,-1.296875,1.8125
113,-0.24243164,-0.96466064,0.055603027,-0.40625,-2.078125,1.21875
114,-0.24560547,-0.95977783,0.073913574,1.359375,-2.4375,1.0
115,-0.23388672,-0.9685669,0.07977295,0.640625,-2.703125,0.84375
116,-0.23095703,-0.9553833,0.047790527,-1.875,-2.25,0.46875
117,-0.24291992,-0.96221924,0.059020996,-1.015625,-3.234375,0.734375
118,-0.23461914,-0.958313,0.055847168,-0.28125,-2.40625,0.71875
119,-0.22583008,-0.9402466,0.05706787,0.609375,-0.859375,1.75
120,-0.22363281,-0.96343994,0.026306152,1.78125,0.921875,1.8125
121,-0.23388672,-0.9685669,0.042663574,-0.5625,2.890625,1.125
122,-0.25097656,-0.99224854,0.066345215,-1.75,-2.296875,-2.875
123,-0.21411133,-1.0039673,0.08441162,-0.609375,1.078125,-1.640625
124,-0.23583984,-0.9627075,0.03778076,-0.953125,4.53125,1.296875
125,-0.24829102,-0.9529419,0.050231934,1.734375,-0.203125,-0.625
126,-0.25561523,-0.9961548,0.0914917,0.28125,-1.265625,-1.625
127,-0.23046875,-0.96881104,0.05657959,-2.3125,2.828125,0.109375
128,-0.24072266,-0.95513916,0.047302246,-1.203125,1.765625,0.125
129,-0.25170898,-0.9763794,0.0692749,0.234375,1.09375,-0.671875
130,-0.24584961,-0.9788208,0.06390381,-1.90625,2.265625,-0.28125
131,-0.2553711,-0.9746704,0.06854248,-1.25,1.625,-0.015625
132,-0.2578125,-0.973938,0.085632324,-2.140625,-0.296875,-0.015625
133,-0.2529297,-1.0007935,0.0848999,-1.109375,1.328125,1.34375
134,-0.23413086,-0.99005127,0.055114746,-1.359375,4.609375,1.84375
135,-0.25195312,-0.92803955,0.07147217,1.34375,1.359375,1.34375
136,-0.23413086,-0.9898071,0.0758667,-0.5625,1.296875,0.296875
137,-0.23120117,-0.97198486,0.074645996,-3.59375,5.140625,0.890625
138,-0.23852539,-0.9585571,0.06121826,-1.9375,1.53125,1.75
139,-0.25610352,-0.97540283,0.08026123,1.953125,-0.984375,1.140625
140,-0.25268555,-0.9639282,0.09637451,1.796875,-0.4375,2.140625
141,-0.22167969,-0.96661377,0.074645996,-1.828125,-3.375,0.546875
142,-0.2355957,-0.96759033,0.06463623,-1.4375,-2.921875,0.1875
143,-0.24584961,-0.9771118,0.08905029,1.296875,-3.921875,1.328125
144,-0.23852539,-0.95806885,0.058532715,-0.65625,-4.359375,0.546875
145,-0.22998047,-0.9692993,0.05999756,-1.5,-3.84375,-0.0625
146,-0.23046875,-0.96417236,0.07513428,-1.96875,-1.671875,0.40625
147,-0.2397461,-0.95391846,0.07171631,0.28125,-3.15625,0.828125
148,-0.23071289,-0.9619751,0.05316162,0.5,-2.796875,0.875
149,-0.22387695,-0.9463501,0.07904053,-0.09375,1.5625,1.375
150,-0.22924805,-0.9636841,0.061462402,3.78125,-2.40625,2.796875
151,-0.23046875,-0.99005127,0.059753418,0.6875,-3.03125,1.328125
152,-0.22583008,-0.987854,0.039489746,-3.90625,0.625,-0.796875
153,-0.23022461,-0.9846802,0.06365967,-0.765625,0.78125,0.8125
