sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0859375,-1.00177,0.09979248,-0.703125,3.03125,-0.65625
1,0.07543945,-0.99835205,0.0993042,1.234375,0.75,0.53125
2,0.07714844,-0.96710205,0.10443115,3.90625,-0.953125,-0.140625
3,0.079833984,-0.99102783,0.07513428,1.28125,-1.78125,1.25
4,0.07128906,-0.98321533,0.10076904,1.734375,-3.65625,1.625
5,0.08935547,-0.99176025,0.08319092,3.796875,-0.984375,1.484375
6,0.07006836,-0.98443604,0.121276855,4.28125,-2.96875,3.890625
7,0.053466797,-0.98687744,0.09051514,2.59375,-3.796875,2.640625
8,0.07348633,-0.9783325,0.08343506,0.796875,0.375,1.15625
9,0.09716797,-1.0073853,0.08831787,-0.234375,-1.78125,0.828125
10,0.099121094,-1.031311,0.09613037,-0.421875,-1.453125,0.96875
11,0.083496094,-1.017395,0.08343506,-0.734375,1.0625,0.21875
12,0.07421875,-0.98565674,0.09539795,-0.140625,0.03125,0.09375
13,0.072265625,-0.99664307,0.09906006,-0.90625,-1.109375,0.5
14,0.07714844,-1.0037231,0.09539795,-1.984375,1.5625,0.015625
15,0.064697266,-1.0142212,0.09979248,0.015625,3.046875,0.6875
16,0.12011719,-0.99053955,0.1227417,0.828125,1.65625,0.203125
17,0.068115234,-0.97491455,0.120788574,0.828125,-0.6875,1.5
18,0.07495117,-0.9859009,0.07318115,-2.890625,0.625,0.609375
19,0.08959961,-1.031311,0.10223389,0.390625,4.34375,2.5
20,0.0690918,-0.9998169,0.10345459,0.765625,1.046875,0.78125
21,0.07446289,-0.9746704,0.085632324,-0.84375,1.5625,0.09375
22,0.07373047,-1.0046997,0.11590576,-0.59375,3.0,1.5
23,0.08081055,-0.9990845,0.09710693,-0.046875,0.828125,1.15625
24,0.07543945,-0.97247314,0.093933105,0.703125,-0.375,1.359375
25,0.0769043,-0.9890747,0.07537842,1.15625,-3.21875,2.609375
26,0.09350586,-0.9697876,0.08441162,1.875,-3.5,1.1875
27,0.106933594,-0.9883423,0.121032715,2.265625,-2.84375,1.4375
28,0.064453125,-1.0183716,0.113220215,2.765625,-4.484375,3.578125
29,0.06616211,-0.98883057,0.09320068,1.796875,-0.234375,2.171875
30,0.12866211,-0.9612427,0.09661865,1.265625,-0.3125,0.296875
31,0.10913086,-1.0222778,0.11981201,-0.03125,-1.984375,1.40625
32,0.08642578,-1.0222778,0.081970215,-2.484375,-1.234375,0.390625
33,0.067871094,-1.0049438,0.10345459,0.46875,0.53125,0.53125
34,0.09863281,-0.9859009,0.1083374,-0.328125,1.078125,0.421875
35,0.09082031,-0.99176025,0.09222412,-0.765625,2.890625,0.53125
36,0.08325195,-1.0164185,0.11224365,0.8125,1.421875,1.578125
37,0.09033203,-0.97979736,0.1251831,2.515625,1.125,0.9375
38,0.08251953,-0.95806885,0.08294678,-1.453125,-0.984375,0.34375
39,0.09472656,-1.034729,0.08734131,1.296875,0.71875,2.6875
40,0.11425781,-1.0083618,0.11395264,2.921875,3.28125,1.546875
41,0.10253906,-0.9763794,0.09051514,2.25,0.71875,0.40625
42,0.0847168,-0.9758911,0.09686279,0.015625,0.609375,0.53125
43,0.09008789,-0.9885864,0.08538818,-0.140625,0.53125,0.53125
44,0.1171875,-0.9651489,0.06048584,2.84375,-2.234375,0.484375
45,0.0925293,-0.97857666,0.08538818,-0.03125,-1.34375,1.640625
46,0.09106445,-0.9829712,0.081970215,-3.5,-3.484375,0.0625
