sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,0.2668457,-0.051574707,-0.9055786,3.484375,6.703125,-0.59375
39,0.2734375,-0.04547119,-0.90411377,4.671875,6.203125,-0.578125
40,0.26635742,-0.042541504,-0.93170166,2.828125,5.5625,-0.71875
41,0.2614746,-0.039123535,-0.94000244,1.40625,3.015625,-0.59375
42,0.26220703,-0.038146973,-0.9229126,2.03125,2.109375,-0.078125
43,0.2536621,-0.033996582,-0.91485596,2.09375,2.640625,-0.34375
44,0.25708008,-0.02960205,-0.9175415,1.578125,3.125,-0.4375
45,0.25463867,-0.028137207,-0.9221802,1.34375,3.0625,-0.421875
46,0.25512695,-0.027160645,-0.9302368,0.71875,2.6875,-0.5625
47,0.25585938,-0.031311035,-0.91973877,1.171875,2.015625,-0.5625
48,0.2536621,-0.026672363,-0.9224243,0.765625,2.25,-0.46875
49,0.25048828,-0.030090332,-0.91363525,1.578125,1.9375,-0.5625
50,0.24829102,-0.026428223,-0.91900635,2.0625,1.96875,-0.59375
51,0.2565918,-0.018371582,-0.94610596,-0.125,0.921875,-0.515625
52,0.2541504,-0.017150879,-0.9194946,-1.125,-0.859375,-0.59375
53,0.25927734,-0.022521973,-0.9246216,-0.734375,0.203125,-0.8125
54,0.25830078,-0.015197754,-0.92022705,-0.765625,0.5,-0.828125
55,0.25439453,-0.022521973,-0.9204712,-1.390625,0.421875,-0.984375
56,0.25512695,-0.02911377,-0.9319458,-2.640625,0.421875,-1.21875
57,0.26367188,-0.03326416,-0.92510986,-1.984375,-0.015625,-0.90625
58,0.26586914,-0.03302002,-0.91119385,-1.59375,-0.578125,-0.65625
59,0.27172852,-0.039367676,-0.92510986,-3.578125,-0.59375,-0.71875
60,0.2746582,-0.04449463,-0.9246216,-3.828125,-0.3125,-0.71875
61,0.27563477,-0.047180176,-0.9319458,-2.5,0.5625,-0.671875
62,0.27563477,-0.051086426,-0.9194946,-0.671875,1.765625,-0.6875
63,0.26733398,-0.050109863,-0.9229126,1.0,4.96875,-0.9375
64,0.26782227,-0.046936035,-0.89630127,4.390625,5.28125,-0.5
65,0.26293945,-0.038391113,-0.9151001,3.609375,4.921875,-0.421875
66,0.25854492,-0.04083252,-0.9348755,1.515625,3.796875,-0.578125
67,0.25463867,-0.039367676,-0.93096924,1.859375,2.6875,-0.140625
68,0.2565918,-0.028869629,-0.91607666,2.265625,2.125,-0.21875
69,0.25439453,-0.024719238,-0.9224243,1.6875,2.609375,-0.375
70,0.25268555,-0.023010254,-0.92266846,1.640625,2.90625,-0.484375
71,0.25146484,-0.019348145,-0.927063,1.359375,2.46875,-0.640625
72,0.25073242,-0.023742676,-0.923645,1.015625,1.984375,-0.453125
73,0.24487305,-0.020324707,-0.92437744,1.03125,1.9375,-0.4375
74,0.2475586,-0.023498535,-0.9163208,1.1875,2.015625,-0.453125
75,0.24731445,-0.022277832,-0.9036255,2.234375,2.265625,-0.40625
76,0.24609375,-0.018859863,-0.9314575,1.25,1.984375,-0.4375
77,0.25170898,-0.012268066,-0.94610596,-2.0625,-0.015625,-0.75
78,0.25097656,-0.01763916,-0.93463135,-2.6875,-0.796875,-0.640625
79,0.25195312,-0.023010254,-0.91900635,-0.90625,0.28125,-0.625
80,0.2536621,-0.026916504,-0.9234009,-1.265625,0.796875,-0.828125
81,0.2607422,-0.030090332,-0.9273071,-2.671875,0.84375,-1.203125
82,0.2529297,-0.036193848,-0.91778564,-2.671875,-0.171875,-0.75
83,0.26123047,-0.038146973,-0.9351196,-3.484375,-0.171875,-0.546875
84,0.25878906,-0.043762207,-0.9116821,-1.609375,-0.359375,-0.390625
85,0.26513672,-0.038391113,-0.9092407,-1.671875,-0.203125,-0.5
86,0.2709961,-0.038146973,-0.9192505,-2.609375,-0.046875,-0.5
87,0.27246094,-0.049621582,-0.9273071,-2.359375,0.90625,-0.796875
88,0.27368164,-0.05255127,-0.92510986,-0.328125,2.359375,-0.796875
89,0.265625,-0.04888916,-0.9102173,2.25,3.78125,-0.640625
90,0.2614746,-0.047424316,-0.911438,3.328125,4.828125,-0.609375
91,0.24902344,-0.046203613,-0.9194946,3.8125,4.703125,-0.453125
92,0.25341797,-0.039123535,-0.94244385,2.25,3.875,-0.421875
93,0.25708008,-0.035705566,-0.93463135,1.71875,2.453125,-0.5625
94,0.2512207,-0.030822754,-0.92022705,1.640625,1.328125,-0.15625
95,0.2524414,-0.024963379,-0.9146118,1.015625,1.859375,-0.4375
96,0.25463867,-0.0256958,-0.9170532,0.75,2.875,-0.53125
97,0.25195312,-0.031799316,-0.9295044,0.203125,2.421875,-0.515625
98,0.24731445,-0.023986816,-0.9221802,1.34375,2.09375,-0.359375
99,0.24633789,-0.02154541,-0.92022705,1.109375,1.40625,-0.40625
100,0.2512207,-0.023010254,-0.91900635,1.53125,0.921875,-0.796875
101,0.2529297,-0.04034424,-0.9209595,0.375,1.265625,-1.203125
102,0.25683594,-0.03277588,-0.93463135,-1.25,-0.875,-1.0625
103,0.2529297,-0.016174316,-0.92803955,0.234375,-1.6875,-0.28125
104,0.2548828,-0.023010254,-0.92315674,-1.875,-0.765625,-0.6875
105,0.2619629,-0.02911377,-0.9402466,-1.90625,-0.5,-0.796875
106,0.26660156,-0.027648926,-0.90460205,-2.15625,1.3125,-0.765625
107,0.26367188,-0.031066895,-0.923645,-2.109375,2.078125,-1.15625
108,0.26586914,-0.042053223,-0.9338989,-1.546875,0.859375,-1.03125
109,0.26098633,-0.04058838,-0.90997314,-1.15625,1.375,-0.75
110,0.26367188,-0.047424316,-0.9360962,-2.265625,1.015625,-0.734375
111,0.2697754,-0.04058838,-0.92266846,-0.828125,0.875,-0.453125
112,0.2680664,-0.039367676,-0.91729736,0.90625,2.328125,-0.390625
113,0.26904297,-0.04547119,-0.9229126,1.546875,3.75,-0.59375
114,0.26049805,-0.042053223,-0.9089966,2.140625,3.015625,-0.5
115,0.2668457,-0.03717041,-0.92144775,1.96875,2.625,-0.453125
116,0.2607422,-0.03326416,-0.9204712,1.1875,1.984375,-0.375
117,0.26171875,-0.02960205,-0.92388916,0.859375,1.90625,-0.40625
118,0.25561523,-0.026428223,-0.9180298,1.21875,1.5625,-0.125
119,0.25927734,-0.031066895,-0.91607666,1.265625,1.984375,-0.390625
120,0.2590332,-0.02960205,-0.9221802,0.96875,2.5625,-0.453125
121,0.2602539,-0.028137207,-0.92266846,1.1875,2.375,-0.4375
122,0.25341797,-0.022766113,-0.9273071,1.15625,2.171875,-0.484375
123,0.25073242,-0.027404785,-0.92559814,1.09375,2.28125,-0.53125
124,0.25561523,-0.027648926,-0.9151001,2.203125,2.671875,-0.578125
125,0.25708008,-0.017150879,-0.93951416,0.25,1.46875,-0.5
126,0.25634766,-0.01763916,-0.9331665,-2.03125,0.28125,-0.828125
127,0.25512695,-0.023498535,-0.91729736,-0.765625,0.078125,-0.703125
128,0.25878906,-0.020568848,-0.92266846,-1.0,0.921875,-0.96875
129,0.25463867,-0.024230957,-0.91851807,-0.921875,0.71875,-0.84375
130,0.25634766,-0.024230957,-0.9312134,-2.484375,0.125,-0.84375
131,0.26416016,-0.035217285,-0.9204712,-3.28125,-0.390625,-0.765625
132,0.26367188,-0.03253174,-0.9138794,-1.9375,-0.75,-0.546875
133,0.27026367,-0.039123535,-0.9248657,-3.6875,-0.515625,-0.796875
134,0.27075195,-0.04473877,-0.9180298,-3.140625,-0.484375,-0.609375
135,0.27905273,-0.047668457,-0.9151001,-1.953125,0.421875,-0.640625
136,0.27539062,-0.04937744,-0.9319458,-1.28125,2.4375,-0.9375
137,0.26831055,-0.054748535,-0.9065552,2.296875,3.953125,-0.734375
138,0.2626953,-0.050109863,-0.90167236,3.609375,4.34375,-0.25
139,0.26000977,-0.043518066,-0.90802,3.375,3.984375,-0.484375
140,0.2644043,-0.043273926,-0.9331665,1.75,3.21875,-0.515625
141,0.26171875,-0.035705566,-0.9336548,1.75,2.296875,-0.265625
142,0.2536621,-0.030090332,-0.92315674,1.46875,2.046875,-0.171875
143,0.25756836,-0.027404785,-0.9209595,1.296875,2.0625,-0.328125
144,0.26000977,-0.02911377,-0.9209595,1.421875,2.0,-0.421875
145,0.25610352,-0.02935791,-0.9224243,0.859375,1.828125,-0.546875
146,0.25561523,-0.02960205,-0.92437744,0.71875,1.546875,-0.40625
147,0.25561523,-0.030578613,-0.9199829,0.703125,1.96875,-0.515625
148,0.25463867,-0.024719238,-0.9182739,1.109375,2.109375,-0.59375
149,0.25854492,-0.02154541,-0.92144775,1.328125,2.34375,-0.375
150,0.24853516,-0.020324707,-0.92071533,1.953125,2.34375,-0.46875
151,0.25390625,-0.0178833,-0.92974854,1.0,1.734375,-0.671875
152,0.25390625,-0.020080566,-0.91900635,-0.4375,0.5625,-0.609375
153,0.2475586,-0.010070801,-0.9126587,-1.328125,-0.234375,-1.09375
154,0.26513672,-0.02520752,-0.9260864,-3.75,-0.953125,-1.59375
155,0.25830078,-0.03668213,-0.91656494,-2.90625,0.15625,-1.40625
156,0.26220703,-0.035705566,-0.9265747,-3.9375,-0.40625,-1.046875
157,0.26342773,-0.04083252,-0.92852783,-3.421875,-2.25,-0.890625
158,0.27294922,-0.047912598,-0.91485596,-4.09375,-0.265625,-0.921875
159,0.2746582,-0.04888916,-0.9194946,-1.78125,0.28125,-0.59375
160,0.2775879,-0.04840088,-0.9168091,-1.890625,0.53125,-0.875
161,0.27441406,-0.06011963,-0.9209595,-2.21875,1.8125,-1.0625
162,0.28051758,-0.057922363,-0.9221802,-1.453125,2.6875,-1.0625
163,0.27661133,-0.054260254,-0.9155884,0.171875,3.890625,-0.71875
164,0.26831055,-0.058898926,-0.9163208,1.5,4.296875,-0.59375
165,0.26831055,-0.057434082,-0.9199829,3.109375,3.546875,-0.265625
166,0.26416016,-0.042053223,-0.92266846,2.765625,2.890625,-0.390625
167,0.265625,-0.04107666,-0.9312134,1.6875,2.453125,-0.359375
168,0.2607422,-0.042297363,-0.91290283,1.734375,2.03125,-0.390625
169,0.25854492,-0.039367676,-0.91778564,0.796875,2.28125,-0.5
170,0.2602539,-0.04034424,-0.9258423,0.5625,2.359375,-0.625
171,0.26000977,-0.04058838,-0.927063,0.75,2.3125,-0.40625
172,0.26171875,-0.042053223,-0.9246216,1.171875,2.15625,-0.296875
173,0.2602539,-0.033996582,-0.9216919,1.828125,2.125,-0.265625
174,0.25219727,-0.035217285,-0.91534424,2.90625,2.203125,-0.375
175,0.2565918,-0.028625488,-0.9180298,1.140625,1.1875,-0.515625
176,0.25927734,-0.030822754,-0.9273071,-1.671875,0.4375,-0.921875
177,0.25976562,-0.035705566,-0.92193604,-1.3125,0.96875,-0.796875
178,0.25952148,-0.03277588,-0.923645,-0.578125,0.90625,-0.75
179,0.265625,-0.043273926,-0.9273071,-0.1875,1.0625,-0.59375
180,0.25732422,-0.035461426,-0.9194946,0.796875,1.0625,-0.28125
181,0.26635742,-0.036193848,-0.92266846,-0.484375,0.390625,-0.421875
182,0.26513672,-0.03668213,-0.91363525,-0.46875,1.0,-0.5625
183,0.25976562,-0.038635254,-0.91778564,-0.25,1.78125,-0.59375
184,0.26123047,-0.03643799,-0.9204712,-0.25,0.6875,-0.609375
185,0.26660156,-0.03741455,-0.92022705,-1.21875,0.921875,-0.640625
186,0.26123047,-0.04058838,-0.91534424,-0.9375,1.65625,-0.6875
187,0.265625,-0.04473877,-0.9199829,0.0,2.34375,-0.453125
188,0.2619629,-0.037902832,-0.91729736,1.046875,3.28125,-0.4375
189,0.2565918,-0.04058838,-0.91778564,1.796875,3.3125,-0.390625
190,0.25830078,-0.03741455,-0.9204712,2.015625,3.0625,-0.390625
191,0.2590332,-0.03326416,-0.9324341,1.125,2.515625,-0.390625
192,0.25683594,-0.02911377,-0.9246216,0.9375,1.828125,-0.4375
193,0.25439453,-0.024230957,-0.91241455,1.015625,2.59375,-0.46875
194,0.25708008,-0.02911377,-0.92022705,-0.75,2.953125,-0.875
195,0.2548828,-0.034484863,-0.92926025,0.125,1.0625,-0.859375
196,0.24731445,-0.030578613,-0.92388916,-0.359375,1.0,-0.90625
197,0.25390625,-0.039855957,-0.9470825,-1.421875,0.9375,-0.84375
198,0.25,-0.034729004,-0.9241333,-1.859375,-2.53125,-0.15625
199,0.2697754,-0.03302002,-0.9404907,-3.375,-5.453125,-0.515625
200,0.2705078,-0.04107666,-0.8945923,-4.96875,-4.515625,-0.625
201,0.28149414,-0.047668457,-0.9121704,-1.21875,-1.765625,-0.625
202,0.2866211,-0.035705566,-0.8977661,-0.46875,-0.203125,-0.90625
203,0.28759766,-0.04034424,-0.91241455,-2.09375,1.234375,-1.078125
204,0.28637695,-0.062561035,-0.92633057,-1.515625,0.96875,-1.1875
205,0.29125977,-0.050354004,-0.9192505,-0.9375,1.609375,-0.875
206,0.2854004,-0.06402588,-0.9055786,-0.828125,1.875,-1.0
207,0.28588867,-0.057922363,-0.90460205,0.640625,2.734375,-0.9375
208,0.27978516,-0.05279541,-0.90875244,0.515625,2.96875,-0.90625
209,0.28173828,-0.05645752,-0.9187622,0.5625,3.125,-1.125
210,0.28637695,-0.06085205,-0.9483032,-0.703125,4.28125,-1.28125
211,0.28173828,-0.055480957,-0.9146118,-1.390625,2.15625,-0.953125
212,0.2763672,-0.06085205,-0.9199829,-1.40625,3.640625,-0.671875
213,0.27246094,-0.054260254,-0.90338135,1.609375,5.046875,-0.140625
214,0.26513672,-0.053527832,-0.9194946,2.421875,4.28125,0.109375
215,0.26489258,-0.05328369,-0.92388916,0.5625,2.125,-0.0625
216,0.27685547,-0.057678223,-0.92974854,0.609375,1.15625,0.328125
217,0.27148438,-0.047912598,-0.9031372,1.28125,4.90625,-0.53125
218,0.26098633,-0.041809082,-0.9356079,0.8125,4.28125,-0.828125
219,0.2524414,-0.046936035,-0.92755127,0.34375,2.984375,-1.28125
220,0.25610352,-0.051330566,-0.92852783,-1.015625,3.078125,-1.109375
221,0.25390625,-0.054504395,-0.9492798,-0.46875,1.671875,-0.921875
222,0.24951172,-0.054992676,-0.90997314,0.203125,0.5,-0.734375
223,0.26000977,-0.054992676,-0.9343872,-0.6875,-0.140625,-0.578125
224,0.2614746,-0.059143066,-0.91363525,-0.28125,-1.09375,-0.375
225,0.2692871,-0.051330566,-0.9126587,-0.84375,-1.046875,-0.296875
226,0.2722168,-0.06549072,-0.9265747,-0.640625,-1.28125,-0.859375
227,0.2770996,-0.055480957,-0.9216919,-0.875,-0.703125,-0.9375
228,0.2602539,-0.06695557,-0.9180298,0.015625,-2.015625,-0.53125
229,0.28344727,-0.046691895,-0.93878174,-0.8125,-0.703125,-0.53125
230,0.27807617,-0.06060791,-0.8731079,-2.5,-0.96875,-0.796875
231,0.28833008,-0.065979004,-0.9143677,-0.296875,2.375,-0.640625
232,0.2890625,-0.061828613,-0.9234009,-0.34375,2.40625,-0.65625
233,0.2758789,-0.06524658,-0.9043579,-1.546875,3.328125,-0.96875
234,0.28833008,-0.06695557,-0.89971924,-0.5,4.828125,-1.015625
235,0.27416992,-0.06109619,-0.9085083,1.328125,5.921875,-1.125
236,0.26416016,-0.06524658,-0.97784424,1.0,4.71875,-0.828125
237,0.2685547,-0.05279541,-0.9065552,-2.75,2.890625,-1.296875
238,0.23461914,-0.042785645,-0.8809204,-12.28125,-12.265625,-13.046875
239,0.3244629,-0.027893066,-0.91607666,-8.078125,-6.421875,-14.203125
240,0.26733398,-0.21832275,-0.866272,0.90625,3.15625,-3.1875
241,0.29296875,-0.07208252,-0.8948364,14.078125,3.5,6.6875
242,0.265625,-0.059387207,-0.8989868,6.765625,8.765625,3.484375
243,0.2758789,-0.05718994,-0.9480591,4.390625,1.8125,1.234375
244,0.26513672,-0.05328369,-0.9065552,-0.28125,0.3125,-0.484375
245,0.26708984,-0.062805176,-0.8970337,2.09375,2.890625,0.15625
246,0.21777344,0.018249512,-0.9475708,5.3125,2.59375,-0.15625
247,0.25756836,-0.04449463,-0.92510986,3.09375,3.90625,-0.25
248,0.27514648,-0.040100098,-0.95562744,0.9375,5.703125,-0.890625
249,0.25146484,-0.05328369,-0.9006958,0.046875,3.890625,-1.140625
250,0.2536621,-0.041809082,-0.9324341,-1.453125,1.859375,-0.96875
251,0.25195312,-0.051818848,-0.90802,-0.5,-1.671875,-0.515625
252,0.2722168,-0.057678223,-0.9800415,-1.0,0.3125,-1.296875
253,0.26245117,-0.04864502,-0.923645,-0.25,0.421875,-0.9375
254,0.26660156,-0.059387207,-0.92388916,-3.4375,-1.4375,-0.546875
255,0.26586914,-0.049865723,-0.8777466,-1.234375,-1.1875,-0.28125
256,0.2709961,-0.0713501,-0.909729,-0.3125,3.640625,-0.734375
257,0.26049805,-0.018127441,-0.92266846,4.578125,2.28125,0.0625
258,0.24658203,-0.09527588,-0.9446411,-0.09375,3.609375,-0.125
259,0.28857422,0.0048217773,-0.92266846,1.25,2.34375,0.5
260,0.26757812,-0.066467285,-0.9273071,-3.734375,-1.359375,-0.546875
261,0.27197266,-0.07623291,-0.9121704,-1.734375,-0.1875,-1.125
262,0.27441406,-0.04498291,-0.9451294,-0.234375,0.984375,-0.75
263,0.26513672,-0.042053223,-0.9060669,-3.796875,-5.78125,-0.4375
264,0.2800293,-0.061340332,-0.84259033,-6.25,-2.90625,-1.828125
265,0.2709961,-0.08843994,-0.8936157,-5.3125,1.21875,-2.1875
266,0.28588867,-0.10821533,-0.9529419,-3.21875,-0.234375,-1.546875
267,0.29248047,-0.10235596,-0.94000244,-0.875,-1.984375,-1.03125
268,0.3034668,-0.093322754,-0.92388916,-2.3125,-3.03125,-0.9375
269,0.30493164,-0.08648682,-0.9014282,-0.796875,-4.046875,-0.9375
270,0.44799805,-0.19000244,-0.9212036,-9.578125,-1.6875,-5.296875
271,0.4482422,-0.22418213,-0.8369751,-8.21875,-12.640625,-3.953125
272,0.44458008,-0.21612549,-0.7559204,-3.734375,-2.828125,-1.90625
273,0.4645996,-0.21466064,-0.7920532,1.9375,7.734375,-0.890625
274,0.45654297,-0.2041626,-0.80255127,4.09375,12.234375,-0.53125
275,0.42333984,-0.20318604,-0.78619385,8.40625,18.328125,0.140625
276,0.3864746,-0.17193604,-0.78204346,20.296875,26.875,2.625
277,0.37036133,-0.14801025,-0.8911743,19.296875,26.71875,2.0
278,0.36010742,-0.1326294,-0.9480591,13.234375,21.390625,0.234375
279,0.33813477,-0.1260376,-0.9417114,5.703125,9.015625,-0.296875
280,0.3256836,-0.11895752,-0.91363525,3.1875,5.15625,-0.0625
281,0.31030273,-0.10650635,-0.8899536,2.796875,4.09375,0.03125
282,0.31689453,-0.101623535,-0.89190674,3.59375,4.796875,0.0625
283,0.3095703,-0.101135254,-0.9019165,3.0625,4.28125,-0.1875
284,0.31103516,-0.101379395,-0.9053345,2.25,2.609375,-0.28125
285,0.31225586,-0.09967041,-0.90997314,1.5625,1.046875,-0.15625
286,0.3100586,-0.09844971,-0.90216064,0.078125,-0.140625,-0.640625
287,0.31762695,-0.09649658,-0.91192627,-1.8125,-2.375,-0.640625
288,0.32226562,-0.10015869,-0.8977661,-3.59375,-3.53125,-0.828125
289,0.33789062,-0.101135254,-0.9092407,-5.375,-4.40625,-1.234375
290,0.33374023,-0.11505127,-0.9104614,-6.734375,-5.171875,-1.640625
291,0.3388672,-0.12432861,-0.86016846,-5.25,-4.09375,-1.453125
292,0.359375,-0.13238525,-0.87384033,-5.46875,-1.84375,-1.578125
293,0.35375977,-0.1404419,-0.88287354,-6.5625,-1.6875,-2.125
294,0.35742188,-0.14996338,-0.8753052,-5.5,-2.765625,-1.78125
295,0.3642578,-0.15631104,-0.88604736,-5.546875,-2.84375,-1.546875
296,0.36987305,-0.15631104,-0.86309814,-5.1875,-3.53125,-1.421875
297,0.3815918,-0.17120361,-0.86260986,-2.984375,0.1875,-1.265625
298,0.3635254,-0.17120361,-0.82818604,3.09375,5.390625,-0.359375
299,0.35888672,-0.15338135,-0.8423462,9.6875,10.46875,0.734375
300,0.34472656,-0.14141846,-0.8740845,11.296875,11.375,1.296875
301,0.3400879,-0.13116455,-0.92144775,8.46875,7.875,0.8125
302,0.34277344,-0.1260376,-0.9212036,4.203125,3.40625,0.421875
303,0.3383789,-0.11651611,-0.9011841,2.390625,1.796875,0.203125
304,0.33276367,-0.11016846,-0.8740845,1.96875,1.8125,0.0
305,0.33325195,-0.10601807,-0.88531494,1.71875,2.3125,-0.140625
306,0.33911133,-0.10455322,-0.88531494,1.421875,2.421875,-0.15625
307,0.3305664,-0.1038208,-0.89678955,0.875,1.828125,-0.328125
308,0.32958984,-0.11187744,-0.894104,0.9375,2.0,-0.34375
309,0.3293457,-0.10772705,-0.8897095,1.46875,1.6875,0.046875
310,0.3251953,-0.10650635,-0.8897095,1.046875,0.96875,0.140625
311,0.3371582,-0.097717285,-0.8953247,0.53125,-0.796875,0.671875
312,0.3388672,-0.09918213,-0.9011841,-1.125,-2.171875,0.9375
313,0.33984375,-0.10870361,-0.88726807,-2.078125,-5.359375,1.46875
314,0.3618164,-0.11260986,-0.9483032,-10.796875,-6.171875,1.0625
315,0.35424805,-0.16046143,-0.8779907,-9.75,-11.703125,2.390625
316,0.38256836,-0.12286377,-0.8674927,-10.0,-11.328125,3.578125
317,0.3996582,-0.14459229,-0.83917236,-13.53125,-10.375,3.90625
318,0.41723633,-0.18023682,-0.8623657,-15.453125,-11.03125,4.046875
319,0.44482422,-0.16070557,-0.82476807,-7.796875,-9.75,3.515625
320,0.4560547,-0.16021729,-0.8081665,-5.75,-9.515625,1.34375
321,0.44873047,-0.17095947,-0.76397705,0.859375,-1.796875,0.28125
322,0.44726562,-0.16534424,-0.78204346,2.609375,8.28125,-0.78125
323,0.43017578,-0.18170166,-0.8184204,8.671875,16.875,-0.765625
324,0.4267578,-0.16827393,-0.8792114,8.328125,13.25,0.453125
325,0.4177246,-0.15753174,-0.8735962,4.6875,3.015625,1.90625
326,0.42382812,-0.1362915,-0.8460083,2.515625,2.640625,0.734375
327,0.41455078,-0.1338501,-0.8389282,3.421875,7.625,-1.796875
328,0.40063477,-0.14263916,-0.86065674,3.234375,8.765625,-2.5625
329,0.3955078,-0.13726807,-0.87701416,1.359375,5.0625,-1.65625
330,0.40234375,-0.13653564,-0.8633423,-0.484375,-1.4375,0.09375
331,0.3996582,-0.13360596,-0.8418579,1.3125,1.21875,0.0
332,0.4050293,-0.124572754,-0.8467407,3.078125,6.390625,-1.625
333,0.38842773,-0.12994385,-0.86676025,3.875,7.296875,-2.015625
334,0.38745117,-0.12750244,-0.87872314,2.03125,5.1875,-1.5
335,0.38208008,-0.12896729,-0.8743286,-0.34375,0.71875,-0.6875
336,0.38110352,-0.11846924,-0.8633423,-1.65625,-1.359375,-0.28125
337,0.38183594,-0.12652588,-0.8362427,-1.234375,-0.171875,-0.484375
338,0.40112305,-0.12432861,-0.913147,-6.859375,0.671875,-2.09375
339,0.39160156,-0.1428833,-0.84869385,-3.5,-0.890625,-2.578125
340,0.3876953,-0.14508057,-0.83966064,-2.78125,-1.171875,-1.9375
341,0.4050293,-0.15142822,-0.8743286,-5.359375,0.671875,-1.796875
342,0.3984375,-0.16705322,-0.8518677,-5.796875,-2.328125,-2.265625
343,0.40600586,-0.16973877,-0.864563,-4.828125,-5.6875,-1.90625
344,0.41186523,-0.175354,-0.8374634,-5.375,-5.84375,-1.75
345,0.41577148,-0.1897583,-0.8279419,-5.71875,-6.203125,-1.28125
346,0.43481445,-0.19024658,-0.83258057,-5.796875,-6.375,-0.875
347,0.4440918,-0.19390869,-0.8213501,-4.328125,-5.796875,-0.375
348,0.45117188,-0.20269775,-0.8164673,-4.671875,-6.21875,-0.484375
349,0.45947266,-0.20269775,-0.8023071,-4.15625,-6.796875,-0.796875
350,0.4621582,-0.21221924,-0.8023071,-4.234375,-5.984375,-0.53125
351,0.47583008,-0.2119751,-0.8008423,-3.296875,-4.265625,-0.609375
352,0.48364258,-0.21807861,-0.80059814,-2.984375,-3.359375,-0.625
353,0.48486328,-0.22125244,-0.788147,-2.421875,-3.15625,-0.75
354,0.49023438,-0.22418213,-0.7876587,-1.234375,-1.671875,-0.734375
355,0.48999023,-0.22735596,-0.7769165,-0.15625,-0.890625,-1.015625
356,0.5061035,-0.21734619,-0.76397705,3.203125,2.65625,-1.34375
357,0.48876953,-0.21051025,-0.74884033,8.65625,8.640625,-1.203125
358,0.46435547,-0.206604,-0.7449341,16.53125,18.6875,-0.578125
359,0.4350586,-0.17510986,-0.79229736,21.125,29.765625,0.140625
360,0.43139648,-0.16119385,-0.9212036,13.59375,22.015625,-0.390625
361,0.41870117,-0.15484619,-0.913147,4.5,5.421875,-0.015625
362,0.40795898,-0.14337158,-0.87457275,1.484375,-2.953125,0.875
363,0.40795898,-0.1338501,-0.833313,0.0,-6.828125,1.609375
