sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.78344727,-0.22320557,0.59124756,-1.125,1.828125,-0.71875
1,0.78222656,-0.22784424,0.61053467,-1.25,3.390625,-0.546875
2,0.798584,-0.24102783,0.62835693,-1.09375,4.0625,-0.90625
3,0.81469727,-0.22491455,0.60491943,-5.265625,5.3125,-2.078125
4,0.81103516,-0.21002197,0.59368896,-6.296875,6.5,-3.203125
5,0.7866211,-0.20465088,0.5873413,-4.46875,6.671875,-2.296875
6,0.7844238,-0.2107544,0.57562256,-2.640625,5.734375,-2.21875
7,0.7988281,-0.20611572,0.574646,-1.640625,4.671875,-1.8125
8,0.7998047,-0.2210083,0.574646,-0.625,4.125,-1.78125
9,0.8076172,-0.21124268,0.5704956,-0.46875,4.65625,-1.859375
10,0.8100586,-0.21295166,0.5817261,0.3125,2.78125,-1.375
11,0.79785156,-0.21343994,0.56536865,-1.515625,1.59375,-1.265625
12,0.8010254,-0.20611572,0.5680542,-1.21875,0.03125,-1.546875
13,0.7763672,-0.18951416,0.5692749,1.171875,-2.21875,-0.9375
14,0.75683594,-0.16973877,0.5297241,4.109375,-6.609375,0.390625
15,0.7788086,-0.20928955,0.5687866,4.234375,-8.3125,2.640625
16,0.77905273,-0.25274658,0.6173706,3.046875,-2.390625,3.484375
17,0.82250977,-0.21466064,0.62054443,1.71875,2.015625,1.078125
18,0.82543945,-0.21881104,0.6273804,1.109375,-1.078125,-0.71875
19,0.7998047,-0.2263794,0.58587646,-1.53125,-1.015625,-1.265625
20,0.7805176,-0.22174072,0.6071167,0.609375,0.515625,-0.59375
21,0.7805176,-0.22955322,0.6156616,1.390625,1.796875,0.078125
22,0.7775879,-0.2107544,0.6083374,-0.390625,1.6875,-0.546875
23,0.8066406,-0.23468018,0.6144409,-2.375,5.9375,-1.9375
24,0.82543945,-0.25201416,0.64276123,-1.328125,11.25,-1.265625
25,0.7980957,-0.19293213,0.5927124,-2.46875,9.09375,-1.0625
26,0.80126953,-0.20733643,0.5519409,-3.65625,5.375,-2.4375
27,0.7817383,-0.2041626,0.57196045,-1.625,4.796875,-2.171875
28,0.79003906,-0.21685791,0.5795288,0.265625,4.28125,-1.96875
29,0.8027344,-0.21246338,0.58148193,-0.171875,1.96875,-2.109375
30,0.80371094,-0.20928955,0.5805054,-1.0625,1.21875,-2.4375
31,0.798584,-0.22125244,0.5734253,0.15625,1.671875,-1.5625
32,0.7895508,-0.22442627,0.56951904,0.828125,1.4375,-1.109375
33,0.79467773,-0.21881104,0.5753784,1.1875,0.921875,-0.75
34,0.78149414,-0.20513916,0.5687866,3.90625,-0.078125,-0.25
35,0.7717285,-0.19610596,0.56658936,6.609375,-2.9375,0.515625
36,0.7585449,-0.2041626,0.54608154,5.828125,-8.265625,2.109375
37,0.75268555,-0.26617432,0.59368896,4.046875,-6.46875,3.046875
38,0.7907715,-0.23516846,0.61761475,2.71875,-2.703125,2.171875
39,0.82055664,-0.23516846,0.605896,0.84375,-3.03125,-0.515625
40,0.83374023,-0.23614502,0.6112671,-0.78125,-2.328125,-2.328125
41,0.8059082,-0.23834229,0.6095581,-0.09375,-0.390625,-0.71875
42,0.77783203,-0.22784424,0.6234741,-0.140625,1.0625,0.171875
43,0.7819824,-0.22442627,0.604187,-0.53125,1.96875,-0.375
44,0.77441406,-0.22247314,0.61053467,-1.28125,3.3125,-1.1875
45,0.79248047,-0.26324463,0.6456909,-2.703125,6.5625,-1.046875
46,0.82177734,-0.2625122,0.6259155,-5.21875,7.40625,-2.40625
47,0.8129883,-0.19610596,0.5914917,-3.703125,2.859375,-2.421875
48,0.78149414,-0.21246338,0.57611084,-1.625,1.671875,-1.859375
49,0.7438965,-0.21954346,0.576355,0.0625,1.625,-1.5
50,0.767334,-0.22589111,0.5831909,-0.140625,1.171875,-1.9375
51,0.78393555,-0.22296143,0.5946655,-0.390625,1.65625,-1.5
52,0.796875,-0.22930908,0.60198975,0.015625,1.796875,-1.1875
53,0.7832031,-0.22467041,0.5997925,-0.515625,0.5,-0.765625
54,0.7717285,-0.21026611,0.62127686,0.65625,-1.796875,-0.90625
55,0.7363281,-0.20391846,0.58880615,0.140625,-4.609375,-1.09375
56,0.7272949,-0.21759033,0.59002686,1.125,-6.21875,-0.125
57,0.74121094,-0.25738525,0.6251831,5.375,-7.265625,1.703125
58,0.77319336,-0.237854,0.61761475,3.390625,-4.515625,1.3125
59,0.79125977,-0.23980713,0.64471436,3.765625,-0.25,0.46875
60,0.78564453,-0.23297119,0.635437,0.953125,0.25,-0.890625
61,0.7553711,-0.23175049,0.633728,0.703125,0.75,-0.71875
62,0.75024414,-0.23297119,0.62786865,0.515625,2.796875,0.484375
63,0.75512695,-0.2185669,0.6400757,0.84375,3.3125,0.828125
64,0.7597656,-0.24615479,0.6466675,0.390625,3.953125,0.484375
65,0.7702637,-0.25836182,0.65618896,-2.125,5.078125,-0.5
66,0.7800293,-0.27520752,0.66741943,-4.40625,6.3125,-1.296875
67,0.7885742,-0.22247314,0.6222534,-5.953125,6.15625,-2.546875
68,0.7805176,-0.21026611,0.605896,-3.40625,5.328125,-2.328125
69,0.7607422,-0.2131958,0.6017456,-0.6875,5.046875,-1.90625
70,0.7519531,-0.20806885,0.607605,0.734375,5.515625,-0.859375
71,0.76953125,-0.22174072,0.6066284,0.5625,4.453125,-0.84375
72,0.78393555,-0.21710205,0.60809326,0.03125,3.515625,-1.21875
73,0.77563477,-0.22467041,0.5975952,-0.125,1.5625,-1.078125
74,0.7651367,-0.23052979,0.6005249,-0.84375,1.3125,-0.796875
75,0.7631836,-0.22149658,0.5829468,1.8125,1.453125,-0.390625
76,0.76586914,-0.21270752,0.59002686,4.203125,0.5625,0.03125
77,0.75756836,-0.21514893,0.5741577,6.609375,-2.4375,1.71875
78,0.7468262,-0.25665283,0.6119995,6.0625,-4.359375,2.296875
79,0.7687988,-0.2588501,0.63079834,1.21875,-3.53125,1.1875
80,0.80737305,-0.24224854,0.6298218,-2.078125,-3.4375,-1.109375
81,0.81469727,-0.22662354,0.6210327,-3.171875,-2.515625,-1.390625
82,0.7668457,-0.23077393,0.6364136,0.125,-0.203125,-0.0625
83,0.7661133,-0.2185669,0.5980835,-0.265625,1.578125,0.0
84,0.76586914,-0.2210083,0.6286011,2.09375,1.40625,0.03125
85,0.7697754,-0.24298096,0.6293335,0.6875,2.125,-0.53125
86,0.7861328,-0.25616455,0.6586304,-1.359375,3.234375,-0.578125
87,0.7944336,-0.2715454,0.65545654,-5.453125,5.703125,-0.78125
88,0.7770996,-0.23834229,0.6298218,-7.640625,3.828125,-1.734375
89,0.763916,-0.19659424,0.6039429,-6.1875,3.25,-1.796875
90,0.7558594,-0.21148682,0.60736084,-1.625,4.4375,-1.921875
91,0.76538086,-0.20489502,0.6117554,1.484375,5.078125,-2.09375
92,0.7597656,-0.22589111,0.6132202,-0.53125,3.90625,-1.625
93,0.77905273,-0.24053955,0.62664795,-0.625,3.09375,-1.90625
94,0.7692871,-0.22735596,0.6090698,-2.734375,0.90625,-2.3125
95,0.7685547,-0.22076416,0.61883545,-2.78125,-0.203125,-2.078125
96,0.7504883,-0.21051025,0.61395264,-0.078125,0.578125,-1.21875
97,0.7453613,-0.2029419,0.59710693,2.125,0.65625,-0.375
98,0.74853516,-0.20025635,0.60272217,6.40625,0.578125,0.71875
99,0.74121094,-0.2156372,0.59198,8.234375,-1.125,2.09375
100,0.7507324,-0.255188,0.6132202,9.25,-0.34375,3.34375
101,0.7727051,-0.2539673,0.6342163,6.734375,0.578125,2.96875
102,0.79467773,-0.23809814,0.6246948,1.9375,-0.375,0.875
103,0.7836914,-0.2390747,0.6166382,0.046875,-0.453125,0.34375
104,0.7817383,-0.24053955,0.6161499,0.3125,0.609375,0.921875
105,0.77856445,-0.2263794,0.6107788,-0.40625,1.96875,0.765625
106,0.7832031,-0.2341919,0.6144409,0.203125,2.0625,0.15625
107,0.7792969,-0.25811768,0.6310425,-0.859375,2.71875,-0.140625
108,0.78637695,-0.24835205,0.64178467,-1.984375,3.609375,-0.921875
109,0.79956055,-0.26812744,0.6251831,-5.921875,5.84375,-1.296875
110,0.78344727,-0.24029541,0.61395264,-8.078125,4.640625,-1.953125
111,0.782959,-0.22711182,0.60614014,-5.34375,4.484375,-2.609375
112,0.7722168,-0.19610596,0.59051514,-4.4375,3.5,-3.359375
113,0.7675781,-0.19781494,0.59954834,-2.5625,4.125,-2.609375
114,0.7668457,-0.2156372,0.61395264,-0.328125,3.875,-2.328125
115,0.78637695,-0.22247314,0.6166382,0.734375,3.578125,-1.96875
116,0.7819824,-0.2234497,0.6066284,-0.4375,2.140625,-1.609375
117,0.7741699,-0.23077393,0.60272217,-0.671875,1.03125,-1.34375
118,0.765625,-0.22320557,0.6039429,0.546875,1.375,-0.734375
119,0.76464844,-0.20953369,0.59710693,3.90625,0.453125,-0.25
120,0.75341797,-0.1885376,0.5770874,7.71875,0.046875,0.53125
121,0.73950195,-0.21832275,0.57855225,10.328125,-1.1875,3.46875
122,0.75927734,-0.2571411,0.5956421,10.40625,-0.046875,4.625
123,0.7910156,-0.2559204,0.6259155,7.640625,2.078125,3.34375
124,0.8156738,-0.23516846,0.5939331,0.09375,0.375,1.390625
125,0.80029297,-0.25274658,0.5973511,-1.515625,-0.65625,0.46875
126,0.77563477,-0.24664307,0.60198975,-1.65625,1.421875,1.53125
127,0.79052734,-0.21734619,0.6259155,0.125,0.875,0.40625
