sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.66918945,-0.013977051,-0.6956177,0.328125,-0.71875,0.75
1,-0.6726074,-0.013244629,-0.6921997,0.28125,-0.078125,0.703125
2,-0.673584,-0.0154418945,-0.70025635,-0.03125,-0.578125,0.734375
3,-0.67529297,-0.012268066,-0.69488525,0.265625,-0.328125,0.671875
4,-0.6694336,-0.017150879,-0.68927,0.4375,0.296875,0.703125
5,-0.6738281,-0.015930176,-0.6897583,0.03125,-0.546875,0.703125
6,-0.66796875,-0.023254395,-0.7061157,-0.828125,-1.90625,0.59375
7,-0.67456055,-0.021057129,-0.70025635,-0.328125,-0.65625,0.796875
8,-0.6657715,-0.012268066,-0.69732666,0.5625,-1.03125,0.71875
9,-0.6689453,-0.0154418945,-0.70562744,-0.296875,-2.3125,0.6875
10,-0.66259766,-0.020812988,-0.7017212,-0.078125,-1.453125,0.671875
11,-0.6635742,-0.02154541,-0.7078247,-0.09375,-1.71875,0.609375
12,-0.6623535,-0.018859863,-0.708313,-0.0625,-0.90625,0.875
13,-0.6687012,-0.019836426,-0.7046509,-0.15625,-0.640625,0.578125
14,-0.65966797,-0.020568848,-0.7102661,0.046875,-0.71875,0.8125
15,-0.6647949,-0.018127441,-0.7149048,0.03125,-0.734375,0.9375
16,-0.66015625,-0.015197754,-0.6992798,0.734375,0.03125,0.9375
17,-0.65771484,-0.015197754,-0.71832275,0.8125,0.953125,0.90625
18,-0.6621094,-0.018615723,-0.69195557,1.078125,2.40625,0.953125
19,-0.6647949,-0.023986816,-0.6865845,0.953125,0.328125,1.125
20,-0.6669922,-0.014221191,-0.7036743,0.484375,0.46875,1.171875
21,-0.67407227,-0.014709473,-0.71710205,-0.046875,0.890625,0.90625
22,-0.6706543,-0.019592285,-0.68951416,0.46875,1.78125,0.796875
23,-0.6845703,-0.018371582,-0.7036743,0.0,-0.03125,0.75
24,-0.673584,-0.014709473,-0.7090454,-1.15625,-0.015625,1.078125
25,-0.67456055,-0.02154541,-0.6956177,-0.484375,0.453125,1.0
26,-0.6645508,-0.02154541,-0.6814575,0.53125,0.859375,0.671875
27,-0.66381836,-0.019592285,-0.6970825,0.34375,-0.421875,0.5625
28,-0.6665039,-0.0154418945,-0.69122314,0.453125,0.0625,0.671875
29,-0.67285156,-0.024230957,-0.70513916,0.21875,-0.4375,0.71875
30,-0.67944336,-0.019836426,-0.70318604,0.21875,-1.03125,0.734375
31,-0.67041016,-0.020568848,-0.69488525,-0.078125,-1.625,0.78125
32,-0.66552734,-0.02154541,-0.6963501,0.1875,-0.703125,0.65625
33,-0.66748047,-0.016906738,-0.70147705,0.625,-1.0625,0.5625
34,-0.66674805,-0.018615723,-0.7005005,0.53125,-1.25,0.640625
35,-0.6657715,-0.018859863,-0.7022095,0.375,-1.859375,0.5625
36,-0.6633301,-0.02154541,-0.6983032,0.1875,-1.0625,0.71875
37,-0.6652832,-0.015197754,-0.7070923,0.125,-1.015625,0.734375
38,-0.6608887,-0.02130127,-0.70391846,0.0625,-0.421875,0.8125
39,-0.6621094,-0.01739502,-0.70513916,0.1875,-0.53125,0.71875
40,-0.6611328,-0.019592285,-0.70318604,0.46875,-0.125,0.6875
41,-0.6611328,-0.019836426,-0.7061157,0.15625,-1.125,0.875
42,-0.6689453,-0.02178955,-0.7241821,-0.53125,-1.265625,0.96875
43,-0.6516113,-0.021057129,-0.71173096,0.875,0.875,0.84375
44,-0.6672363,-0.020568848,-0.72442627,0.453125,1.640625,1.140625
45,-0.6582031,-0.019104004,-0.68414307,1.84375,2.5625,1.203125
46,-0.67456055,-0.023254395,-0.6983032,1.0,-0.046875,0.65625
47,-0.67089844,-0.014221191,-0.70928955,0.125,-0.1875,0.828125
48,-0.66674805,-0.0134887695,-0.6992798,-0.109375,-1.015625,0.765625
49,-0.6660156,-0.020812988,-0.70391846,-0.09375,-0.859375,0.90625
50,-0.6726074,-0.022033691,-0.71099854,-0.34375,-0.8125,0.828125
51,-0.66015625,-0.022521973,-0.7022095,0.1875,0.0,0.84375
52,-0.6652832,-0.021057129,-0.69732666,0.546875,-0.265625,0.625
53,-0.6542969,-0.02520752,-0.7017212,0.59375,-0.15625,0.53125
54,-0.6640625,-0.015686035,-0.7070923,0.671875,0.359375,0.421875
55,-0.67211914,-0.015686035,-0.70196533,0.484375,0.359375,0.84375
56,-0.6687012,-0.01763916,-0.704895,0.125,-0.640625,0.8125
57,-0.6660156,-0.020812988,-0.70635986,0.0,-0.609375,0.6875
58,-0.66503906,-0.019104004,-0.70147705,0.59375,-0.28125,0.625
59,-0.66503906,-0.018127441,-0.69659424,0.40625,-0.890625,0.5625
60,-0.66064453,-0.013000488,-0.7112427,-0.15625,-1.484375,0.765625
61,-0.66137695,-0.023010254,-0.70635986,-0.203125,-0.921875,0.890625
62,-0.6616211,-0.016418457,-0.70758057,0.28125,-1.765625,0.734375
63,-0.65722656,-0.016906738,-0.70928955,0.25,-1.40625,0.59375
64,-0.6567383,-0.019348145,-0.7078247,0.234375,-0.4375,0.6875
65,-0.66674805,-0.021057129,-0.7119751,0.171875,-0.71875,0.65625
66,-0.65649414,-0.016174316,-0.710022,0.171875,-0.359375,0.703125
67,-0.66015625,-0.019592285,-0.71417236,-0.0625,-0.390625,1.015625
68,-0.6582031,-0.022277832,-0.7217407,0.140625,-0.546875,1.0
69,-0.65185547,-0.01739502,-0.70440674,1.09375,2.046875,0.671875
70,-0.66064453,-0.019836426,-0.6951294,1.015625,-0.03125,0.859375
71,-0.657959,-0.019592285,-0.7036743,1.09375,-0.75,0.703125
72,-0.6623535,-0.023742676,-0.7061157,0.765625,-0.3125,0.71875
73,-0.6616211,-0.014953613,-0.7139282,0.3125,-0.390625,0.8125
74,-0.6586914,-0.013977051,-0.7073364,0.21875,-0.640625,0.828125
75,-0.6591797,-0.01739502,-0.7112427,0.0,-0.234375,0.875
76,-0.6604004,-0.02178955,-0.7127075,-0.078125,0.359375,0.78125
77,-0.6635742,-0.01763916,-0.69732666,0.578125,0.4375,0.71875
78,-0.6652832,-0.015197754,-0.7017212,0.03125,0.484375,0.765625
79,-0.65234375,-0.019836426,-0.69488525,0.46875,0.546875,0.765625
80,-0.66748047,-0.021057129,-0.70977783,0.328125,0.265625,0.6875
81,-0.6672363,-0.016174316,-0.7036743,0.265625,-0.609375,0.921875
82,-0.6591797,-0.01373291,-0.6951294,0.015625,-0.484375,0.9375
83,-0.6640625,-0.016174316,-0.7136841,-0.484375,-1.03125,0.859375
84,-0.6574707,-0.024963379,-0.7036743,0.15625,-0.609375,0.734375
85,-0.6599121,-0.017150879,-0.7061157,0.15625,-0.34375,0.75
86,-0.66137695,-0.014465332,-0.70440674,0.25,-0.375,0.65625
87,-0.66064453,-0.015197754,-0.70391846,0.09375,-0.625,0.78125
88,-0.6628418,-0.020080566,-0.7078247,0.09375,-0.5,0.734375
89,-0.6574707,-0.022277832,-0.7078247,0.078125,-0.5,0.703125
90,-0.6623535,-0.019348145,-0.70977783,0.234375,-0.515625,0.9375
91,-0.6660156,-0.013977051,-0.7190552,-0.265625,-0.765625,0.984375
92,-0.657959,-0.018859863,-0.7197876,0.890625,-0.65625,1.125
93,-0.6459961,-0.015197754,-0.69903564,1.328125,1.40625,0.6875
94,-0.6594238,-0.022521973,-0.7119751,0.6875,0.0625,1.03125
95,-0.65063477,-0.01763916,-0.6956177,1.546875,0.421875,0.703125
96,-0.6689453,-0.012023926,-0.7107544,0.671875,0.390625,0.75
97,-0.66503906,-0.012756348,-0.704895,0.546875,-0.203125,0.640625
98,-0.66430664,-0.018615723,-0.71466064,0.265625,-0.4375,0.703125
99,-0.66503906,-0.013244629,-0.7168579,0.15625,-0.15625,0.765625
100,-0.6567383,-0.0095825195,-0.71295166,0.421875,0.5625,0.75
101,-0.65771484,-0.01739502,-0.6983032,0.171875,0.46875,0.859375
102,-0.65893555,-0.0095825195,-0.7022095,0.28125,0.078125,0.65625
103,-0.6628418,-0.015686035,-0.69903564,0.15625,0.109375,0.828125
104,-0.6567383,-0.014221191,-0.70147705,0.46875,0.5625,0.734375
105,-0.6665039,-0.011779785,-0.7036743,0.140625,-0.390625,0.75
106,-0.6804199,-0.018371582,-0.725647,-0.84375,-1.4375,0.96875
107,-0.6647949,-0.01373291,-0.69976807,-0.265625,-0.609375,0.875
108,-0.6594238,-0.015686035,-0.70440674,0.234375,-0.4375,0.734375
109,-0.6582031,-0.0154418945,-0.7017212,-0.078125,-1.015625,0.609375
110,-0.6574707,-0.014465332,-0.708313,0.0,-1.015625,0.828125
111,-0.6503906,-0.015930176,-0.70025635,0.203125,-0.53125,0.703125
112,-0.6567383,-0.02154541,-0.70684814,-0.125,-1.171875,0.734375
113,-0.6635742,-0.020812988,-0.7190552,-0.234375,-0.859375,0.609375
114,-0.6623535,-0.020080566,-0.7144165,-0.125,-0.109375,0.671875
115,-0.6665039,-0.013977051,-0.7168579,0.34375,-0.734375,0.78125
116,-0.65893555,-0.018859863,-0.7161255,0.1875,-0.953125,0.859375
117,-0.6530762,-0.01739502,-0.704895,0.4375,-0.578125,0.78125
118,-0.6525879,-0.01763916,-0.71588135,0.21875,-0.046875,1.03125
119,-0.65527344,-0.015930176,-0.70318604,0.5625,0.140625,0.875
120,-0.6550293,-0.02154541,-0.7095337,0.4375,-0.15625,0.75
121,-0.65478516,-0.015197754,-0.7173462,0.78125,-0.09375,0.640625
122,-0.6640625,-0.016662598,-0.70758057,0.671875,0.203125,0.734375
123,-0.6623535,-0.0115356445,-0.71759033,0.640625,0.046875,0.875
124,-0.6582031,-0.01763916,-0.70977783,0.8125,0.171875,0.875
125,-0.6569824,-0.01373291,-0.7085571,0.625,0.53125,0.78125
126,-0.65478516,-0.011291504,-0.7041626,0.390625,0.140625,0.828125
127,-0.65283203,-0.020812988,-0.7034302,0.484375,-0.125,0.640625
128,-0.65722656,-0.020324707,-0.7036743,0.34375,-0.109375,0.828125
129,-0.65722656,-0.01373291,-0.71051025,0.546875,0.328125,0.734375
130,-0.6628418,-0.018859863,-0.69854736,0.78125,0.6875,0.59375
131,-0.6611328,-0.014221191,-0.710022,-0.015625,-0.046875,0.671875
132,-0.6665039,-0.01739502,-0.7085571,-0.21875,-0.484375,0.78125
133,-0.65478516,-0.019592285,-0.70440674,-0.28125,-0.65625,0.875
134,-0.6455078,-0.022277832,-0.69732666,-0.015625,-0.546875,0.8125
135,-0.66259766,-0.020080566,-0.71173096,-0.296875,-0.5,0.75
136,-0.65283203,-0.020812988,-0.706604,0.015625,-0.1875,0.734375
137,-0.6586914,-0.018127441,-0.7078247,0.15625,-0.390625,0.703125
138,-0.6604004,-0.014221191,-0.70391846,0.0,0.140625,0.71875
139,-0.66186523,-0.020812988,-0.7085571,0.046875,-0.234375,0.71875
140,-0.6616211,-0.022766113,-0.7070923,0.421875,-0.65625,0.484375
141,-0.6550293,-0.019348145,-0.71051025,0.328125,-0.84375,0.703125
142,-0.6533203,-0.016174316,-0.70928955,0.171875,-0.921875,0.765625
143,-0.65844727,-0.018127441,-0.7127075,-0.046875,-1.03125,1.0625
144,-0.6567383,-0.018615723,-0.71588135,0.1875,-0.46875,0.9375
145,-0.65527344,-0.01763916,-0.71099854,0.40625,0.140625,0.875
146,-0.6496582,-0.023010254,-0.6963501,0.1875,2.40625,0.8125
147,-0.6694336,-0.015686035,-0.72003174,-0.25,-0.46875,0.765625
148,-0.6586914,-0.018615723,-0.70147705,0.3125,-0.953125,0.953125
149,-0.6611328,-0.020080566,-0.7085571,-0.25,-0.359375,0.859375
150,-0.657959,-0.018859863,-0.7112427,0.59375,-0.015625,0.828125
151,-0.6604004,-0.018127441,-0.7107544,0.40625,-0.140625,0.703125
152,-0.65625,-0.022277832,-0.7190552,0.15625,-0.328125,0.90625
153,-0.6533203,-0.019348145,-0.7053833,0.515625,0.234375,0.828125
154,-0.6574707,-0.0154418945,-0.6983032,0.46875,0.5625,0.765625
155,-0.65478516,-0.020568848,-0.71099854,0.1875,0.40625,0.71875
156,-0.6660156,-0.018127441,-0.71051025,0.640625,0.5625,0.59375
157,-0.6677246,-0.019592285,-0.7112427,0.640625,-0.328125,0.90625
158,-0.6604004,-0.02130127,-0.71099854,0.125,-0.578125,0.75
159,-0.6530762,-0.020568848,-0.6963501,0.359375,0.15625,0.875
160,-0.65649414,-0.020568848,-0.7085571,0.046875,-0.765625,0.734375
161,-0.6491699,-0.013000488,-0.7012329,0.546875,-0.5,0.578125
162,-0.6567383,-0.012268066,-0.708313,0.203125,-0.8125,0.8125
163,-0.6516113,-0.022277832,-0.7085571,0.265625,-0.34375,0.75
164,-0.6533203,-0.018859863,-0.70513916,0.921875,-0.125,0.65625
165,-0.6628418,-0.0154418945,-0.7241821,0.4375,-0.796875,0.71875
166,-0.65893555,-0.0178833,-0.71954346,0.03125,0.015625,0.78125
167,-0.6633301,-0.020080566,-0.7112427,-0.21875,0.34375,0.921875
168,-0.6503906,-0.014709473,-0.7151489,0.453125,-0.4375,0.875
169,-0.6520996,-0.018127441,-0.7144165,-0.015625,-0.703125,0.890625
170,-0.6496582,-0.0178833,-0.7017212,0.765625,0.921875,0.953125
171,-0.6538086,-0.022766113,-0.706604,0.46875,0.015625,0.984375
172,-0.65112305,-0.020324707,-0.69781494,1.078125,-0.125,0.78125
173,-0.6582031,-0.0154418945,-0.71173096,0.46875,-0.6875,0.71875
174,-0.66064453,-0.015930176,-0.7136841,0.578125,-0.375,0.828125
