sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.38500977,-0.24053955,0.99554443,-1.78125,0.578125,0.125
1,-0.37890625,-0.23297119,1.0082397,-1.71875,3.84375,-0.03125
2,-0.38134766,-0.2354126,1.0128784,-2.28125,3.578125,0.234375
3,-0.38549805,-0.237854,1.0302124,-2.765625,2.546875,-0.203125
4,-0.39648438,-0.24639893,1.0348511,-2.75,-0.796875,0.140625
5,-0.3942871,-0.22686768,1.0162964,-1.984375,-7.625,-0.484375
6,-0.3947754,-0.20684814,1.0062866,-2.40625,-7.15625,-0.34375
7,-0.40942383,-0.21807861,0.99993896,-4.109375,-4.65625,-0.125
8,-0.4140625,-0.20904541,1.0018921,-2.828125,-4.25,-0.4375
9,-0.43041992,-0.21710205,1.0001831,-2.96875,-3.671875,-0.296875
10,-0.42944336,-0.2131958,1.0028687,-1.484375,-3.296875,-0.46875
11,-0.4267578,-0.19464111,0.99749756,-1.5,-3.703125,-0.1875
12,-0.43310547,-0.20196533,0.99554443,-2.140625,-3.890625,-0.3125
13,-0.43701172,-0.19195557,0.97088623,-2.234375,-1.46875,-0.4375
14,-0.42797852,-0.18756104,0.9730835,0.609375,4.71875,0.109375
15,-0.42236328,-0.17681885,0.9711304,4.0625,8.453125,0.921875
16,-0.41259766,-0.19195557,1.0057983,5.4375,4.296875,1.8125
17,-0.44262695,-0.25079346,1.0258179,0.859375,-4.828125,1.6875
18,-0.43554688,-0.23175049,0.9743042,-0.953125,-12.875,-1.15625
19,-0.43945312,-0.19927979,0.99017334,-3.34375,-3.8125,-0.546875
20,-0.4543457,-0.18878174,0.97650146,-6.78125,4.21875,0.96875
21,-0.4543457,-0.20953369,0.99017334,-3.84375,4.9375,0.921875
22,-0.45458984,-0.2312622,1.0014038,0.21875,1.8125,0.71875
23,-0.44360352,-0.22735596,0.99334717,-0.25,-0.03125,0.28125
24,-0.4543457,-0.21343994,1.0048218,-1.640625,1.53125,-0.203125
25,-0.45092773,-0.20684814,1.0099487,-3.03125,6.40625,-0.34375
26,-0.45361328,-0.19293213,1.0089722,-2.1875,4.859375,-0.453125
27,-0.43139648,-0.19146729,1.0050659,0.15625,-0.703125,-0.609375
28,-0.4321289,-0.19708252,1.0111694,-0.1875,-3.84375,-0.390625
29,-0.43554688,-0.18585205,0.9767456,-2.75,-3.421875,-0.359375
30,-0.45629883,-0.19000244,0.99554443,-0.703125,-1.359375,-0.125
31,-0.44921875,-0.18682861,0.99261475,0.421875,-3.578125,-0.859375
32,-0.45922852,-0.17315674,0.9767456,-2.25,-3.0625,-0.328125
33,-0.4543457,-0.175354,0.9645386,-0.65625,0.53125,-0.40625
34,-0.4555664,-0.16168213,0.94281006,1.515625,8.171875,-0.34375
35,-0.4296875,-0.1716919,0.9706421,8.828125,18.71875,0.125
36,-0.3930664,-0.1885376,1.0387573,9.703125,6.21875,1.609375
37,-0.42529297,-0.2456665,1.0275269,-3.234375,-7.40625,1.859375
38,-0.43359375,-0.22052002,0.982605,-5.671875,-9.234375,-0.09375
39,-0.4609375,-0.17486572,0.9594116,-2.1875,1.40625,0.0625
40,-0.46118164,-0.18267822,0.982605,-1.34375,8.5,0.859375
41,-0.45117188,-0.23175049,0.9945679,-0.203125,9.296875,1.234375
42,-0.42578125,-0.22369385,0.9984741,2.46875,5.875,0.890625
43,-0.4074707,-0.22418213,0.99212646,2.28125,3.90625,0.546875
44,-0.4182129,-0.21905518,1.0236206,2.765625,9.265625,0.703125
45,-0.4074707,-0.2234497,1.0348511,-0.953125,7.75,0.625
46,-0.4099121,-0.22686768,1.0402222,-3.03125,0.40625,-0.015625
47,-0.4025879,-0.20709229,1.0128784,-0.671875,-5.84375,-0.84375
48,-0.40820312,-0.19317627,1.00531,-1.96875,-6.109375,-0.546875
49,-0.41674805,-0.19830322,1.0092163,-3.859375,-4.9375,-0.515625
50,-0.4255371,-0.20489502,1.0004272,-2.34375,-3.890625,-0.828125
51,-0.44360352,-0.20489502,1.0006714,-0.953125,-4.078125,-0.46875
52,-0.43603516,-0.19195557,0.993103,-1.484375,-4.21875,-0.28125
53,-0.44970703,-0.19464111,0.9845581,-2.015625,-2.4375,-0.25
54,-0.44848633,-0.1795044,0.97698975,0.0,-0.984375,-0.4375
55,-0.4423828,-0.16998291,0.9696655,0.625,4.984375,0.09375
56,-0.44067383,-0.1651001,0.97332764,3.578125,13.3125,0.578125
57,-0.39526367,-0.18902588,0.9977417,7.1875,6.4375,1.03125
58,-0.40771484,-0.23028564,1.0263062,2.0,-1.90625,1.125
59,-0.42529297,-0.22369385,0.9923706,-2.84375,-4.453125,-0.03125
60,-0.44384766,-0.1951294,0.97576904,-2.546875,1.546875,-0.265625
61,-0.44750977,-0.19390869,1.0009155,-2.328125,5.46875,0.921875
62,-0.42163086,-0.21343994,1.0089722,-2.765625,4.09375,1.546875
63,-0.42456055,-0.23077393,1.0001831,0.21875,1.921875,1.125
64,-0.4177246,-0.20245361,0.98431396,1.5,0.015625,0.28125
65,-0.41625977,-0.20269775,0.99017334,-1.671875,6.5,0.15625
66,-0.44018555,-0.23175049,1.0436401,0.609375,10.765625,0.859375
67,-0.41503906,-0.22296143,1.0519409,1.015625,1.625,0.203125
68,-0.4086914,-0.19659424,1.0150757,-2.453125,-5.515625,-0.96875
69,-0.41918945,-0.19610596,1.0072632,-3.46875,-6.84375,-0.671875
70,-0.41967773,-0.20343018,1.001648,-2.171875,-5.6875,-0.375
71,-0.42529297,-0.19708252,1.0040894,-1.875,-4.78125,-0.578125
72,-0.44726562,-0.19732666,0.9945679,-2.65625,-6.8125,-0.703125
73,-0.45288086,-0.19366455,0.9918823,-1.984375,-4.515625,-0.328125
74,-0.44970703,-0.17999268,0.9801636,-1.1875,-1.3125,-0.0625
75,-0.44677734,-0.18023682,0.97454834,-0.203125,1.09375,-0.078125
76,-0.44628906,-0.16680908,0.9723511,0.828125,7.28125,0.4375
77,-0.43237305,-0.1741333,0.9852905,2.859375,8.296875,1.125
78,-0.43139648,-0.19561768,1.0111694,4.109375,-1.0,1.46875
79,-0.44067383,-0.22271729,0.9984741,-0.15625,-3.375,0.0625
80,-0.4453125,-0.18829346,0.9657593,-1.890625,0.90625,-0.625
81,-0.4465332,-0.18145752,1.0038452,-1.0625,7.359375,0.59375
82,-0.4416504,-0.22027588,1.0223999,-1.390625,6.484375,1.421875
83,-0.41333008,-0.20977783,0.9840698,-0.0625,0.109375,0.3125
84,-0.42993164,-0.20074463,1.0011597,-0.65625,1.921875,0.46875
85,-0.43676758,-0.20880127,1.0106812,2.015625,3.578125,0.421875
86,-0.4296875,-0.19927979,0.99871826,0.109375,1.984375,0.421875
87,-0.43823242,-0.21026611,1.0211792,-1.875,2.984375,0.109375
88,-0.43823242,-0.20904541,0.9940796,-1.984375,1.140625,-0.5
89,-0.4321289,-0.19439697,1.0084839,1.109375,1.828125,-0.953125
90,-0.41552734,-0.19830322,0.99627686,0.4375,-0.03125,-0.5625
91,-0.42773438,-0.19732666,1.0177612,0.015625,0.78125,-0.21875
92,-0.43286133,-0.20269775,0.99871826,0.5,-1.578125,0.046875
93,-0.43164062,-0.20440674,1.0057983,-0.59375,-4.484375,-0.34375
94,-0.43603516,-0.19122314,1.0018921,-1.28125,-4.234375,-0.484375
