sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14916992,0.030944824,-0.9734497,3.265625,4.453125,0.171875
1,-0.15820312,0.039489746,-0.91729736,6.203125,9.125,-0.109375
2,-0.16699219,0.039489746,-0.87457275,6.609375,2.890625,0.0
3,-0.1665039,0.046081543,-0.95269775,0.203125,0.96875,0.296875
4,-0.17602539,0.05657959,-0.96295166,-0.5625,0.625,0.359375
5,-0.17211914,0.055847168,-0.9776001,-0.1875,1.0,0.5
6,-0.17211914,0.061706543,-0.9573364,1.625,1.375,0.171875
7,-0.17578125,0.055603027,-0.9505005,1.953125,1.359375,0.140625
8,-0.1743164,0.050964355,-0.94000244,1.703125,1.5,0.359375
9,-0.17651367,0.054870605,-0.9265747,0.96875,1.421875,0.34375
10,-0.18139648,0.05267334,-0.92852783,0.140625,0.671875,0.40625
11,-0.17993164,0.06317139,-0.9109497,-0.09375,-0.25,0.328125
12,-0.17822266,0.054870605,-0.9234009,-1.90625,-3.140625,0.53125
13,-0.17749023,0.058776855,-0.9692993,-2.9375,-2.625,0.75
14,-0.17944336,0.058532715,-0.97540283,-4.96875,-4.59375,0.625
15,-0.16503906,0.050720215,-0.9561157,-5.765625,-5.53125,0.71875
16,-0.15405273,0.04119873,-0.9529419,-5.5625,-5.296875,0.75
17,-0.14233398,0.039978027,-0.9458618,-4.265625,-4.4375,0.5625
18,-0.13842773,0.023376465,-0.9451294,-4.375,-4.25,0.734375
19,-0.13476562,0.016784668,-0.9470825,-3.5,-3.046875,0.71875
20,-0.13256836,0.010192871,-0.9631958,-2.140625,-1.15625,0.609375
21,-0.13500977,0.015075684,-0.97540283,-0.359375,0.21875,0.453125
22,-0.13330078,0.0119018555,-0.96881104,1.578125,2.515625,0.40625
23,-0.12939453,0.024841309,-0.94488525,1.65625,1.6875,0.203125
24,-0.14746094,0.020935059,-0.9949341,2.375,6.5625,0.203125
25,-0.15185547,0.034851074,-0.8833618,7.96875,8.0,-0.109375
26,-0.15649414,0.032165527,-0.892395,3.546875,1.21875,0.28125
27,-0.16577148,0.03314209,-0.97857666,-0.546875,0.046875,0.4375
28,-0.16357422,0.043884277,-0.9780884,-0.0625,0.734375,0.296875
29,-0.16918945,0.043640137,-0.9585571,1.609375,1.1875,0.1875
30,-0.16503906,0.05218506,-0.9607544,1.40625,1.671875,0.34375
31,-0.16772461,0.045837402,-0.95025635,2.0625,1.828125,0.28125
32,-0.16894531,0.053649902,-0.9326782,1.734375,1.78125,0.109375
33,-0.1640625,0.051940918,-0.9031372,0.3125,0.15625,0.546875
34,-0.16503906,0.04827881,-0.923645,-2.96875,-2.21875,0.703125
35,-0.17578125,0.046325684,-0.98272705,-3.90625,-2.171875,0.796875
36,-0.16625977,0.057800293,-0.9607544,-2.625,-2.375,0.484375
37,-0.16015625,0.04095459,-0.9758911,-2.890625,-3.03125,0.515625
38,-0.16235352,0.036315918,-0.94781494,-2.53125,-3.0625,0.53125
39,-0.1538086,0.030212402,-0.95391846,-3.8125,-3.765625,0.609375
40,-0.14526367,0.027038574,-0.9402466,-3.796875,-3.609375,0.65625
41,-0.1459961,0.024108887,-0.94781494,-3.4375,-2.859375,0.625
42,-0.14013672,0.016296387,-0.95513916,-1.75,-1.296875,0.609375
43,-0.13891602,0.020202637,-0.9956665,0.328125,1.375,0.390625
44,-0.14355469,0.02947998,-0.9763794,3.078125,2.96875,0.234375
45,-0.1484375,0.030700684,-0.97247314,4.578125,7.9375,0.015625
46,-0.16357422,0.031188965,-0.8928833,6.671875,6.171875,-0.25
47,-0.1640625,0.03656006,-0.91070557,2.921875,1.4375,0.203125
48,-0.16723633,0.042419434,-0.95025635,0.125,-0.078125,0.421875
49,-0.17333984,0.046813965,-0.9534302,-0.140625,0.46875,0.5625
50,-0.16870117,0.04901123,-0.9639282,0.828125,0.984375,0.265625
51,-0.15820312,0.055847168,-0.96343994,2.0625,1.296875,0.15625
52,-0.16870117,0.054138184,-0.95440674,2.015625,1.421875,0.203125
53,-0.16845703,0.054138184,-0.9241333,1.03125,0.921875,0.25
54,-0.17211914,0.050476074,-0.8989868,-0.734375,-0.71875,0.5625
55,-0.16625977,0.03753662,-0.9534302,-3.359375,-1.875,0.796875
56,-0.17089844,0.04852295,-0.9573364,-2.984375,-2.6875,0.625
57,-0.16967773,0.041931152,-0.9783325,-4.203125,-2.640625,0.65625
58,-0.16723633,0.043151855,-0.9656372,-2.703125,-2.71875,0.546875
59,-0.15893555,0.036071777,-0.9507446,-2.25,-2.734375,0.5625
60,-0.15014648,0.028747559,-0.9385376,-3.03125,-3.359375,0.53125
61,-0.14111328,0.029724121,-0.9324341,-3.34375,-2.84375,0.734375
62,-0.14892578,0.029724121,-0.95196533,-3.40625,-3.09375,0.578125
63,-0.13769531,0.0211792,-0.92633057,-1.421875,-2.15625,0.421875
64,-0.1381836,0.019714355,-1.006897,-0.984375,0.28125,0.4375
65,-0.14794922,0.02508545,-0.9805298,2.5,2.921875,0.265625
66,-0.15551758,0.026794434,-0.989563,5.859375,8.34375,-0.109375
67,-0.15991211,0.03363037,-0.87677,9.625,8.15625,-0.453125
68,-0.1730957,0.038513184,-0.9194946,6.984375,3.40625,-0.09375
69,-0.17651367,0.053894043,-0.9585571,1.890625,0.703125,0.234375
70,-0.17602539,0.058044434,-0.9529419,-0.21875,1.03125,0.484375
71,-0.17871094,0.06317139,-0.9495239,2.0,2.171875,0.171875
72,-0.17382812,0.066833496,-0.9631958,3.6875,2.53125,0.203125
73,-0.18432617,0.0692749,-0.9492798,3.09375,1.828125,0.09375
74,-0.17993164,0.06976318,-0.9326782,0.375,0.90625,0.390625
75,-0.18261719,0.06121826,-0.91656494,-1.328125,-0.796875,0.5
76,-0.17895508,0.058288574,-0.9126587,-3.0,-2.21875,0.8125
77,-0.18530273,0.06585693,-0.9663696,-3.90625,-2.734375,0.9375
78,-0.17675781,0.066833496,-0.98028564,-3.4375,-2.265625,0.6875
79,-0.1652832,0.058044434,-0.9429321,-4.0625,-3.09375,0.53125
80,-0.16357422,0.047058105,-0.94976807,-5.421875,-3.390625,0.546875
81,-0.16748047,0.035095215,-0.96539307,-7.8125,-5.59375,0.828125
82,-0.14892578,0.029724121,-0.93878174,-5.796875,-4.046875,0.734375
83,-0.15405273,0.022888184,-0.93218994,-4.109375,-3.015625,0.65625
84,-0.14257812,0.024597168,-0.9365845,-1.53125,-1.828125,0.53125
85,-0.14013672,0.01751709,-0.9834595,-0.6875,-1.015625,0.40625
86,-0.13916016,0.018005371,-0.98883057,0.359375,0.53125,0.375
87,-0.14453125,0.02142334,-0.96539307,2.15625,2.6875,0.21875
88,-0.1484375,0.022155762,-0.97052,4.03125,6.21875,0.0
89,-0.15844727,0.04071045,-0.9048462,8.203125,8.421875,-0.328125
90,-0.16357422,0.0446167,-0.9216919,2.71875,1.34375,0.03125
91,-0.171875,0.039001465,-0.93951416,0.4375,0.5625,0.328125
92,-0.17138672,0.0446167,-0.9595337,0.515625,0.609375,0.296875
93,-0.17504883,0.057556152,-0.98443604,0.078125,0.3125,0.28125
94,-0.1706543,0.05731201,-0.96221924,1.71875,0.75,0.296875
95,-0.16625977,0.05706787,-0.9417114,1.828125,1.09375,0.171875
96,-0.17016602,0.04852295,-0.94073486,0.9375,1.15625,0.34375
97,-0.17382812,0.050720215,-0.93170166,0.0,0.84375,0.453125
98,-0.17602539,0.051452637,-0.91485596,-0.828125,0.0625,0.5625
99,-0.17138672,0.05340576,-0.9402466,-1.875,-1.484375,0.578125
100,-0.17773438,0.047790527,-0.9644165,-2.953125,-1.65625,0.828125
101,-0.17602539,0.05340576,-0.96417236,-1.859375,-1.78125,0.46875
102,-0.17553711,0.050476074,-0.94976807,-2.0,-2.671875,0.53125
103,-0.16699219,0.043151855,-0.94366455,-2.65625,-3.09375,0.65625
104,-0.15966797,0.03778076,-0.9468384,-3.0625,-2.765625,0.65625
105,-0.15258789,0.03338623,-0.94732666,-2.640625,-2.03125,0.609375
106,-0.15014648,0.03289795,-0.94659424,-1.765625,-1.4375,0.46875
107,-0.15600586,0.02557373,-0.9524536,-0.875,-0.4375,0.390625
108,-0.15820312,0.030456543,-0.98565674,-0.234375,0.609375,0.4375
109,-0.15185547,0.03314209,-0.96759033,1.375,2.078125,0.28125
110,-0.16210938,0.04119873,-0.9649048,3.625,4.515625,0.0
111,-0.16577148,0.04071045,-0.89849854,6.09375,5.03125,-0.0625
112,-0.16186523,0.04046631,-0.89971924,4.15625,2.65625,0.078125
113,-0.18115234,0.051940918,-0.9480591,4.046875,1.65625,0.125
114,-0.18310547,0.06707764,-0.97198486,2.875,1.1875,0.140625
115,-0.17895508,0.07244873,-0.95562744,1.328125,0.90625,0.21875
116,-0.1784668,0.08074951,-0.9656372,1.875,1.015625,0.109375
117,-0.17993164,0.06756592,-0.9480591,1.84375,1.53125,0.296875
118,-0.18432617,0.06903076,-0.9404907,0.78125,1.03125,0.484375
119,-0.18041992,0.06585693,-0.92559814,-0.40625,0.6875,0.609375
120,-0.18139648,0.062683105,-0.91485596,-0.921875,-0.09375,0.484375
121,-0.1862793,0.06707764,-0.95147705,-3.0,-1.40625,0.78125
122,-0.18774414,0.062438965,-0.95928955,-1.90625,-2.6875,0.625
123,-0.18676758,0.07171631,-0.9795532,-2.328125,-1.375,0.484375
124,-0.17138672,0.066589355,-0.95440674,-3.78125,-2.15625,0.6875
125,-0.17041016,0.06097412,-0.9265747,-4.09375,-2.609375,0.578125
126,-0.17163086,0.039001465,-0.9414673,-4.15625,-3.03125,0.671875
127,-0.15771484,0.039489746,-0.93536377,-3.3125,-2.0625,0.546875
128,-0.16235352,0.04071045,-0.9649048,-3.671875,-1.328125,0.546875
129,-0.16381836,0.03338623,-0.9702759,-3.40625,-1.703125,0.5625
130,-0.16040039,0.022399902,-0.9492798,-1.625,-1.5,0.421875
131,-0.1538086,0.030456543,-0.9614868,-1.21875,-0.453125,0.453125
132,-0.14990234,0.032409668,-0.9368286,1.09375,1.359375,0.390625
133,-0.16503906,0.04046631,-0.9710083,3.5625,4.640625,0.109375
134,-0.17285156,0.049743652,-0.9180298,8.296875,7.265625,-0.140625
135,-0.17773438,0.04901123,-0.9175415,6.109375,1.828125,0.15625
136,-0.18041992,0.050231934,-0.9546509,1.3125,-0.171875,0.359375
137,-0.1796875,0.062683105,-0.9590454,0.171875,-0.046875,0.296875
138,-0.17529297,0.06976318,-0.95562744,0.375,0.421875,0.40625
139,-0.1784668,0.06878662,-0.9534302,1.703125,0.671875,0.234375
140,-0.17578125,0.06829834,-0.9570923,1.5,0.875,0.125
141,-0.18066406,0.07122803,-0.9463501,-0.03125,0.6875,0.375
142,-0.17993164,0.06756592,-0.92974854,-1.078125,0.453125,0.484375
143,-0.18017578,0.062438965,-0.91363525,-1.640625,-0.4375,0.59375
144,-0.1809082,0.05682373,-0.95391846,-2.9375,-1.046875,0.640625
145,-0.17773438,0.059753418,-0.94317627,-1.78125,-1.171875,0.53125
146,-0.18579102,0.061950684,-0.9849243,-3.5625,-1.96875,0.8125
147,-0.17358398,0.054626465,-0.93585205,-1.96875,-2.265625,0.375
148,-0.17260742,0.051208496,-0.95269775,-2.71875,-2.328125,0.59375
149,-0.16455078,0.04486084,-0.93463135,-2.421875,-1.921875,0.46875
150,-0.16357422,0.047058105,-0.93756104,-3.046875,-2.5625,0.6875
151,-0.1652832,0.042419434,-0.9468384,-2.75,-2.25,0.703125
152,-0.15917969,0.04144287,-0.96173096,-2.234375,-1.96875,0.515625
153,-0.15649414,0.034362793,-0.97198486,-1.5,-0.625,0.40625
154,-0.15795898,0.026794434,-0.93878174,0.390625,0.75,0.390625
155,-0.15942383,0.03314209,-0.954895,3.203125,2.84375,0.15625
156,-0.16088867,0.04559326,-0.95880127,11.734375,5.953125,-0.265625
157,-0.17480469,0.06756592,-0.93096924,10.265625,3.625,-0.125
158,-0.17602539,0.0692749,-0.93829346,3.3125,0.65625,0.078125
159,-0.17919922,0.07757568,-0.9524536,-0.0625,0.65625,0.4375
160,-0.18847656,0.0758667,-0.9417114,-0.40625,0.421875,0.40625
161,-0.1796875,0.08123779,-0.9439087,0.625,0.796875,0.359375
162,-0.1772461,0.0848999,-0.9458618,0.71875,0.96875,0.375
163,-0.17797852,0.08465576,-0.97052,-0.21875,0.765625,0.421875
164,-0.18066406,0.07684326,-0.9373169,-0.640625,0.546875,0.40625
165,-0.17407227,0.06878662,-0.90802,-1.296875,0.15625,0.671875
166,-0.18920898,0.06732178,-0.93096924,-4.296875,-1.5625,0.734375
167,-0.18652344,0.07366943,-0.97125244,-4.453125,-2.390625,0.796875
168,-0.17456055,0.06488037,-0.95880127,-3.359375,-1.546875,0.6875
169,-0.1706543,0.06048584,-0.95269775,-3.796875,-2.375,0.75
170,-0.16674805,0.055114746,-0.95196533,-4.140625,-3.625,0.671875
171,-0.16088867,0.054626465,-0.9402466,-3.59375,-3.109375,0.703125
172,-0.15942383,0.045837402,-0.95025635,-4.234375,-2.375,0.71875
173,-0.15722656,0.032165527,-0.95318604,-3.390625,-2.328125,0.46875
174,-0.16015625,0.030700684,-0.9627075,-2.359375,-1.09375,0.609375
175,-0.15161133,0.04144287,-0.9685669,-0.609375,-0.046875,0.359375
176,-0.15185547,0.029724121,-0.96343994,1.375,2.015625,0.421875
177,-0.16601562,0.03656006,-0.99298096,4.390625,5.046875,0.140625
178,-0.1706543,0.042175293,-0.892395,9.53125,6.609375,-0.234375
179,-0.17675781,0.051696777,-0.9216919,8.75,2.734375,-0.203125
180,-0.1784668,0.066345215,-0.9234009,2.953125,0.5625,0.078125
181,-0.17895508,0.07220459,-0.9505005,-0.390625,0.046875,0.34375
182,-0.1743164,0.06976318,-0.940979,0.0625,0.15625,0.328125
183,-0.1809082,0.08050537,-0.94732666,1.28125,0.03125,0.40625
184,-0.17675781,0.07757568,-0.96588135,1.3125,0.765625,0.125
185,-0.17602539,0.07659912,-0.96099854,0.609375,1.03125,0.46875
186,-0.17700195,0.08026123,-0.9417114,-0.578125,1.015625,0.484375
187,-0.17993164,0.06781006,-0.9216919,-0.234375,0.1875,0.46875
188,-0.18603516,0.07318115,-0.93218994,-1.828125,-1.09375,0.578125
189,-0.18603516,0.07293701,-0.9607544,-4.15625,-1.6875,0.8125
190,-0.17553711,0.070739746,-0.9402466,-1.265625,-2.46875,0.515625
191,-0.17016602,0.07537842,-0.96221924,-2.953125,-2.765625,0.609375
192,-0.16918945,0.06781006,-0.94122314,-5.40625,-3.6875,0.796875
193,-0.16381836,0.054382324,-0.9378052,-5.28125,-3.5,0.765625
194,-0.15722656,0.04168701,-0.96539307,-4.109375,-2.046875,0.609375
195,-0.16259766,0.04534912,-0.9505005,-3.25,-1.90625,0.828125
196,-0.15576172,0.036071777,-0.95391846,-3.921875,-2.546875,0.625
197,-0.15405273,0.027770996,-0.95977783,-1.78125,-0.96875,0.515625
198,-0.15771484,0.02947998,-0.9783325,0.515625,1.859375,0.28125
199,-0.15625,0.043884277,-0.99053955,2.09375,3.203125,0.015625
