sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
120,0.033203125,-0.9624634,-0.05303955,0.09375,0.40625,-0.953125
121,0.036132812,-0.95880127,-0.0552368159999999,0.1875,0.375,-0.859375
122,0.08129883,-0.9338989,-0.0552368159999999,1.640625,-0.21875,0.8125
123,0.083496094,-0.9397583,-0.054992676,1.71875,-0.234375,0.796875
124,0.04736328,-0.98760986,-0.04473877,-1.234375,-1.109375,3.125
125,0.046142578,-0.9873657,-0.04473877,-1.609375,-1.203125,3.234375
126,0.03491211,-0.9612427,-0.035949707,-4.1875,-2.203125,3.53125
127,0.03491211,-0.96295166,-0.0286254879999999,-4.1875,-2.15625,3.671875
128,0.06225586,-0.9534302,0.00579834,0.0625,-1.859375,3.0625
129,0.061767578,-0.9505005,0.001159668,-0.015625,-1.828125,3.140625
130,0.07910156,-0.99346924,-0.0051879883,0.703125,1.171875,4.1875
131,0.0803222659999999,-0.99102783,-0.0056762694999999,0.78125,1.28125,4.234375
132,0.06982422,-1.0151978000000002,-0.03717041,0.03125,0.578125,3.90625
133,0.07373047,-1.013977,-0.038635254,-0.078125,0.640625,3.78125
134,0.0769043,-0.9776001,-0.057678223,-1.265625,0.484375,1.171875
135,0.07739258,-0.97784424,-0.050598145,-1.421875,0.578125,1.09375
136,0.068115234,-0.99005127,-0.032043457,1.140625,1.09375,0.515625
137,0.06738281,-0.9902954,-0.031311035,1.34375,1.0,0.5625
138,0.05126953,-1.003479,-0.00982666,0.296875,2.75,0.640625
139,0.05517578,-1.0061646,-0.0076293944999999,0.328125,2.640625,0.625
140,0.0703125,-1.0093384,-0.0286254879999999,-0.390625,3.640625,-1.3125
141,0.07055664,-1.0122681,-0.03326416,-0.390625,3.609375,-1.46875
142,0.05908203,-1.0254517,-0.0210571289999999,0.65625,1.96875,-3.53125
143,0.060302734,-1.0252075,-0.023742676,0.578125,1.9375,-3.609375
144,0.05102539,-1.0178833,-0.04449463,0.46875,2.265625,-4.40625
145,0.048339844,-1.0166626,-0.047668457,0.421875,2.46875,-4.40625
146,0.039794922,-0.9702759,-0.06109619,-1.984375,4.96875,-4.625
147,0.048095703,-0.9714966,-0.059387207,-2.0625,4.96875,-4.5625
148,0.049804688,-0.9668579,-0.0513305659999999,-1.515625,4.15625,-4.5625
149,0.051757812,-0.9673462,-0.045959473,-1.484375,4.171875,-4.609375
150,0.048828125,-0.9885864,-0.03741455,-2.296875,5.65625,-3.9375
151,0.044189453,-0.987854,-0.039855957,-2.21875,5.5625,-3.921875
152,0.039794922,-0.96954346,-0.07696533,-1.421875,3.140625,-2.515625
153,0.043701172,-0.96954346,-0.077697754,-1.390625,3.1875,-2.46875
154,0.064208984,-0.92926025,-0.070129395,1.203125,2.078125,-0.671875
155,0.06518555,-0.928772,-0.06890869,1.359375,2.03125,-0.625
156,0.0390625,-0.96466064,-0.08843994,-0.234375,-0.5,1.421875
157,0.040283203,-0.9612427,-0.085510254,-0.4375,-0.703125,1.4375
158,0.033691406,-0.944397,-0.051574707,-4.71875,-0.890625,1.5
159,0.032714844,-0.942688,-0.05303955,-4.765625,-1.078125,1.625
160,0.068359375,-0.9561157,-0.013000488,-0.5625,-1.75,2.4375
161,0.06542969,-0.9573364,-0.0115356445,-0.671875,-1.53125,2.484375
162,0.12670898,-0.9951782,0.0211792,-4.375,2.546875,7.21875
163,0.12573242,-0.9976196,0.022399902,-4.40625,2.53125,7.34375
164,0.05419922,-1.0574341,-0.04449463,-3.765625,1.265625,4.828125
165,0.05029297,-1.0574341,-0.047180176,-3.75,1.25,4.6875
166,0.045654297,-0.98223877,-0.023742676,-3.75,1.046875,0.359375
167,0.042236328,-0.9780884,-0.020324707,-3.703125,1.171875,0.4375
168,0.048339844,-0.96099854,-0.02178955,-1.59375,1.359375,0.90625
169,0.044921875,-0.96710205,-0.022033691,-1.6875,1.28125,0.875
170,0.0529785159999999,-0.9915161,0.0084838869999999,-0.3125,1.421875,0.40625
171,0.05419922,-0.9898071,0.011413574,-0.125,1.359375,0.25
172,0.07861328,-1.0408325,0.005065918,-0.796875,-0.46875,-2.921875
173,0.075683594,-1.0444946,0.009216309,-0.765625,-0.484375,-3.109375
174,0.07080078,-1.0254517,-0.011779785,0.234375,-1.6875,-5.328125
175,0.0764160159999999,-1.0274048,-0.0081176759999999,0.234375,-1.6875,-5.359375
176,0.02709961,-1.000061,-0.046447754,2.34375,-1.5625,-7.046875
177,0.025634766,-0.9981079,-0.045715332,2.390625,-1.53125,-7.03125
178,0.018554688,-0.9258423,-0.069885254,0.21875,0.09375,-7.5625
179,0.021728516,-0.92437744,-0.0647583,0.125,0.109375,-7.46875
180,0.05859375,-0.93218994,-0.0569458,1.1875,0.984375,-4.296875
181,0.05883789,-0.93463135,-0.055725098,1.3125,1.0625,-4.15625
182,0.052246094,-0.9976196,-0.03692627,-0.375,0.25,-1.765625
183,0.052490234,-0.9937134,-0.03643799,-0.3125,0.25,-1.828125
184,0.029541016,-0.9944458,-0.061584473,0.5625,-1.609375,-0.78125
185,0.034423828,-0.9985962,-0.06304932,0.3125,-1.53125,-0.640625
186,0.057861328,-0.95513916,-0.058654785,-7.3125,-0.953125,-0.359375
187,0.05834961,-0.9512329,-0.05621338,-7.171875,-1.125,-0.328125
188,0.024902344,-0.944397,-0.04156494,-5.15625,-2.65625,3.078125
189,0.022949219,-0.94366455,-0.047668457,-5.125,-2.515625,3.140625
190,0.06298828,-0.96417236,0.0111694339999999,-2.203125,-0.109375,5.328125
191,0.06616211,-0.9656372,0.0138549805,-2.140625,0.078125,5.34375
192,0.13061523,-1.0012816999999998,0.0104370119999999,-8.765625,5.578125,8.640625
193,0.12451172,-1.0054321,0.0067749023,-8.96875,5.59375,8.671875
194,0.049560547,-1.0064087,0.022644043,-1.59375,0.484375,4.828125
195,0.043701172,-1.0064087,0.02508545,-1.421875,0.3125,4.625
196,0.020019531,-0.98638916,-0.012023926,-0.984375,-2.125,0.578125
197,0.020507812,-0.9859009,-0.005432129,-0.96875,-2.0625,0.640625
198,0.029052734,-0.972229,0.015563965,0.8125,0.15625,1.046875
199,0.03100586,-0.9702759,0.0119018555,0.828125,0.25,1.09375
200,0.028076172,-0.9859009,0.012878418,1.890625,-0.234375,-0.328125
201,0.03173828,-0.98760986,0.015808105,2.140625,-0.28125,-0.421875
202,0.032958984,-1.0134888000000002,0.0343627929999999,5.828125,-2.6875,-2.5625
203,0.036865234,-1.013977,0.032165527,5.9375,-2.625,-2.6875
204,0.03930664,-1.0293579,0.0138549805,5.25,-2.625,-5.75
205,0.037597656,-1.0293579,0.008728027,5.265625,-2.46875,-5.875
206,0.010498047,-1.0269165,-0.05621338,8.046875,0.359375,-7.9375
207,0.0078125,-1.0205688,-0.053527832,8.109375,0.34375,-7.953125
208,0.06542969,-0.97613525,-0.04547119,1.15625,3.671875,-6.96875
209,0.06616211,-0.9800415,-0.043762207,0.984375,3.71875,-6.9375
210,0.0690918,-0.96661377,-0.0667114259999999,-1.015625,2.984375,-4.671875
211,0.06616211,-0.960022,-0.06866455,-1.109375,3.171875,-4.671875
212,0.022460938,-0.9595337,-0.0862426759999999,0.296875,1.9375,-2.5625
213,0.026123047,-0.96051025,-0.08282471,0.59375,1.953125,-2.46875
214,0.03857422,-0.991272,-0.04425049,2.03125,-0.234375,-1.5
215,0.033935547,-0.9937134,-0.041809082,1.9375,-0.25,-1.40625
216,0.03100586,-0.97247314,-0.04937744,-1.15625,1.15625,-0.46875
217,0.02758789,-0.97076416,-0.050598145,-1.109375,1.15625,-0.546875
218,0.019042969,-0.9639282,-0.07550049,-6.015625,-0.8125,2.03125
219,0.021484375,-0.96661377,-0.07989502,-6.21875,-0.703125,2.09375
220,0.036865234,-0.9607544,-0.04815674,-6.046875,0.84375,5.25
221,0.03540039,-0.9607544,-0.043762207,-6.09375,0.8125,5.296875
222,0.032470703,-0.97076416,0.0065307617,-2.0,4.921875,4.984375
223,0.030761719,-0.9668579,-0.0032348633,-1.78125,4.96875,4.90625
224,0.0532226559999999,-1.0151978000000002,-0.025939941,-3.71875,6.5625,4.53125
225,0.0532226559999999,-1.005188,-0.027160645,-3.703125,6.671875,4.53125
226,0.05126953,-0.98638916,-0.026184082,-1.0,5.9375,4.40625
227,0.052490234,-0.9871216,-0.027404785,-0.96875,5.71875,4.296875
228,0.05126953,-0.96759033,-0.0151977539999999,1.40625,2.78125,1.859375
229,0.04663086,-0.9697876,-0.019348145,1.421875,2.71875,1.78125
230,0.038330078,-0.9793091,-0.023498535,1.125,2.21875,0.78125
231,0.04272461,-0.9805298,-0.019592285,0.984375,2.234375,0.84375
232,0.029296875,-0.99053955,0.0045776367,3.25,-1.859375,-0.796875
233,0.032714844,-0.98687744,0.0060424805,3.171875,-1.953125,-0.8125
234,0.04345703,-1.0195923,0.001159668,2.875,-3.15625,-2.6875
235,0.045654297,-1.0188599,-0.002746582,2.921875,-3.140625,-2.75
236,0.014404297,-1.0379028,-0.04034424,3.234375,-1.78125,-5.34375
237,0.011230469,-1.039856,-0.042053223,3.4375,-1.84375,-5.53125
238,0.029296875,-0.9871216,-0.0706176759999999,6.0625,-0.5,-6.15625
239,0.0285644529999999,-0.9846802,-0.066223145,6.0,-0.484375,-6.171875
240,0.09082031,-0.96221924,-0.06793213,2.765625,0.0,-6.140625
241,0.088378906,-0.9585571,-0.06842041,2.828125,-0.015625,-6.203125
242,0.045898438,-0.9624634,-0.10772705,2.875,-1.796875,-3.046875
243,0.04321289,-0.9607544,-0.10406494,2.84375,-1.734375,-3.015625
244,0.034423828,-0.98931885,-0.08868408,1.65625,-0.984375,-0.796875
245,0.036865234,-0.99102783,-0.08746338,1.609375,-0.90625,-0.640625
246,0.02709961,-0.99298096,-0.07989502,-1.421875,-1.03125,0.328125
247,0.0246582029999999,-0.99542236,-0.08135986,-1.515625,-1.0625,0.34375
248,0.03930664,-0.9714966,-0.08306885,-6.90625,-0.859375,2.421875
249,0.040771484,-0.97369385,-0.0869751,-6.96875,-0.6875,2.59375
250,0.041992188,-0.95318604,-0.08673096,-10.125,2.703125,6.46875
251,0.048583984,-0.956604,-0.08404541,-10.046875,2.828125,6.515625
252,0.080566406,-0.9517212,-0.08380127,-4.796875,5.921875,7.5
253,0.079589844,-0.9524536,-0.08502197,-4.703125,6.0625,7.5
254,0.13012695,-0.9624634,0.0014038085999999,-3.890625,6.96875,8.0
255,0.1274414,-0.95635986,-0.0012817383,-3.703125,6.953125,8.078125
256,0.030029297,-1.0527954,-0.023986816,0.171875,-0.25,4.875
257,0.02758789,-1.0513306,-0.020568848,0.390625,-0.234375,4.734375
258,0.008544922,-0.9837036,-0.0249633789999999,1.328125,-0.203125,0.6875
259,0.008056641,-0.97784424,-0.0288696289999999,1.3125,-0.296875,0.53125
260,0.042236328,-0.9673462,-0.02520752,0.734375,1.34375,0.640625
261,0.044433594,-0.96710205,-0.026184082,0.75,1.359375,0.65625
262,0.041992188,-0.9924927,-0.0022583008,1.71875,-2.265625,0.25
263,0.0451660159999999,-0.991272,-0.0064086914,1.875,-2.453125,0.328125
264,0.0703125,-1.0288696,-0.0134887695,4.515625,-7.890625,-4.3125
265,0.06762695,-1.0322876,-0.013000488,4.265625,-7.890625,-4.46875
266,0.030273438,-1.0271606,-0.07672119,2.828125,-6.171875,-6.84375
267,0.029052734,-1.0261841,-0.07867432,2.828125,-6.296875,-6.765625
268,0.06323242,-0.98565674,-0.06011963,2.484375,-3.703125,-5.484375
269,0.060546875,-0.9854126,-0.058654785,2.4375,-3.71875,-5.578125
270,0.08496094,-0.95440674,-0.08135986,0.96875,-0.75,-5.46875
271,0.083740234,-0.9546509,-0.08673096,0.921875,-0.734375,-5.5
272,0.07324219,-0.98028564,-0.09527588,-0.1875,-1.515625,-2.875
273,0.08227539,-0.98394775,-0.09942627,-0.09375,-1.59375,-2.90625
274,0.07836914,-0.98565674,-0.06524658,-0.5,-4.390625,-3.265625
275,0.078125,-0.98565674,-0.06500244,-0.5,-4.359375,-3.203125
276,0.03100586,-0.9944458,-0.10479736,-4.0625,-4.03125,-0.03125
277,0.03125,-0.99176025,-0.109436035,-4.25,-4.046875,-0.046875
278,0.025146484,-0.95196533,-0.1038208,-4.296875,-3.96875,2.515625
279,0.025146484,-0.9534302,-0.0979614259999999,-4.3125,-3.875,2.640625
280,0.0068359375,-0.95562744,-0.07183838,-3.625,0.75,3.5
281,0.009765625,-0.9524536,-0.06549072,-3.578125,0.6875,3.515625
282,0.01928711,-0.9480591,-0.07183838,1.140625,2.203125,4.0625
283,0.01977539,-0.94610596,-0.073791504,1.0625,2.15625,4.03125
284,0.071777344,-0.9534302,-0.0305786129999999,4.234375,2.46875,1.90625
285,0.07397461,-0.95269775,-0.0264282229999999,4.5625,2.3125,1.890625
286,0.091796875,-1.0232544,-0.03643799,3.0,0.90625,1.390625
287,0.095458984,-1.0205688,-0.038879395,2.78125,1.015625,1.421875
288,0.06933594,-1.0037231,-0.042785645,-1.09375,3.21875,2.640625
289,0.06982422,-1.003479,-0.043029785,-0.921875,3.28125,2.546875
290,0.053710938,-0.9573364,-0.033996582,0.953125,-0.59375,-0.6875
291,0.049804688,-0.9536743,-0.034973145,1.09375,-0.65625,-0.75
292,0.03955078,-0.98272705,0.0036010741999999,1.4375,-2.421875,-0.96875
293,0.03930664,-0.9841919,0.0004272461,1.359375,-2.453125,-0.96875
294,0.071777344,-1.0217896,-0.035949707,-4.046875,-1.59375,-0.34375
295,0.078125,-1.017395,-0.033996582,-4.3125,-1.578125,-0.5
296,0.030029297,-1.0198364,-0.09942627,-8.734375,-0.375,-1.796875
297,0.029785156,-1.0213013000000002,-0.09820557,-8.625,-0.46875,-1.9375
298,0.022216797,-0.96539307,-0.06109619,2.90625,-3.40625,-3.828125
299,0.025634766,-0.9627075,-0.058898926,2.75,-3.390625,-3.875
300,0.07348633,-0.9505005,-0.057678223,-0.96875,-1.828125,-2.1875
301,0.07421875,-0.9522095,-0.06304932,-1.015625,-1.828125,-2.0625
302,0.049560547,-0.96295166,-0.11529541,1.109375,-2.046875,-2.75
303,0.052246094,-0.96539307,-0.11602783,1.265625,-1.96875,-2.640625
304,0.046142578,-1.0161743,-0.07720947,3.984375,-1.109375,-3.5
305,0.04736328,-1.0149536,-0.07745361,4.109375,-1.265625,-3.53125
306,0.056640625,-0.986145,-0.05670166,0.15625,-0.9375,-1.875
307,0.061767578,-0.9846802,-0.054260254,-0.15625,-0.890625,-1.671875
308,0.05419922,-0.96221924,-0.11480713,-5.09375,0.578125,2.328125
309,0.055419922,-0.9624634,-0.11456299,-5.203125,0.703125,2.5625
310,0.052490234,-0.9673462,-0.08453369,-6.09375,4.78125,5.84375
311,0.0532226559999999,-0.9649048,-0.08868408,-6.171875,4.921875,5.921875
312,0.08276367,-0.9668579,-0.044006348,-3.234375,10.75,6.8125
313,0.08984375,-0.9729614,-0.04156494,-3.234375,10.828125,6.65625
314,0.075683594,-0.9976196,-0.05230713,-0.6875,14.015625,3.453125
315,0.07104492,-0.9990845,-0.047912598,-0.703125,14.046875,3.359375
316,0.0803222659999999,-0.99786377,-0.031311035,0.3125,11.921875,1.296875
317,0.079833984,-1.0022583,-0.031311035,0.21875,11.71875,1.40625
318,0.052490234,-0.94610596,-0.058654785,1.078125,3.546875,1.84375
319,0.0493164059999999,-0.94659424,-0.05645752,1.0,3.515625,1.734375
320,0.0532226559999999,-0.99346924,-0.037902832,0.21875,3.953125,1.875
321,0.0546875,-0.99786377,-0.04083252,0.015625,3.78125,1.734375
322,0.083984375,-0.9902954,-0.026184082,2.515625,0.5625,-0.953125
323,0.07763672,-0.9937134,-0.02178955,2.65625,0.5,-1.09375
324,0.06347656,-0.98760986,-0.027404785,1.40625,-6.765625,0.0625
325,0.064453125,-0.9949341,-0.029846191,1.28125,-6.734375,0.015625
326,0.05444336,-1.0186157,-0.061340332,-4.328125,-3.59375,-2.5625
327,0.0532226559999999,-1.0188599,-0.06500244,-4.171875,-3.59375,-2.609375
328,0.020751953,-0.96466064,-0.08477783,2.265625,-7.0625,-3.984375
329,0.021972656,-0.9661255,-0.08331299,2.40625,-7.25,-4.046875
330,0.12890625,-0.98638916,-0.07745361,-1.65625,-4.46875,-3.765625
331,0.13623047,-0.9837036,-0.07891846,-1.78125,-4.34375,-3.859375
332,0.07348633,-0.9890747,-0.101379395,-2.4375,-2.09375,-4.4375
333,0.07299805,-0.98883057,-0.09991455,-2.46875,-2.109375,-4.375
334,0.037597656,-0.975647,-0.09088135,2.015625,-2.28125,-3.703125
335,0.044677734,-0.96954346,-0.08502197,2.09375,-2.28125,-3.46875
336,0.064453125,-0.98565674,-0.10089111,-1.34375,-2.15625,-1.15625
337,0.0686035159999999,-0.9871216,-0.1057739259999999,-1.375,-2.203125,-1.125
338,0.059814453,-0.97857666,-0.0869751,-4.046875,-0.40625,0.96875
339,0.061523438,-0.97784424,-0.08721924,-4.15625,-0.265625,1.234375
340,0.079833984,-0.96099854,-0.057922363,-4.34375,5.4375,4.9375
341,0.08081055,-0.9612427,-0.05621338,-4.375,5.59375,5.09375
342,0.0842285159999999,-0.95880127,-0.023986816,-0.328125,7.78125,6.4375
343,0.08105469,-0.9644165,-0.0288696289999999,-0.40625,7.859375,6.34375
344,0.09790039,-1.0352173,-0.015686035,-3.28125,6.546875,1.921875
345,0.096191406,-1.0383911,-0.01763916,-3.234375,6.3125,1.734375
346,0.0607910159999999,-0.95758057,-0.12213135,1.0,4.328125,1.03125
347,0.059814453,-0.95318604,-0.12042236,1.28125,4.328125,1.078125
348,0.036376953,-0.956604,-0.034729004,-0.796875,0.140625,3.796875
349,0.036376953,-0.9585571,-0.03277588,-0.890625,0.203125,3.84375
350,0.055908203,-1.0059204,-0.044006348,1.65625,0.953125,-0.09375
351,0.056152344,-1.0066528,-0.04034424,1.734375,0.640625,-0.1875
352,0.060302734,-0.9837036,-0.04083252,1.734375,-5.046875,-0.625
353,0.07006836,-0.98394775,-0.04083252,1.609375,-4.953125,-0.515625
354,0.1015625,-0.99420166,-0.04864502,-1.1875,-4.71875,-2.140625
355,0.103515625,-1.0007935,-0.043762207,-1.234375,-4.9375,-2.078125
356,0.016601562,-0.9812622,-0.06060791,1.609375,-9.265625,-3.265625
357,0.0146484375,-0.97979736,-0.06304932,1.78125,-9.171875,-3.3125
358,0.06225586,-0.9697876,-0.058898926,1.78125,-3.109375,-3.125
