sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.25756836,-0.20489502,-0.92926025,-0.0625,1.65625,0.09375
1,0.2541504,-0.20098877,-0.9204712,-0.78125,2.21875,-0.03125
2,0.24951172,-0.20733643,-0.9116821,-0.96875,3.25,-0.34375
3,0.23876953,-0.20074463,-0.9212036,-0.8125,4.046875,-0.421875
4,0.24682617,-0.19732666,-0.9331665,-0.328125,3.4375,-0.09375
5,0.23657227,-0.20391846,-0.9319458,-0.390625,2.359375,0.015625
6,0.23901367,-0.2078247,-0.9273071,-0.234375,1.984375,-0.109375
7,0.23754883,-0.21099854,-0.9336548,-0.09375,1.5625,-0.203125
8,0.23730469,-0.20196533,-0.923645,0.265625,0.765625,-0.03125
9,0.23046875,-0.20489502,-0.92437744,0.203125,0.296875,-0.03125
10,0.23339844,-0.20123291,-0.9192505,0.71875,-0.3125,0.1875
11,0.2421875,-0.20123291,-0.9229126,0.984375,-0.671875,0.34375
12,0.24389648,-0.20050049,-0.9336548,1.328125,-0.59375,0.421875
13,0.23510742,-0.20465088,-0.9180298,1.0,-0.515625,0.265625
14,0.24267578,-0.19415283,-0.90509033,1.890625,-2.1875,0.703125
15,0.23999023,-0.20489502,-0.94732666,1.125,-1.328125,0.671875
16,0.2631836,-0.2078247,-0.94610596,0.28125,-1.125,0.375
17,0.2590332,-0.19781494,-0.9380493,-0.328125,-0.59375,0.234375
18,0.2602539,-0.19927979,-0.9338989,-0.21875,-0.109375,0.140625
19,0.25585938,-0.20098877,-0.92559814,-0.171875,0.53125,0.078125
20,0.25683594,-0.190979,-0.9212036,-0.15625,0.734375,0.109375
21,0.2512207,-0.19439697,-0.9194946,0.03125,0.9375,0.046875
22,0.25634766,-0.19683838,-0.91851807,-0.03125,1.703125,-0.140625
23,0.2512207,-0.20245361,-0.93048096,-0.375,2.265625,-0.171875
24,0.24633789,-0.19976807,-0.9312134,-0.328125,2.28125,-0.109375
25,0.24731445,-0.20172119,-0.94122314,-0.171875,2.34375,-0.140625
26,0.24731445,-0.19854736,-0.94244385,0.140625,1.71875,-0.109375
27,0.23901367,-0.19903564,-0.9302368,0.375,2.125,0.140625
28,0.23950195,-0.19659424,-0.9229126,0.265625,1.6875,-0.171875
29,0.22680664,-0.20343018,-0.92803955,0.171875,1.21875,0.03125
30,0.23266602,-0.20367432,-0.9260864,-0.015625,0.5625,0.15625
31,0.23242188,-0.20050049,-0.9221802,-0.078125,0.234375,0.09375
32,0.23852539,-0.20587158,-0.9348755,-0.21875,-0.109375,-0.03125
33,0.23730469,-0.20074463,-0.9312134,0.6875,-0.0625,0.234375
34,0.24584961,-0.19927979,-0.9326782,1.828125,-0.421875,0.265625
35,0.23461914,-0.19293213,-0.90997314,2.109375,-0.890625,0.6875
36,0.23876953,-0.19342041,-0.93170166,0.71875,-1.390625,0.59375
37,0.25048828,-0.19952393,-0.927063,-0.3125,-1.921875,0.328125
38,0.25585938,-0.19464111,-0.92926025,-0.046875,-0.828125,0.1875
39,0.25463867,-0.18682861,-0.9336548,0.265625,-0.09375,0.046875
40,0.2529297,-0.19854736,-0.9356079,0.484375,0.71875,0.203125
41,0.25268555,-0.18756104,-0.9326782,0.46875,1.046875,0.1875
42,0.24975586,-0.20147705,-0.925354,0.375,1.25,-0.046875
43,0.24609375,-0.19781494,-0.9273071,0.25,1.609375,0.0625
44,0.24682617,-0.1963501,-0.9182739,-0.1875,1.71875,0.0
45,0.24731445,-0.19659424,-0.9234009,-0.578125,1.734375,0.125
46,0.24267578,-0.20098877,-0.92926025,-0.546875,1.71875,-0.0625
47,0.25024414,-0.19952393,-0.94537354,-0.46875,1.71875,-0.078125
48,0.24414062,-0.19537354,-0.9429321,0.03125,1.15625,0.0625
49,0.24194336,-0.1975708,-0.925354,0.171875,1.140625,0.03125
50,0.2368164,-0.20513916,-0.92071533,0.34375,0.875,0.21875
51,0.2434082,-0.2119751,-0.91778564,0.34375,0.484375,0.046875
52,0.23999023,-0.19708252,-0.9216919,-0.09375,0.203125,0.0625
53,0.2368164,-0.20343018,-0.9336548,-0.03125,0.046875,0.015625
54,0.24633789,-0.20513916,-0.9404907,0.0625,0.125,0.125
55,0.23999023,-0.1975708,-0.93463135,0.796875,-0.171875,0.21875
56,0.25073242,-0.1963501,-0.9326782,2.140625,-1.46875,0.671875
57,0.24023438,-0.19073486,-0.9273071,2.875,-1.796875,0.640625
58,0.2446289,-0.19708252,-0.92926025,0.625,-2.40625,0.515625
59,0.25195312,-0.19683838,-0.9314575,-0.21875,-1.875,0.328125
60,0.25976562,-0.19488525,-0.9312134,-0.0625,-0.4375,0.15625
61,0.2590332,-0.190979,-0.9360962,0.453125,0.546875,0.21875
62,0.26342773,-0.1975708,-0.93463135,0.515625,1.171875,0.03125
63,0.2524414,-0.19464111,-0.93218994,0.609375,1.296875,0.171875
