sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,0.48706055,-0.086242676,-0.8274536,-1.0,-0.4375,-0.25
47,0.48168945,-0.08868408,-0.82037354,-0.40625,-0.53125,-0.03125
48,0.47973633,-0.09185791,-0.8206177,-0.515625,-0.46875,0.015625
49,0.48510742,-0.09552002,-0.8257446,-0.84375,-0.625,-0.0625
50,0.48095703,-0.10699463,-0.82159424,-0.703125,-1.046875,-0.046875
51,0.4855957,-0.09259033,-0.82232666,0.0,-1.328125,0.125
52,0.48828125,-0.08843994,-0.82159424,0.9375,-1.03125,0.328125
53,0.48266602,-0.09185791,-0.8213501,1.890625,-1.390625,0.875
54,0.47998047,-0.093566895,-0.8076782,1.828125,-1.15625,0.71875
55,0.49145508,-0.093811035,-0.8255005,0.390625,-0.546875,0.28125
56,0.4880371,-0.08868408,-0.82598877,-0.046875,-0.96875,0.234375
57,0.49072266,-0.08111572,-0.8201294,0.34375,-1.140625,0.34375
58,0.4921875,-0.07965088,-0.8220825,0.453125,-0.71875,0.359375
59,0.4897461,-0.085998535,-0.82598877,0.5,-0.59375,0.34375
60,0.4892578,-0.086242676,-0.8110962,0.015625,0.125,0.203125
61,0.47827148,-0.08502197,-0.80474854,-1.5625,1.203125,-0.171875
62,0.49121094,-0.09234619,-0.83380127,-1.71875,0.359375,-0.4375
63,0.4814453,-0.08526611,-0.82159424,-1.28125,0.25,-0.03125
64,0.4892578,-0.09185791,-0.81988525,0.171875,0.09375,0.34375
65,0.484375,-0.09454346,-0.835022,-0.09375,0.359375,0.21875
66,0.48217773,-0.09674072,-0.83721924,0.046875,-0.6875,0.109375
67,0.4765625,-0.0960083,-0.82037354,0.015625,-1.03125,0.1875
68,0.4819336,-0.09307861,-0.819397,0.5,-1.3125,0.28125
69,0.484375,-0.08868408,-0.82818604,1.109375,-1.359375,0.390625
70,0.4790039,-0.08477783,-0.81622314,1.859375,-1.671875,0.65625
71,0.48657227,-0.08282471,-0.81817627,0.75,-1.375,0.640625
72,0.49316406,-0.085754395,-0.8286743,-0.375,-0.78125,0.0625
73,0.49316406,-0.08331299,-0.8291626,-0.328125,-1.140625,0.171875
74,0.48535156,-0.08258057,-0.8140259,0.40625,-1.140625,0.21875
75,0.49316406,-0.08355713,-0.8237915,0.171875,-0.21875,0.28125
76,0.48632812,-0.085754395,-0.80010986,-0.34375,0.515625,0.34375
77,0.48535156,-0.09649658,-0.83306885,-2.234375,1.65625,-0.453125
78,0.49414062,-0.090148926,-0.8389282,-1.359375,0.53125,-0.515625
79,0.48535156,-0.08502197,-0.8213501,-0.359375,-0.203125,-0.015625
80,0.4819336,-0.09063721,-0.8220825,0.0,-0.578125,0.234375
81,0.48291016,-0.09625244,-0.835022,0.0,-0.734375,0.015625
82,0.48706055,-0.09844971,-0.82769775,0.0625,-1.03125,0.265625
83,0.4814453,-0.094055176,-0.8245239,0.171875,-1.203125,0.15625
84,0.47973633,-0.093566895,-0.81451416,0.90625,-1.328125,0.515625
85,0.484375,-0.08306885,-0.81573486,0.90625,-1.34375,0.546875
86,0.4868164,-0.08770752,-0.82403564,0.640625,-1.625,0.3125
87,0.48779297,-0.09112549,-0.8279419,0.25,-0.734375,0.3125
88,0.48901367,-0.085510254,-0.83013916,0.125,-0.609375,0.21875
89,0.48779297,-0.08453369,-0.83184814,0.375,-0.9375,0.3125
90,0.49316406,-0.085754395,-0.8135376,0.5,-0.5625,0.546875
91,0.47802734,-0.082336426,-0.80548096,-0.109375,0.125,0.203125
92,0.47705078,-0.09063721,-0.81427,-1.875,1.015625,-0.3125
93,0.48999023,-0.08770752,-0.83306885,-1.53125,0.15625,-0.265625
94,0.48266602,-0.07940674,-0.8262329,-0.5,-0.484375,0.140625
95,0.48217773,-0.086242676,-0.8250122,-0.34375,-0.09375,0.234375
96,0.4794922,-0.0881958,-0.8279419,-0.4375,0.203125,-0.015625
97,0.4831543,-0.090148926,-0.8311157,-0.234375,-0.296875,0.015625
98,0.48242188,-0.08843994,-0.8218384,0.0625,-0.921875,0.140625
99,0.4777832,-0.09063721,-0.82159424,0.484375,-0.96875,0.40625
100,0.4807129,-0.082092285,-0.8233032,0.640625,-1.109375,0.375
101,0.48486328,-0.08721924,-0.8250122,0.78125,-1.75,0.421875
102,0.4831543,-0.08648682,-0.83013916,0.5,-1.53125,0.328125
103,0.4880371,-0.085998535,-0.83013916,0.21875,-1.09375,0.171875
104,0.4897461,-0.08648682,-0.8220825,0.609375,-1.078125,0.234375
105,0.49023438,-0.08355713,-0.82281494,0.515625,-0.8125,0.375
106,0.47924805,-0.07867432,-0.80792236,0.21875,-0.171875,0.375
107,0.47583008,-0.09063721,-0.81207275,-1.15625,1.25,-0.140625
108,0.484375,-0.08282471,-0.8394165,-1.46875,0.5625,-0.421875
109,0.4880371,-0.082336426,-0.829895,-0.5,0.265625,0.109375
110,0.47802734,-0.089416504,-0.8272095,-0.15625,-0.015625,0.359375
111,0.48339844,-0.09112549,-0.831604,-0.1875,0.09375,0.3125
112,0.47680664,-0.094055176,-0.8286743,-0.1875,-0.390625,0.15625
113,0.47607422,-0.09136963,-0.8286743,-0.21875,-1.046875,0.109375
114,0.4794922,-0.08404541,-0.8303833,-0.09375,-1.171875,0.078125
115,0.4765625,-0.08648682,-0.82598877,0.078125,-1.125,0.09375
116,0.4807129,-0.0869751,-0.8255005,0.390625,-1.6875,0.484375
117,0.48168945,-0.08453369,-0.82647705,0.703125,-2.03125,0.40625
118,0.47973633,-0.07940674,-0.82354736,0.296875,-0.78125,0.3125
119,0.48657227,-0.08355713,-0.83135986,0.109375,-0.953125,-0.015625
120,0.48901367,-0.07891846,-0.8233032,0.40625,-1.09375,0.296875
121,0.48754883,-0.08355713,-0.8154907,0.484375,-0.796875,0.25
122,0.48901367,-0.08282471,-0.8093872,-0.171875,0.171875,0.3125
123,0.47851562,-0.085510254,-0.82525635,-1.265625,1.40625,-0.0625
124,0.48828125,-0.082336426,-0.8323364,-1.046875,0.59375,-0.03125
125,0.47998047,-0.085510254,-0.8296509,-0.53125,0.046875,0.046875
126,0.48046875,-0.0869751,-0.82769775,-0.578125,0.0,0.0
127,0.47631836,-0.08282471,-0.8279419,-0.65625,-0.34375,0.109375
128,0.48168945,-0.097961426,-0.82647705,-0.65625,-1.015625,-0.03125
129,0.4819336,-0.09527588,-0.8196411,-0.25,-1.265625,0.109375
130,0.48242188,-0.08892822,-0.8284302,0.109375,-1.296875,0.1875
131,0.48657227,-0.09039307,-0.8286743,0.15625,-1.375,0.25
132,0.48046875,-0.08453369,-0.82159424,1.0,-1.9375,0.421875
133,0.48901367,-0.085510254,-0.81695557,0.78125,-1.109375,0.53125
134,0.48754883,-0.08306885,-0.82818604,0.421875,-0.78125,0.3125
135,0.48583984,-0.08331299,-0.82769775,0.296875,-1.0,0.265625
136,0.4892578,-0.08404541,-0.8257446,0.390625,-0.5,0.40625
137,0.48535156,-0.07989502,-0.82354736,-0.015625,0.3125,0.296875
138,0.47387695,-0.08282471,-0.80474854,-0.921875,1.46875,0.078125
139,0.4880371,-0.09161377,-0.84625244,-1.453125,0.71875,-0.28125
140,0.48535156,-0.085754395,-0.829895,-0.640625,0.0625,-0.03125
141,0.47583008,-0.081848145,-0.8267212,-0.234375,-0.453125,0.171875
142,0.47973633,-0.09234619,-0.83135986,-0.21875,-0.578125,0.203125
143,0.48413086,-0.08477783,-0.8245239,-0.328125,-1.140625,0.1875
144,0.4790039,-0.09625244,-0.8201294,-0.109375,-1.515625,0.09375
145,0.48291016,-0.089904785,-0.8171997,0.0,-1.09375,0.171875
146,0.4873047,-0.08892822,-0.82037354,0.625,-1.4375,0.484375
147,0.48583984,-0.09234619,-0.82598877,0.84375,-1.796875,0.421875
148,0.48950195,-0.08477783,-0.8262329,0.359375,-1.234375,0.28125
149,0.48583984,-0.08770752,-0.82891846,0.28125,-1.125,0.25
150,0.48632812,-0.07891846,-0.83135986,0.25,-1.078125,0.21875
151,0.48608398,-0.07720947,-0.817688,0.609375,-0.78125,0.34375
152,0.48120117,-0.07989502,-0.80426025,-0.078125,0.296875,0.390625
153,0.4794922,-0.08526611,-0.81915283,-1.140625,1.34375,-0.1875
154,0.48388672,-0.086242676,-0.8364868,-1.421875,0.71875,-0.265625
155,0.48461914,-0.08282471,-0.82354736,-0.515625,0.09375,-0.046875
156,0.47802734,-0.08380127,-0.8272095,-0.296875,-0.609375,0.234375
157,0.47998047,-0.09161377,-0.829895,-0.78125,-0.328125,0.03125
158,0.4716797,-0.09454346,-0.8323364,-0.625,-1.109375,0.140625
159,0.4753418,-0.08526611,-0.82354736,-0.046875,-1.0625,0.09375
160,0.4873047,-0.08843994,-0.8286743,0.421875,-1.21875,0.21875
161,0.47851562,-0.08355713,-0.8279419,0.90625,-1.453125,0.4375
162,0.48266602,-0.08453369,-0.81744385,0.796875,-1.765625,0.4375
163,0.4855957,-0.08306885,-0.829895,0.171875,-1.203125,0.28125
164,0.48461914,-0.08428955,-0.8357544,-0.15625,-1.265625,0.15625
165,0.4880371,-0.08380127,-0.82769775,0.359375,-1.5625,0.234375
166,0.49047852,-0.08477783,-0.8255005,0.265625,-0.96875,0.4375
167,0.49267578,-0.07867432,-0.81866455,0.203125,-0.390625,0.1875
168,0.4724121,-0.077697754,-0.8010864,-0.359375,1.078125,0.3125
169,0.47973633,-0.08746338,-0.8311157,-2.140625,1.234375,-0.21875
170,0.48413086,-0.081848145,-0.83380127,-1.046875,-0.046875,-0.171875
171,0.47973633,-0.085998535,-0.8237915,-0.390625,-0.390625,0.09375
172,0.4790039,-0.08258057,-0.8250122,-0.078125,-0.578125,0.203125
173,0.47827148,-0.09210205,-0.833313,-0.15625,-0.734375,0.125
174,0.48461914,-0.0960083,-0.82647705,-0.03125,-1.140625,0.203125
175,0.4831543,-0.09088135,-0.817688,0.125,-1.328125,0.15625
176,0.48632812,-0.08746338,-0.81622314,0.5,-1.078125,0.265625
177,0.484375,-0.08306885,-0.8233032,1.015625,-1.5625,0.3125
178,0.4873047,-0.08795166,-0.8274536,0.5,-1.25,0.328125
179,0.48754883,-0.08770752,-0.82891846,0.3125,-1.0625,0.3125
180,0.4897461,-0.0869751,-0.8255005,-0.125,-0.96875,0.171875
181,0.48901367,-0.08892822,-0.82110596,0.09375,-1.015625,0.375
182,0.48632812,-0.08111572,-0.8130493,-0.0625,0.203125,0.25
183,0.4753418,-0.08526611,-0.8086548,-1.4375,1.59375,-0.125
184,0.48779297,-0.09063721,-0.8399048,-1.25,0.625,-0.1875
185,0.48510742,-0.0791626,-0.8245239,-0.4375,0.015625,0.0625
186,0.4794922,-0.086242676,-0.8296509,-0.3125,-0.21875,0.09375
187,0.47827148,-0.08746338,-0.8220825,-0.453125,-0.375,-0.21875
188,0.47607422,-0.09136963,-0.8233032,-0.171875,-1.03125,0.1875
189,0.4807129,-0.08917236,-0.83135986,0.0,-1.078125,0.15625
190,0.48461914,-0.0869751,-0.8286743,0.40625,-1.171875,0.21875
191,0.47827148,-0.085998535,-0.8257446,0.8125,-1.359375,0.5
192,0.47753906,-0.0881958,-0.82281494,0.84375,-1.828125,0.359375
193,0.48657227,-0.0881958,-0.82818604,0.421875,-1.546875,0.375
194,0.49023438,-0.085510254,-0.82769775,0.125,-1.234375,0.109375
195,0.49291992,-0.08721924,-0.8286743,0.390625,-1.09375,0.375
196,0.49536133,-0.08355713,-0.82647705,0.28125,-0.640625,0.484375
197,0.47485352,-0.07867432,-0.803772,-0.203125,0.828125,0.21875
198,0.47509766,-0.09112549,-0.8206177,-1.859375,1.453125,-0.140625
199,0.4921875,-0.08746338,-0.84381104,-1.375,0.53125,-0.203125
200,0.48535156,-0.07696533,-0.83258057,-0.71875,-0.171875,-0.109375
201,0.47973633,-0.09185791,-0.8171997,-0.140625,-0.375,0.265625
202,0.4807129,-0.09185791,-0.8328247,-0.375,-0.765625,0.171875
203,0.4807129,-0.09161377,-0.8279419,-0.1875,-1.234375,0.046875
204,0.48657227,-0.093322754,-0.82037354,0.28125,-1.328125,0.140625
205,0.47973633,-0.08453369,-0.8213501,0.484375,-1.328125,0.40625
206,0.4873047,-0.09161377,-0.8225708,0.90625,-1.890625,0.3125
207,0.48291016,-0.0869751,-0.83380127,0.40625,-1.40625,0.328125
208,0.49047852,-0.081604004,-0.82940674,0.265625,-1.171875,0.1875
209,0.48999023,-0.08746338,-0.83258057,-0.078125,-1.109375,0.15625
210,0.48999023,-0.082092285,-0.8128052,0.46875,-0.265625,0.375
211,0.4831543,-0.08502197,-0.8074341,-0.78125,0.859375,0.109375
212,0.48291016,-0.08673096,-0.8255005,-1.5,1.140625,-0.21875
213,0.4909668,-0.082092285,-0.83551025,-0.734375,0.296875,-0.1875
214,0.48046875,-0.08404541,-0.82769775,-0.34375,-0.28125,0.09375
215,0.48242188,-0.082092285,-0.82647705,-0.34375,-0.640625,0.0625
216,0.48413086,-0.09552002,-0.8279419,-0.515625,-0.96875,0.203125
217,0.484375,-0.093566895,-0.8184204,-0.0625,-1.25,0.046875
218,0.4873047,-0.09185791,-0.82476807,-0.015625,-1.21875,0.109375
219,0.4831543,-0.08502197,-0.8208618,0.5625,-1.078125,0.375
220,0.4868164,-0.09307861,-0.8171997,1.21875,-1.734375,0.515625
221,0.48339844,-0.08062744,-0.8237915,0.984375,-1.421875,0.390625
222,0.4880371,-0.09161377,-0.8267212,0.390625,-1.21875,0.171875
223,0.4868164,-0.08795166,-0.82525635,0.21875,-0.96875,0.3125
224,0.48950195,-0.08111572,-0.8220825,0.03125,-1.03125,0.171875
225,0.48364258,-0.08502197,-0.8140259,0.15625,-0.28125,0.34375
226,0.4807129,-0.07696533,-0.81500244,-0.671875,0.8125,-0.046875
227,0.48608398,-0.09429932,-0.8272095,-1.296875,0.734375,-0.125
228,0.48266602,-0.078186035,-0.8296509,-1.1875,0.5625,-0.15625
229,0.48657227,-0.09454346,-0.82476807,-0.796875,0.140625,0.046875
230,0.4777832,-0.093566895,-0.82769775,-0.5,0.03125,0.234375
231,0.47875977,-0.0869751,-0.82525635,-0.296875,-0.65625,-0.0625
232,0.48461914,-0.09307861,-0.82647705,-0.125,-1.0625,0.15625
233,0.48535156,-0.09210205,-0.8308716,0.0,-1.359375,0.15625
234,0.48535156,-0.09283447,-0.8284302,0.453125,-1.171875,0.3125
235,0.4831543,-0.08721924,-0.82769775,0.703125,-1.34375,0.359375
236,0.48657227,-0.08380127,-0.8230591,0.984375,-1.625,0.390625
237,0.48242188,-0.08453369,-0.8220825,0.25,-1.09375,0.375
238,0.4892578,-0.07965088,-0.8284302,0.171875,-0.984375,0.171875
239,0.48657227,-0.08282471,-0.8272095,0.359375,-1.375,0.1875
240,0.48876953,-0.08526611,-0.8206177,0.0625,-0.765625,0.328125
241,0.48706055,-0.08087158,-0.8206177,0.09375,0.03125,0.3125
242,0.47631836,-0.08331299,-0.80474854,-0.8125,1.0625,0.265625
243,0.48217773,-0.09063721,-0.82476807,-1.3125,0.8125,-0.109375
244,0.4819336,-0.08282471,-0.83551025,-1.328125,0.421875,-0.25
245,0.47802734,-0.085510254,-0.8311157,-0.578125,-0.171875,0.03125
246,0.4807129,-0.08404541,-0.82403564,0.0625,-0.5,0.328125
247,0.4807129,-0.0947876,-0.8284302,-0.203125,-0.875,0.125
248,0.4873047,-0.085510254,-0.82769775,0.03125,-1.453125,0.21875
249,0.4777832,-0.0947876,-0.8152466,-0.046875,-1.171875,0.203125
250,0.47680664,-0.09527588,-0.81622314,0.5,-1.171875,0.375
251,0.4802246,-0.09039307,-0.8267212,1.03125,-1.484375,0.46875
252,0.4897461,-0.085510254,-0.82354736,0.71875,-1.5625,0.359375
253,0.48608398,-0.08673096,-0.8303833,-0.046875,-1.03125,0.140625
254,0.48754883,-0.08721924,-0.835022,-0.046875,-1.015625,0.203125
255,0.48535156,-0.08087158,-0.82354736,0.171875,-0.9375,0.171875
256,0.48486328,-0.08868408,-0.8140259,0.09375,-0.328125,0.34375
257,0.47998047,-0.09088135,-0.803772,-0.6875,0.78125,0.125
258,0.4873047,-0.08331299,-0.8233032,-1.546875,0.875,-0.25
259,0.4885254,-0.090148926,-0.83673096,-1.171875,0.296875,-0.34375
260,0.48779297,-0.09259033,-0.83599854,-0.421875,-0.421875,0.109375
261,0.48510742,-0.09136963,-0.835022,-0.78125,0.0,0.015625
262,0.4794922,-0.094055176,-0.81915283,-0.71875,-0.390625,0.0625
263,0.47827148,-0.09649658,-0.8328247,-0.375,-1.078125,-0.0625
264,0.48583984,-0.093566895,-0.82281494,0.140625,-1.171875,0.15625
265,0.48095703,-0.090148926,-0.8196411,0.75,-1.1875,0.421875
266,0.47924805,-0.08721924,-0.8230591,1.453125,-1.5625,0.6875
267,0.48632812,-0.090148926,-0.82891846,1.0625,-1.40625,0.703125
268,0.48876953,-0.09307861,-0.83721924,0.15625,-1.03125,0.09375
269,0.4855957,-0.08453369,-0.8274536,0.125,-1.0,0.234375
270,0.4868164,-0.08477783,-0.8272095,0.375,-1.046875,0.265625
271,0.4873047,-0.08258057,-0.8123169,0.453125,-0.21875,0.46875
272,0.47705078,-0.08111572,-0.8057251,-0.703125,0.984375,0.046875
273,0.4885254,-0.08477783,-0.83062744,-1.953125,1.0625,-0.375
274,0.4819336,-0.09088135,-0.8284302,-1.34375,0.359375,-0.171875
275,0.48217773,-0.08526611,-0.82525635,-0.875,-0.25,-0.09375
276,0.48266602,-0.08770752,-0.8237915,-0.5,-0.515625,0.046875
277,0.48510742,-0.094055176,-0.83258057,-0.09375,-1.03125,0.171875
278,0.4868164,-0.09918213,-0.8233032,0.28125,-1.28125,0.109375
279,0.4831543,-0.08795166,-0.8218384,0.5625,-1.375,0.4375
280,0.47802734,-0.08526611,-0.82037354,0.8125,-1.5625,0.453125
281,0.4802246,-0.08111572,-0.82159424,1.046875,-1.65625,0.40625
282,0.48120117,-0.08428955,-0.82037354,0.671875,-1.25,0.40625
283,0.49291992,-0.08453369,-0.82281494,0.75,-0.640625,0.421875
284,0.48657227,-0.08380127,-0.8262329,0.5625,-0.015625,0.328125
285,0.48095703,-0.081604004,-0.815979,-0.515625,0.796875,0.1875
286,0.47827148,-0.085754395,-0.82647705,-1.25,1.140625,-0.21875
287,0.48999023,-0.08502197,-0.8230591,-0.921875,0.34375,-0.125
288,0.4753418,-0.08917236,-0.8255005,-1.0625,0.6875,0.125
289,0.4807129,-0.08892822,-0.82525635,-0.75,0.234375,0.015625
290,0.48168945,-0.085510254,-0.83135986,-0.46875,-0.234375,0.140625
291,0.47705078,-0.08795166,-0.82818604,-0.375,-1.171875,0.109375
292,0.47631836,-0.08746338,-0.8272095,-0.046875,-1.40625,0.109375
293,0.48364258,-0.08843994,-0.83380127,0.453125,-1.40625,0.171875
294,0.48339844,-0.08502197,-0.82647705,0.984375,-1.265625,0.453125
295,0.4777832,-0.089904785,-0.8196411,1.375,-1.78125,0.5625
296,0.48168945,-0.0881958,-0.83135986,0.375,-1.359375,0.09375
297,0.4873047,-0.08868408,-0.83184814,0.34375,-1.171875,0.203125
298,0.48876953,-0.08453369,-0.8225708,0.765625,-0.671875,0.5
299,0.48046875,-0.07672119,-0.8242798,0.921875,-0.53125,0.59375
300,0.48388672,-0.08135986,-0.8167114,0.078125,0.359375,0.375
301,0.4819336,-0.08502197,-0.82476807,-1.265625,0.96875,-0.109375
302,0.4885254,-0.086242676,-0.8201294,-1.296875,0.6875,-0.296875
303,0.4765625,-0.089660645,-0.8328247,-0.765625,0.453125,-0.046875
304,0.47631836,-0.08428955,-0.833313,-0.546875,0.15625,0.125
305,0.47338867,-0.08453369,-0.83013916,-0.484375,-0.359375,0.109375
306,0.4802246,-0.093811035,-0.8284302,-0.25,-0.828125,0.1875
307,0.47631836,-0.09185791,-0.8279419,0.03125,-1.453125,0.203125
308,0.47875977,-0.090148926,-0.8255005,0.25,-1.640625,0.171875
309,0.48388672,-0.08673096,-0.8220825,0.453125,-1.46875,0.28125
310,0.47631836,-0.08380127,-0.815979,1.046875,-1.921875,0.515625
311,0.48828125,-0.08746338,-0.82940674,0.640625,-1.0625,0.46875
312,0.49267578,-0.08111572,-0.8335571,0.421875,-1.015625,0.21875
313,0.48608398,-0.08355713,-0.8323364,0.125,-0.78125,0.40625
314,0.47924805,-0.08111572,-0.8230591,0.203125,-0.5625,0.390625
315,0.48120117,-0.081604004,-0.81085205,-0.40625,0.5,0.203125
316,0.47753906,-0.09136963,-0.8196411,-1.5,1.15625,-0.296875
317,0.48364258,-0.08453369,-0.8381958,-1.171875,0.34375,-0.1875
318,0.48168945,-0.08404541,-0.8303833,-0.6875,0.09375,-0.03125
319,0.48217773,-0.081848145,-0.8311157,-0.890625,0.015625,-0.015625
320,0.46728516,-0.08746338,-0.82525635,-1.015625,-0.03125,-0.046875
321,0.47485352,-0.093811035,-0.8250122,-0.71875,-0.890625,-0.125
322,0.47729492,-0.09527588,-0.8257446,-0.25,-1.078125,-0.140625
323,0.4777832,-0.09112549,-0.831604,0.53125,-1.25,0.28125
324,0.47827148,-0.09136963,-0.83477783,1.015625,-1.21875,0.453125
325,0.4777832,-0.085998535,-0.81744385,1.328125,-1.734375,0.609375
326,0.48242188,-0.0869751,-0.8284302,0.203125,-1.078125,0.1875
327,0.48461914,-0.08746338,-0.82647705,0.1875,-0.71875,0.25
328,0.48535156,-0.08135986,-0.82232666,0.3125,-0.828125,0.25
329,0.47705078,-0.07989502,-0.819397,-0.390625,0.046875,0.109375
330,0.4790039,-0.08331299,-0.8237915,-1.890625,1.53125,-0.125
331,0.48486328,-0.08770752,-0.84039307,-0.984375,-0.34375,-0.09375
332,0.47192383,-0.08404541,-0.8296509,-0.6875,-0.265625,0.0
333,0.47045898,-0.093811035,-0.8147583,-0.75,-0.296875,0.015625
334,0.4736328,-0.089660645,-0.82598877,-0.875,-0.359375,-0.125
335,0.47607422,-0.093322754,-0.82598877,-0.953125,-0.84375,-0.140625
336,0.4765625,-0.09234619,-0.82037354,-0.5625,-1.140625,0.0625
337,0.484375,-0.08770752,-0.8267212,0.484375,-1.21875,0.171875
338,0.48413086,-0.097229004,-0.83477783,1.015625,-0.859375,0.453125
339,0.4753418,-0.09039307,-0.8196411,1.25,-1.359375,0.4375
340,0.48486328,-0.08648682,-0.81988525,1.125,-1.625,0.375
341,0.47802734,-0.0881958,-0.81744385,0.546875,-0.75,0.421875
342,0.48510742,-0.081848145,-0.8233032,0.265625,-0.765625,0.3125
343,0.4897461,-0.08843994,-0.82891846,0.53125,-0.71875,0.34375
344,0.47924805,-0.07550049,-0.8230591,0.078125,-0.15625,0.28125
345,0.47338867,-0.078186035,-0.80841064,-0.9375,0.78125,0.078125
346,0.47851562,-0.09454346,-0.84332275,-2.453125,0.6875,-0.71875
347,0.47851562,-0.08648682,-0.833313,-0.640625,-0.28125,0.046875
348,0.4741211,-0.08721924,-0.8233032,-0.109375,-0.734375,0.1875
349,0.47583008,-0.09039307,-0.8255005,-0.828125,-0.109375,0.078125
350,0.47216797,-0.08843994,-0.82891846,-0.484375,-0.625,0.109375
351,0.48266602,-0.0947876,-0.8296509,-0.21875,-1.25,0.140625
352,0.47753906,-0.09283447,-0.8267212,0.328125,-1.203125,0.046875
353,0.48388672,-0.08526611,-0.82354736,0.6875,-0.921875,0.3125
354,0.48266602,-0.08917236,-0.8286743,1.078125,-1.3125,0.546875
355,0.48095703,-0.08770752,-0.82769775,1.0625,-1.359375,0.609375
356,0.48242188,-0.094055176,-0.8286743,0.640625,-1.28125,0.265625
357,0.47802734,-0.0869751,-0.82818604,0.5,-1.03125,0.171875
358,0.48779297,-0.08453369,-0.815979,0.5,-0.984375,0.421875
359,0.47460938,-0.077697754,-0.80670166,-0.03125,-0.109375,0.234375
360,0.4736328,-0.08477783,-0.8093872,-1.296875,0.859375,-0.15625
361,0.48168945,-0.09161377,-0.848938,-1.578125,0.21875,-0.28125
362,0.47875977,-0.085754395,-0.8154907,-0.734375,0.234375,-0.03125
363,0.4741211,-0.08502197,-0.82940674,-0.984375,0.109375,-0.078125
364,0.47802734,-0.089904785,-0.8308716,-0.734375,-0.453125,-0.140625
365,0.48168945,-0.09429932,-0.8311157,-0.46875,-0.71875,-0.09375
