sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,0.07055664,-0.08795166,-0.9378052,0.9375,0.703125,0.671875
45,0.072753906,-0.08502197,-0.93170166,0.71875,0.234375,0.75
46,0.072753906,-0.0869751,-0.9385376,0.390625,0.125,0.625
47,0.07470703,-0.08917236,-0.9265747,0.46875,0.34375,0.609375
48,0.07421875,-0.08331299,-0.93707275,1.015625,0.234375,0.75
49,0.06738281,-0.08746338,-0.9314575,0.984375,0.203125,0.75
50,0.068847656,-0.081604004,-0.93048096,0.625,0.03125,0.78125
51,0.068603516,-0.08673096,-0.9295044,0.84375,0.265625,0.6875
52,0.06762695,-0.08306885,-0.93341064,0.6875,0.109375,0.5625
53,0.072021484,-0.0791626,-0.9319458,0.859375,0.171875,0.765625
54,0.06738281,-0.082092285,-0.9282837,0.828125,0.03125,0.8125
55,0.064941406,-0.08258057,-0.9319458,0.734375,-0.140625,0.796875
56,0.0690918,-0.08282471,-0.928772,0.78125,-0.25,0.640625
57,0.06738281,-0.08282471,-0.93218994,0.625,-0.28125,0.765625
58,0.07128906,-0.07989502,-0.9480591,0.21875,-0.484375,0.9375
59,0.068359375,-0.08062744,-0.9258423,0.890625,-0.25,0.8125
60,0.06713867,-0.07867432,-0.9290161,0.25,-0.921875,0.953125
61,0.068359375,-0.08111572,-0.9290161,0.265625,-0.84375,0.921875
62,0.068359375,-0.085510254,-0.9378052,0.203125,-0.9375,0.71875
63,0.07128906,-0.0791626,-0.9319458,0.4375,-1.140625,0.765625
64,0.07714844,-0.08673096,-0.9314575,0.359375,-1.0625,0.609375
65,0.07104492,-0.07940674,-0.93414307,0.484375,-0.828125,0.828125
66,0.07836914,-0.08111572,-0.93170166,0.796875,-0.6875,0.8125
67,0.071777344,-0.08111572,-0.93414307,0.359375,-0.671875,0.8125
68,0.07885742,-0.08062744,-0.9312134,0.484375,-0.3125,0.90625
69,0.07788086,-0.08013916,-0.93292236,0.53125,-0.0625,0.734375
70,0.08227539,-0.07696533,-0.9295044,0.5625,-0.171875,0.765625
71,0.07788086,-0.07696533,-0.93341064,0.203125,0.015625,0.671875
72,0.0769043,-0.082092285,-0.9299927,-0.1875,0.546875,0.640625
73,0.072509766,-0.08428955,-0.9336548,-1.40625,0.71875,0.40625
74,0.07446289,-0.08648682,-0.9390259,-1.390625,0.484375,0.3125
75,0.06933594,-0.0881958,-0.9360962,-0.796875,0.671875,0.515625
76,0.072265625,-0.08795166,-0.93218994,-0.78125,0.21875,0.625
77,0.06567383,-0.09136963,-0.9302368,-0.515625,0.390625,0.5625
78,0.072021484,-0.0881958,-0.9277954,0.0,0.453125,0.59375
79,0.07080078,-0.09185791,-0.9331665,-0.3125,0.171875,0.640625
80,0.072753906,-0.09259033,-0.9273071,0.46875,0.328125,0.625
81,0.07055664,-0.09649658,-0.9439087,-0.109375,-1.046875,0.734375
82,0.0703125,-0.09454346,-0.9343872,-0.09375,-1.203125,0.765625
83,0.07055664,-0.097229004,-0.9212036,-0.921875,-1.0,0.765625
84,0.072509766,-0.09503174,-0.93096924,-1.09375,-0.921875,0.59375
85,0.07495117,-0.0947876,-0.927063,-0.890625,-0.875,0.6875
86,0.075683594,-0.10284424,-0.93463135,-0.578125,-0.921875,0.765625
87,0.07373047,-0.09918213,-0.93218994,-0.921875,-1.21875,0.796875
88,0.076171875,-0.10040283,-0.9221802,-1.578125,-2.328125,0.90625
89,0.08105469,-0.10015869,-0.925354,-0.671875,-2.40625,1.015625
90,0.08666992,-0.109680176,-0.92681885,-0.09375,-2.359375,0.96875
91,0.0925293,-0.105529785,-0.93170166,0.09375,-2.90625,1.046875
92,0.09375,-0.10357666,-0.9314575,0.6875,-2.65625,0.921875
93,0.09692383,-0.10992432,-0.925354,1.015625,-2.359375,0.765625
94,0.10205078,-0.101135254,-0.9295044,1.171875,-1.703125,0.75
95,0.09814453,-0.09893799,-0.9216919,1.40625,-1.5625,0.84375
96,0.10131836,-0.10479736,-0.91851807,1.5,0.03125,0.671875
97,0.09472656,-0.09503174,-0.92315674,2.359375,1.65625,0.578125
98,0.09643555,-0.10308838,-0.92022705,1.90625,2.53125,0.296875
99,0.09423828,-0.09088135,-0.9290161,1.5,1.9375,0.484375
100,0.091308594,-0.09039307,-0.93414307,1.375,1.25,0.609375
101,0.08935547,-0.08892822,-0.9146118,0.703125,2.546875,0.296875
102,0.083496094,-0.0947876,-0.92926025,1.4375,2.578125,0.375
103,0.08569336,-0.097717285,-0.9299927,1.203125,2.40625,0.375
104,0.078125,-0.09161377,-0.9380493,0.5625,1.46875,0.609375
105,0.07470703,-0.09161377,-0.93170166,1.265625,1.03125,0.59375
106,0.07519531,-0.09307861,-0.93585205,1.515625,0.453125,0.734375
107,0.07495117,-0.08892822,-0.9187622,1.078125,0.3125,0.75
108,0.072265625,-0.090148926,-0.93585205,0.578125,0.171875,0.578125
109,0.067871094,-0.08843994,-0.92974854,0.96875,0.25,0.703125
110,0.0715332,-0.089904785,-0.9343872,1.171875,0.109375,0.828125
111,0.07470703,-0.08770752,-0.93170166,0.578125,0.21875,0.734375
112,0.06738281,-0.08258057,-0.93218994,0.796875,0.109375,0.71875
113,0.0690918,-0.090148926,-0.9356079,0.875,-0.25,0.796875
114,0.064941406,-0.09136963,-0.93585205,0.5625,-0.265625,0.8125
115,0.06591797,-0.082336426,-0.9348755,0.65625,-0.203125,0.75
116,0.07446289,-0.08673096,-0.9307251,0.625,-0.375,0.734375
117,0.072509766,-0.08380127,-0.92926025,0.703125,-0.734375,0.765625
118,0.06933594,-0.08087158,-0.9295044,0.59375,-0.78125,0.78125
119,0.07104492,-0.0803833,-0.9290161,0.5625,-0.734375,0.953125
120,0.07006836,-0.07891846,-0.9312134,0.6875,-0.65625,0.75
121,0.075927734,-0.08282471,-0.9380493,0.015625,-1.015625,0.859375
122,0.07373047,-0.078186035,-0.92974854,0.75,-0.578125,0.5625
123,0.08154297,-0.081604004,-0.927063,0.34375,-0.734375,0.765625
124,0.071777344,-0.07672119,-0.9221802,0.46875,-0.421875,0.734375
125,0.08325195,-0.077941895,-0.9365845,0.5625,-0.28125,0.796875
126,0.083740234,-0.08258057,-0.9299927,0.328125,-0.375,0.625
127,0.07836914,-0.08770752,-0.9290161,0.828125,-0.375,0.828125
128,0.0793457,-0.07501221,-0.9351196,0.796875,-0.390625,0.6875
129,0.076660156,-0.08331299,-0.9295044,0.828125,-0.375,0.734375
130,0.078125,-0.08404541,-0.93048096,0.421875,-0.1875,0.5625
131,0.07861328,-0.08453369,-0.9302368,0.65625,-0.15625,0.75
132,0.08325195,-0.07989502,-0.92803955,0.65625,-0.203125,0.671875
133,0.08300781,-0.082092285,-0.9290161,0.265625,0.03125,0.78125
134,0.07788086,-0.081604004,-0.9282837,-0.25,0.421875,0.515625
135,0.07446289,-0.08087158,-0.9324341,-1.453125,0.90625,0.453125
136,0.0793457,-0.08013916,-0.9360962,-1.171875,1.578125,0.328125
137,0.07104492,-0.0869751,-0.9221802,-0.765625,2.90625,0.140625
138,0.07348633,-0.089416504,-0.93341064,-0.34375,2.75,0.296875
139,0.06201172,-0.082336426,-0.93292236,-0.28125,1.21875,0.328125
140,0.068603516,-0.08868408,-0.9326782,0.03125,0.6875,0.625
141,0.063964844,-0.09503174,-0.9273071,-0.125,0.140625,0.609375
142,0.053222656,-0.09307861,-0.93414307,-0.5,-0.328125,0.78125
143,0.061523438,-0.09234619,-0.925354,-0.484375,-0.828125,0.71875
144,0.06225586,-0.09429932,-0.93096924,0.609375,0.0625,0.578125
145,0.06323242,-0.0960083,-0.9314575,0.40625,-0.375,0.578125
146,0.068359375,-0.09820557,-0.9475708,-0.765625,-0.53125,0.640625
147,0.0625,-0.10235596,-0.92852783,-0.96875,-0.4375,0.78125
148,0.064697266,-0.09893799,-0.9273071,-0.515625,-0.296875,0.625
149,0.060058594,-0.09869385,-0.93341064,-0.234375,-0.625,0.671875
150,0.06958008,-0.10211182,-0.9348755,-0.328125,-1.515625,0.625
151,0.0715332,-0.105041504,-0.9446411,-1.875,-2.734375,0.8125
152,0.07104492,-0.10284424,-0.9282837,-1.015625,-2.6875,0.765625
153,0.08178711,-0.109191895,-0.9234009,-0.5,-2.71875,0.859375
154,0.07836914,-0.10748291,-0.9302368,1.1875,-1.9375,0.796875
155,0.0859375,-0.105529785,-0.92974854,1.359375,-2.171875,0.90625
156,0.0859375,-0.10406494,-0.927063,1.5,-2.203125,0.859375
157,0.08691406,-0.10479736,-0.9224243,2.015625,-1.5,0.921875
158,0.095947266,-0.10357666,-0.9258423,1.984375,-0.875,0.90625
159,0.087646484,-0.09942627,-0.92681885,2.03125,-0.5625,0.71875
160,0.08959961,-0.09942627,-0.925354,1.640625,0.875,0.703125
161,0.08935547,-0.09967041,-0.9248657,2.34375,2.21875,0.484375
162,0.08154297,-0.0960083,-0.9295044,1.328125,2.328125,0.609375
163,0.080322266,-0.08306885,-0.91241455,2.0625,3.390625,0.21875
164,0.0703125,-0.08477783,-0.93463135,3.375,3.953125,0.25
165,0.06933594,-0.0881958,-0.94659424,0.90625,2.296875,0.296875
166,0.068847656,-0.08258057,-0.9348755,-0.125,0.828125,0.625
167,0.07104492,-0.0791626,-0.9258423,0.671875,0.671875,0.734375
168,0.068115234,-0.08453369,-0.9356079,1.0,0.46875,0.703125
169,0.06542969,-0.09063721,-0.92926025,0.625,-0.140625,0.796875
170,0.068115234,-0.08404541,-0.9273071,0.59375,-0.484375,0.859375
171,0.07055664,-0.08892822,-0.9360962,0.734375,-0.234375,0.75
172,0.06298828,-0.08868408,-0.93341064,0.484375,-0.21875,0.828125
173,0.06713867,-0.085510254,-0.93170166,0.609375,-0.25,0.578125
174,0.07128906,-0.08062744,-0.9314575,0.71875,-0.125,0.8125
175,0.068603516,-0.08380127,-0.9295044,0.625,-0.1875,0.6875
176,0.068847656,-0.07989502,-0.9343872,0.609375,-0.53125,0.765625
177,0.064453125,-0.082336426,-0.92803955,0.671875,-0.421875,0.734375
178,0.06713867,-0.0881958,-0.9307251,0.5625,-0.765625,0.734375
179,0.06225586,-0.07891846,-0.9319458,0.375,-0.703125,0.8125
180,0.068359375,-0.08013916,-0.93341064,0.59375,-0.890625,0.796875
181,0.07324219,-0.07940674,-0.9277954,0.625,-0.765625,0.921875
182,0.072021484,-0.082336426,-0.9331665,0.484375,-1.0,0.75
183,0.075683594,-0.08087158,-0.9295044,0.5,-0.875,0.78125
184,0.07446289,-0.077697754,-0.92974854,0.34375,-0.859375,0.734375
185,0.07861328,-0.08404541,-0.9470825,0.0,-0.890625,0.984375
186,0.07788086,-0.07647705,-0.92437744,0.359375,-0.359375,0.75
187,0.07543945,-0.08258057,-0.9273071,0.015625,-0.765625,0.875
188,0.07495117,-0.081604004,-0.9295044,0.203125,-0.5625,0.734375
189,0.08276367,-0.089416504,-0.9331665,0.1875,-0.28125,0.765625
190,0.076660156,-0.081848145,-0.9336548,0.140625,-0.3125,0.671875
191,0.07446289,-0.08013916,-0.93414307,0.421875,-0.25,0.765625
192,0.07348633,-0.08404541,-0.928772,0.625,-0.421875,0.703125
193,0.079589844,-0.08306885,-0.92437744,0.59375,-0.296875,0.75
194,0.08129883,-0.08013916,-0.9385376,0.578125,0.0,0.78125
195,0.08081055,-0.08355713,-0.9324341,0.15625,0.53125,0.53125
196,0.08300781,-0.08062744,-0.93096924,-0.734375,0.453125,0.53125
197,0.075927734,-0.086242676,-0.9343872,-1.109375,0.59375,0.703125
198,0.084472656,-0.09185791,-0.927063,-1.125,-0.234375,0.46875
199,0.072509766,-0.08355713,-0.9397583,-0.6875,-0.4375,0.546875
200,0.0769043,-0.08746338,-0.927063,-0.140625,-0.390625,0.71875
201,0.0769043,-0.08453369,-0.9277954,-0.21875,-0.40625,0.671875
202,0.078125,-0.09307861,-0.9260864,-0.203125,-0.390625,0.609375
203,0.07788086,-0.09503174,-0.9302368,-0.140625,-0.015625,0.609375
204,0.076416016,-0.08843994,-0.93218994,-0.671875,0.140625,0.546875
205,0.07543945,-0.09307861,-0.9248657,-0.5,0.1875,0.609375
206,0.08203125,-0.09698486,-0.9319458,-0.578125,0.03125,0.703125
207,0.07080078,-0.09674072,-0.9356079,0.109375,-0.015625,0.453125
208,0.07739258,-0.09674072,-0.93170166,-0.453125,-1.125,0.546875
209,0.0793457,-0.109191895,-0.92852783,-1.59375,-0.71875,0.6875
210,0.075683594,-0.09893799,-0.9277954,-1.015625,-0.21875,0.609375
211,0.0769043,-0.10357666,-0.9290161,-0.296875,-0.46875,0.75
212,0.076660156,-0.10333252,-0.9212036,-0.203125,-0.515625,0.640625
213,0.07763672,-0.101623535,-0.9246216,-0.296875,-0.421875,0.59375
214,0.08154297,-0.10772705,-0.9265747,-0.453125,-0.59375,0.609375
215,0.080566406,-0.10845947,-0.9273071,-0.578125,-0.8125,0.703125
216,0.08325195,-0.109680176,-0.9265747,-0.296875,-0.828125,0.5625
217,0.0793457,-0.109680176,-0.93096924,0.4375,-0.78125,0.640625
218,0.07861328,-0.11114502,-0.9260864,0.640625,-1.0,0.71875
219,0.08276367,-0.11065674,-0.9241333,0.703125,-1.296875,0.796875
220,0.08862305,-0.10455322,-0.93463135,0.671875,-1.4375,0.984375
221,0.087890625,-0.10870361,-0.93585205,1.25,-1.828125,0.96875
222,0.091796875,-0.10772705,-0.928772,1.78125,-1.78125,1.015625
223,0.09790039,-0.10284424,-0.92852783,2.28125,-1.484375,0.890625
224,0.09082031,-0.10235596,-0.9192505,2.171875,-0.65625,0.765625
225,0.087646484,-0.09942627,-0.9229126,2.53125,1.421875,0.59375
226,0.091308594,-0.09625244,-0.9216919,2.828125,2.84375,0.46875
227,0.08496094,-0.09942627,-0.9421997,1.234375,1.640625,0.3125
228,0.0847168,-0.09942627,-0.92144775,0.46875,2.296875,0.296875
229,0.079833984,-0.09234619,-0.9212036,1.15625,1.65625,0.578125
230,0.0769043,-0.097473145,-0.92681885,1.03125,1.546875,0.515625
231,0.084472656,-0.093811035,-0.9312134,0.65625,0.9375,0.609375
232,0.0703125,-0.089660645,-0.928772,0.84375,0.640625,0.515625
233,0.076660156,-0.08770752,-0.9314575,1.125,0.28125,0.6875
234,0.068847656,-0.09234619,-0.9216919,1.203125,-0.03125,0.5625
235,0.07080078,-0.08795166,-0.9397583,0.109375,-0.265625,0.921875
236,0.072021484,-0.09039307,-0.9248657,0.5625,-0.453125,0.734375
237,0.07543945,-0.08795166,-0.9373169,1.0625,0.03125,0.734375
238,0.06958008,-0.085754395,-0.9282837,0.9375,0.015625,0.65625
239,0.07373047,-0.09283447,-0.93170166,0.65625,-0.4375,0.703125
240,0.076660156,-0.09063721,-0.9312134,0.84375,-0.203125,0.65625
241,0.07348633,-0.089904785,-0.9307251,0.734375,-0.328125,0.703125
242,0.07397461,-0.0881958,-0.9351196,0.84375,-0.21875,0.75
243,0.072021484,-0.085510254,-0.928772,0.78125,-0.421875,0.6875
244,0.07299805,-0.081604004,-0.93170166,0.765625,-0.328125,0.796875
245,0.075927734,-0.09112549,-0.9351196,0.5625,-0.4375,0.75
246,0.07373047,-0.089416504,-0.9324341,0.390625,-0.515625,0.796875
247,0.07519531,-0.08380127,-0.93048096,1.359375,0.15625,0.765625
248,0.071777344,-0.082092285,-0.9234009,0.5,-0.96875,0.65625
249,0.07446289,-0.08306885,-0.9404907,0.125,-0.84375,0.828125
250,0.07836914,-0.085510254,-0.9199829,0.125,-1.34375,0.765625
251,0.08081055,-0.085998535,-0.9365845,0.90625,-1.4375,0.84375
252,0.07910156,-0.08331299,-0.9312134,0.46875,-1.0625,0.921875
253,0.08276367,-0.08306885,-0.92388916,0.5,-0.84375,0.703125
254,0.08081055,-0.07989502,-0.9351196,0.453125,-0.4375,0.671875
255,0.0859375,-0.08673096,-0.9326782,0.640625,-0.296875,0.75
256,0.0871582,-0.082336426,-0.92852783,0.78125,-0.265625,0.71875
257,0.084228516,-0.08453369,-0.927063,0.484375,0.0,0.65625
258,0.08276367,-0.08306885,-0.9277954,0.390625,0.03125,0.671875
259,0.08300781,-0.08062744,-0.93170166,0.328125,0.015625,0.65625
260,0.08081055,-0.07965088,-0.9273071,0.234375,0.046875,0.609375
261,0.08569336,-0.08355713,-0.93414307,-0.390625,0.21875,0.671875
262,0.083740234,-0.08917236,-0.9307251,-0.75,0.234375,0.46875
263,0.080566406,-0.089904785,-0.93707275,-1.28125,0.71875,0.453125
264,0.072021484,-0.085754395,-0.92633057,-0.71875,0.765625,0.421875
265,0.07836914,-0.089904785,-0.9307251,-0.8125,0.3125,0.53125
266,0.0793457,-0.093566895,-0.93341064,-0.5,0.703125,0.53125
267,0.075683594,-0.08917236,-0.9246216,0.515625,1.4375,0.421875
268,0.07495117,-0.09063721,-0.92071533,0.125,0.40625,0.53125
269,0.07128906,-0.09649658,-0.9290161,-0.84375,1.484375,0.25
270,0.072753906,-0.09454346,-0.93756104,-0.84375,1.5,0.375
271,0.07714844,-0.09869385,-0.93463135,-0.140625,0.109375,0.515625
272,0.06933594,-0.097473145,-0.93927,0.1875,-0.53125,0.796875
273,0.07080078,-0.097717285,-0.9246216,0.203125,-0.859375,0.765625
274,0.07543945,-0.0947876,-0.93292236,-0.234375,-1.234375,0.75
275,0.07714844,-0.10015869,-0.9390259,-0.28125,-1.046875,0.828125
276,0.078125,-0.09844971,-0.93048096,-0.28125,-1.0625,0.8125
277,0.07495117,-0.105285645,-0.93341064,-0.1875,-0.96875,0.6875
278,0.07885742,-0.09893799,-0.9265747,-0.65625,-1.171875,0.78125
279,0.07763672,-0.09967041,-0.9299927,-0.765625,-1.125,0.671875
280,0.080078125,-0.10845947,-0.925354,-0.46875,-1.5625,0.671875
281,0.083984375,-0.10308838,-0.92510986,-0.265625,-1.84375,0.78125
282,0.0871582,-0.112854004,-0.92193604,-0.46875,-2.0625,0.65625
283,0.08276367,-0.10626221,-0.927063,-0.28125,-2.46875,0.859375
284,0.09008789,-0.11846924,-0.9248657,0.125,-2.125,0.9375
285,0.08642578,-0.10357666,-0.92071533,1.171875,-2.03125,1.0625
286,0.09057617,-0.108947754,-0.9302368,1.359375,-2.359375,0.921875
287,0.09643555,-0.10723877,-0.93585205,0.28125,-2.40625,1.046875
288,0.103027344,-0.10479736,-0.9168091,0.25,-2.140625,0.890625
289,0.099609375,-0.10479736,-0.91485596,1.46875,0.671875,0.65625
290,0.103759766,-0.105773926,-0.92755127,2.203125,2.109375,0.3125
291,0.09399414,-0.097961426,-0.928772,2.125,2.515625,0.4375
292,0.084472656,-0.097961426,-0.92974854,1.203125,2.296875,0.5625
293,0.095458984,-0.10284424,-0.9373169,1.640625,3.328125,0.234375
294,0.0769043,-0.09625244,-0.93341064,2.484375,3.5,0.265625
295,0.076660156,-0.09527588,-0.93536377,2.46875,2.296875,0.5
296,0.075683594,-0.09210205,-0.9404907,1.859375,1.5,0.671875
297,0.07495117,-0.093811035,-0.9312134,1.375,0.828125,0.625
298,0.072753906,-0.09063721,-0.9265747,1.390625,0.453125,0.875
299,0.07446289,-0.09161377,-0.9282837,1.09375,-0.015625,0.71875
300,0.07373047,-0.09185791,-0.9295044,0.890625,0.203125,0.765625
301,0.07836914,-0.0869751,-0.92803955,0.703125,-0.328125,0.8125
302,0.072753906,-0.08477783,-0.9155884,1.5,0.1875,0.6875
303,0.0769043,-0.08282471,-0.92388916,0.78125,-0.453125,0.734375
304,0.07446289,-0.089904785,-0.9368286,0.25,-0.671875,0.734375
305,0.0703125,-0.082092285,-0.92803955,-0.25,-0.734375,0.75
306,0.07080078,-0.08526611,-0.92388916,0.421875,-0.5625,0.796875
307,0.0703125,-0.08770752,-0.9282837,0.40625,-0.46875,0.703125
308,0.0769043,-0.08892822,-0.9290161,0.6875,-0.59375,0.828125
309,0.08081055,-0.08746338,-0.9258423,0.796875,-0.703125,0.75
310,0.079589844,-0.08892822,-0.9326782,1.03125,-0.53125,0.8125
311,0.07836914,-0.08917236,-0.9265747,1.046875,-0.53125,0.703125
312,0.07373047,-0.08673096,-0.9312134,0.921875,-0.46875,0.765625
313,0.079589844,-0.0881958,-0.927063,0.671875,-0.21875,0.71875
314,0.07788086,-0.08355713,-0.9348755,0.703125,-0.09375,0.546875
315,0.080322266,-0.08111572,-0.92510986,0.875,-0.078125,0.625
316,0.08081055,-0.082092285,-0.9302368,0.734375,0.140625,0.578125
317,0.08129883,-0.08477783,-0.93634033,0.5625,-0.203125,0.671875
318,0.07543945,-0.085754395,-0.9307251,0.921875,-0.25,0.625
319,0.080322266,-0.08380127,-0.93634033,0.6875,-0.375,0.78125
320,0.08300781,-0.08135986,-0.9326782,0.53125,-0.40625,0.734375
321,0.08081055,-0.07647705,-0.9282837,0.53125,-0.25,0.640625
322,0.07519531,-0.08502197,-0.93927,0.90625,0.359375,0.65625
323,0.08081055,-0.07867432,-0.9194946,0.4375,-0.625,0.796875
324,0.079833984,-0.08648682,-0.9390259,0.15625,-0.515625,0.75
325,0.08129883,-0.08380127,-0.92437744,-0.015625,-0.28125,0.703125
326,0.076171875,-0.08258057,-0.93341064,-0.671875,0.203125,0.625
327,0.08154297,-0.085510254,-0.9295044,-1.4375,0.453125,0.453125
328,0.07836914,-0.08917236,-0.93341064,-1.21875,0.71875,0.4375
329,0.08251953,-0.08917236,-0.9277954,-0.65625,0.796875,0.578125
330,0.07910156,-0.08282471,-0.9312134,-0.375,0.34375,0.59375
331,0.0769043,-0.094055176,-0.93048096,-0.40625,0.140625,0.578125
332,0.07080078,-0.09112549,-0.93048096,-0.3125,0.359375,0.78125
333,0.07763672,-0.09674072,-0.92633057,-0.1875,0.03125,0.640625
334,0.079589844,-0.09918213,-0.93292236,-0.15625,0.25,0.65625
335,0.0769043,-0.09674072,-0.93292236,-0.296875,0.09375,0.546875
336,0.075683594,-0.09503174,-0.92559814,-0.53125,-0.21875,0.671875
337,0.075927734,-0.09844971,-0.93707275,-0.109375,-0.1875,0.5625
338,0.083496094,-0.09503174,-0.9282837,-0.15625,-0.390625,0.671875
339,0.07470703,-0.09942627,-0.92755127,-0.453125,-0.1875,0.59375
340,0.07495117,-0.10430908,-0.9295044,-0.390625,-0.640625,0.78125
341,0.076416016,-0.109191895,-0.9414673,0.703125,-0.109375,0.6875
342,0.08154297,-0.09503174,-0.92755127,-0.046875,-0.59375,0.640625
343,0.075683594,-0.10333252,-0.9295044,-0.859375,-0.96875,0.671875
344,0.08178711,-0.10211182,-0.9290161,-1.4375,-0.96875,0.71875
345,0.07861328,-0.10455322,-0.9246216,-1.0,-0.5625,0.546875
346,0.08105469,-0.10772705,-0.93096924,-1.28125,-1.0625,0.609375
347,0.08154297,-0.10797119,-0.92266846,-0.8125,-1.15625,0.78125
348,0.076660156,-0.10870361,-0.923645,-1.515625,-1.765625,0.671875
349,0.0793457,-0.116760254,-0.92803955,-1.296875,-2.1875,0.875
350,0.08959961,-0.11553955,-0.927063,-0.234375,-2.0,0.71875
351,0.09008789,-0.11968994,-0.93048096,0.546875,-2.28125,1.0
352,0.09326172,-0.116760254,-0.91973877,0.78125,-2.09375,1.09375
353,0.092285156,-0.11553955,-0.92755127,1.375,-1.6875,0.84375
354,0.096191406,-0.11090088,-0.9221802,1.671875,-1.390625,0.96875
355,0.099121094,-0.10601807,-0.92437744,2.1875,-0.0625,0.828125
356,0.0925293,-0.10406494,-0.9295044,2.1875,1.078125,0.640625
357,0.095214844,-0.10235596,-0.9224243,2.484375,2.15625,0.34375
358,0.08959961,-0.101379395,-0.9414673,2.6875,1.9375,0.578125
359,0.09375,-0.09576416,-0.92852783,0.09375,0.90625,0.515625
360,0.088378906,-0.09893799,-0.9338989,0.609375,1.28125,0.515625
361,0.08300781,-0.09967041,-0.925354,0.265625,1.296875,0.59375
362,0.083496094,-0.101379395,-0.9221802,1.40625,2.609375,0.328125
363,0.07446289,-0.097717285,-0.9273071,2.203125,2.484375,0.390625
364,0.07421875,-0.09942627,-0.93414307,1.625,1.3125,0.640625
365,0.06762695,-0.09552002,-0.9163208,1.375,0.984375,0.71875
366,0.0793457,-0.09576416,-0.93414307,0.921875,0.59375,0.765625
367,0.07348633,-0.08868408,-0.9312134,1.28125,0.328125,0.671875
368,0.07495117,-0.09259033,-0.928772,1.21875,0.078125,0.734375
369,0.07324219,-0.08770752,-0.9314575,0.8125,-0.03125,0.671875
370,0.0793457,-0.09283447,-0.9314575,0.6875,-0.0625,0.78125
371,0.07348633,-0.08721924,-0.92852783,1.0,-0.0625,0.84375
