sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.50512695,0.077819824,0.9772339,0.5625,0.28125,0.625
1,-0.5031738,0.07513428,0.982605,0.25,-0.484375,0.765625
2,-0.5109863,0.070495605,0.9738159,0.109375,0.171875,1.109375
3,-0.5144043,0.06781006,0.99139404,-0.15625,-0.03125,1.03125
4,-0.52124023,0.08050537,1.0145874,-1.71875,0.59375,1.15625
5,-0.5144043,0.07757568,0.98114014,-7.859375,4.671875,0.421875
6,-0.5041504,0.09661865,0.9467163,-11.21875,6.546875,-1.0625
7,-0.47558594,0.1239624,0.95770264,-11.4375,5.5625,-2.59375
8,-0.4711914,0.14056396,0.9711304,-8.125,3.625,-2.046875
9,-0.47998047,0.13446045,0.97088623,-5.046875,2.296875,-1.359375
10,-0.46972656,0.14324951,0.9882202,-1.953125,0.40625,-1.03125
11,-0.4736328,0.13861084,0.9940796,0.71875,-2.5625,0.0
12,-0.47509766,0.13372803,0.965271,0.828125,-2.59375,1.03125
13,-0.4663086,0.14056396,0.9813843,3.828125,-3.1875,1.03125
14,-0.47070312,0.13909912,0.9567261,7.546875,-4.078125,1.71875
15,-0.4663086,0.13226318,0.9677124,12.859375,-5.8125,2.578125
16,-0.49682617,0.09857178,0.99749756,12.765625,-4.96875,2.890625
17,-0.52246094,0.086364746,0.9713745,6.5625,-2.1875,3.515625
18,-0.5229492,0.082458496,0.9586792,2.96875,-0.984375,2.140625
19,-0.5041504,0.0914917,0.9723511,1.609375,-1.09375,0.921875
20,-0.5073242,0.10369873,0.96917725,1.0,0.0625,0.328125
21,-0.5095215,0.090026855,0.977478,0.203125,0.21875,0.90625
22,-0.51782227,0.090026855,0.98651123,-2.265625,2.21875,0.578125
23,-0.5136719,0.07537842,0.98358154,-5.015625,2.9375,0.203125
24,-0.4975586,0.08441162,0.99212646,-7.609375,6.0625,-0.140625
25,-0.48413086,0.09100342,0.9972534,-8.171875,6.765625,-0.65625
26,-0.46899414,0.11517334,0.9833374,-8.703125,9.09375,-1.390625
27,-0.4560547,0.13372803,0.9935913,-5.25,6.703125,-1.5625
28,-0.46118164,0.14837646,1.0150757,-3.25,7.828125,-0.796875
29,-0.45507812,0.13372803,1.0236206,-0.859375,7.28125,0.265625
30,-0.46166992,0.13983154,1.0111694,1.359375,4.0625,1.0
31,-0.44604492,0.12982178,0.98187256,2.0625,1.625,1.34375
32,-0.42382812,0.13031006,0.9935913,2.953125,0.78125,0.703125
33,-0.44018555,0.14202881,0.97161865,3.4375,-1.125,0.71875
34,-0.44262695,0.13739014,0.9713745,3.21875,-3.421875,1.078125
35,-0.44189453,0.1359253,0.9472046,3.609375,-9.109375,2.09375
36,-0.4489746,0.121276855,0.93743896,5.8125,-16.359375,2.65625
37,-0.48876953,0.112976074,0.9953003,5.5625,-14.65625,2.09375
38,-0.4921875,0.0993042,1.0040894,2.34375,-6.28125,1.0
39,-0.48632812,0.093688965,0.9916382,0.46875,-1.96875,0.4375
40,-0.48535156,0.09539795,0.9747925,1.625,-0.40625,0.515625
41,-0.49047852,0.10076904,0.98553467,3.265625,-0.515625,0.59375
42,-0.49316406,0.08929443,0.9891968,3.328125,-0.765625,1.03125
43,-0.50268555,0.08099365,0.9879761,2.859375,-1.40625,1.4375
44,-0.5061035,0.085876465,0.98773193,1.890625,-0.6875,1.3125
45,-0.49926758,0.0680542,0.9838257,-0.75,2.875,0.5
46,-0.5124512,0.06707764,1.0475464,-7.0625,10.015625,-0.34375
47,-0.48095703,0.090026855,1.0114136,-6.859375,14.84375,-0.703125
48,-0.48120117,0.11224365,1.09198,-2.1875,8.234375,-0.421875
49,-0.42578125,0.113220215,0.9447632,-2.0,7.671875,-0.296875
50,-0.46728516,0.12200928,0.99261475,6.046875,3.8125,-0.015625
51,-0.4482422,0.08319092,0.98480225,5.96875,3.546875,0.8125
52,-0.43530273,0.097595215,0.97161865,3.125,1.8125,0.75
53,-0.44140625,0.097595215,0.9891968,2.65625,-0.6875,0.875
54,-0.4243164,0.109558105,0.9540405,0.046875,-0.421875,0.390625
55,-0.453125,0.11029053,1.0038452,-0.09375,-0.953125,0.296875
56,-0.43798828,0.10443115,0.9459839,-0.859375,-4.703125,1.078125
57,-0.43725586,0.097595215,0.9537964,-0.078125,-10.359375,1.140625
58,-0.4404297,0.11566162,0.95062256,-0.09375,-16.078125,2.328125
59,-0.49414062,0.09954834,1.0023804,-2.484375,-14.4375,2.15625
60,-0.51049805,0.08294678,1.0077515,-3.75,-8.828125,-0.53125
61,-0.4873047,0.09857178,0.9874878,-1.578125,-2.546875,-1.4375
62,-0.4802246,0.09564209,0.9813843,0.109375,1.109375,-0.640625
63,-0.48779297,0.10638428,0.99212646,1.734375,0.875,0.0
64,-0.5012207,0.10272217,0.97088623,1.3125,-1.328125,0.78125
65,-0.5019531,0.098083496,0.980896,1.5625,-1.0625,0.953125
66,-0.50268555,0.08929443,0.9784546,2.015625,0.0625,0.765625
67,-0.49902344,0.09515381,0.98724365,1.28125,1.28125,0.734375
