sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3852539,-0.11920166,-0.8867798,-0.90625,3.46875,-0.703125
1,0.37475586,-0.11895752,-0.8633423,0.84375,4.859375,-0.265625
2,0.37280273,-0.109680176,-0.8814087,0.34375,4.75,-0.3125
3,0.3647461,-0.124816895,-0.90948486,-0.0625,0.859375,-0.328125
4,0.3803711,-0.11920166,-0.9067993,-0.84375,-1.265625,-0.703125
5,0.36401367,-0.12261963,-0.878479,-1.5,-4.09375,-0.734375
6,0.36376953,-0.12359619,-0.86431885,0.15625,-6.921875,-0.21875
7,0.3947754,-0.1116333,-0.88409424,0.21875,-7.109375,-0.078125
8,0.3828125,-0.11651611,-0.83477783,0.15625,-5.09375,-0.03125
9,0.3955078,-0.11651611,-0.8413696,1.265625,-3.234375,0.359375
10,0.4152832,-0.11993408,-0.87628174,1.46875,-0.546875,0.390625
11,0.41796875,-0.10772705,-0.87628174,1.53125,1.4375,0.34375
12,0.3864746,-0.10723877,-0.8430786,1.53125,5.5,0.21875
13,0.39624023,-0.109191895,-0.8591919,-1.21875,5.453125,-0.78125
14,0.40649414,-0.11895752,-0.9241333,-1.78125,6.125,-1.28125
15,0.38452148,-0.105041504,-0.8960571,-2.421875,2.390625,-1.03125
16,0.38427734,-0.1260376,-0.8850708,-3.71875,1.4375,-1.5
17,0.37304688,-0.13482666,-0.8670044,-3.84375,2.5,-1.296875
18,0.35205078,-0.12823486,-0.8513794,-2.53125,1.578125,-0.546875
19,0.35986328,-0.121154785,-0.85723877,-0.625,0.609375,-0.03125
20,0.36376953,-0.13043213,-0.8731079,0.734375,-1.484375,0.296875
21,0.36328125,-0.13653564,-0.87945557,3.53125,-5.25,1.015625
22,0.40039062,-0.12701416,-0.9002075,2.78125,-4.375,0.53125
23,0.38623047,-0.11920166,-0.8652954,3.234375,-4.546875,0.5625
24,0.40625,-0.12432861,-0.88067627,1.1875,-2.5,0.015625
25,0.40356445,-0.12896729,-0.87677,0.34375,-0.859375,-0.25
26,0.4013672,-0.117248535,-0.8887329,0.0,-0.375,-0.078125
27,0.40625,-0.11407471,-0.87677,0.984375,0.40625,0.078125
28,0.3972168,-0.113342285,-0.87945557,0.90625,0.484375,0.09375
29,0.38964844,-0.11553955,-0.86016846,1.453125,-0.65625,0.40625
30,0.39672852,-0.101623535,-0.85821533,1.6875,0.296875,0.203125
31,0.39916992,-0.11114502,-0.8587036,-0.234375,3.359375,-0.6875
32,0.40649414,-0.12335205,-0.89019775,-2.640625,3.875,-1.625
33,0.40185547,-0.12261963,-0.8838501,-3.1875,3.53125,-1.78125
34,0.38427734,-0.11212158,-0.87384033,-3.53125,2.453125,-1.71875
35,0.38598633,-0.1404419,-0.8982544,-6.125,2.8125,-2.5
36,0.37548828,-0.13897705,-0.8804321,-1.9375,1.015625,-0.9375
37,0.35473633,-0.1338501,-0.8418579,3.28125,-2.53125,1.015625
38,0.36499023,-0.11505127,-0.8423462,6.4375,-4.390625,2.265625
39,0.40551758,-0.113586426,-0.8875122,4.140625,-3.1875,1.515625
40,0.38916016,-0.109436035,-0.8574829,3.3125,-2.265625,1.078125
41,0.38476562,-0.11505127,-0.8435669,2.375,1.59375,0.6875
42,0.40234375,-0.109680176,-0.87677,-2.296875,3.578125,-1.3125
43,0.42138672,-0.11993408,-0.9158325,-2.75,4.578125,-1.40625
44,0.39404297,-0.1104126,-0.9168091,-3.390625,4.484375,-1.53125
45,0.38305664,-0.1194458,-0.8965454,-4.5625,3.078125,-1.546875
46,0.37304688,-0.12872314,-0.88165283,-2.890625,3.21875,-1.015625
47,0.35327148,-0.13018799,-0.8591919,-2.046875,2.46875,-0.15625
48,0.35058594,-0.13214111,-0.8550415,-2.5625,2.109375,-0.265625
49,0.35766602,-0.13873291,-0.8826294,-1.671875,1.328125,-0.34375
50,0.35986328,-0.1362915,-0.89190674,0.234375,-0.703125,-0.171875
51,0.36450195,-0.14630127,-0.87384033,2.265625,-2.765625,0.296875
52,0.37817383,-0.13189697,-0.8970337,3.828125,-3.890625,0.921875
53,0.36279297,-0.13214111,-0.8508911,4.328125,-4.15625,0.96875
54,0.39160156,-0.121398926,-0.87677,2.71875,-0.34375,0.234375
55,0.39111328,-0.12652588,-0.90509033,0.921875,-0.1875,0.046875
56,0.3864746,-0.11920166,-0.8753052,0.515625,-1.703125,-0.109375
57,0.3857422,-0.113586426,-0.8731079,-0.109375,-1.84375,-0.390625
58,0.38232422,-0.12359619,-0.8574829,0.046875,-0.578125,-0.359375
59,0.3762207,-0.11431885,-0.8623657,0.5,-0.046875,-0.046875
60,0.3774414,-0.11407471,-0.8648071,1.703125,-0.734375,0.5
61,0.39990234,-0.11407471,-0.88116455,2.15625,-0.765625,0.453125
62,0.4086914,-0.11016846,-0.8909302,2.25,1.15625,0.375
63,0.40283203,-0.109436035,-0.8718872,0.1875,4.25,-0.640625
64,0.3857422,-0.13043213,-0.9102173,-3.84375,6.15625,-2.5
65,0.3942871,-0.12554932,-0.8870239,-2.21875,4.828125,-1.6875
66,0.3635254,-0.11798096,-0.86968994,-0.671875,4.03125,-0.953125
