sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3581543,-0.3694458,0.87957764,-0.453125,3.03125,-0.1875
1,0.36621094,-0.38482666,0.89056396,0.15625,2.65625,-1.03125
2,0.37182617,-0.36798096,0.89105225,-1.09375,2.546875,-1.359375
3,0.35766602,-0.36480713,0.89227295,-0.640625,3.640625,0.34375
4,0.3544922,-0.37139893,0.93426514,4.703125,2.328125,1.578125
5,0.35546875,-0.43829346,0.89886475,0.6875,1.671875,3.34375
6,0.35253906,-0.41558838,0.90301514,2.796875,-0.125,2.78125
7,0.3552246,-0.35968018,0.883728,2.296875,-1.59375,-1.421875
8,0.4038086,-0.38848877,0.8915405,8.59375,-1.6875,-5.3125
9,0.42773438,-0.4126587,0.90301514,4.5,-3.21875,-6.59375
10,0.4230957,-0.50738525,0.89593506,-0.4375,-3.390625,0.25
11,0.34375,-0.4993286,0.88616943,-16.703125,-0.1875,6.828125
12,0.2915039,-0.40460205,0.8571167,-35.828125,1.78125,10.109375
13,0.24902344,-0.20220947,0.8397827,-28.03125,-1.78125,5.328125
14,0.23095703,-0.1519165,0.9291382,-4.09375,-1.0625,-0.421875
15,0.31323242,-0.21832275,0.9232788,-2.5,2.859375,-1.515625
16,0.38330078,-0.2649536,0.91986084,-11.171875,5.875,2.21875
17,0.38085938,-0.269104,0.930603,-11.3125,5.1875,2.015625
18,0.3955078,-0.2962036,0.914978,-10.34375,3.796875,-0.8125
19,0.39990234,-0.2630005,0.9384155,-8.921875,1.859375,-0.390625
20,0.3786621,-0.20831299,0.9672241,-10.625,3.625,1.640625
21,0.35595703,-0.16583252,0.9423218,-10.421875,1.921875,1.46875
22,0.34326172,-0.14630127,0.9203491,-6.09375,-0.46875,-0.3125
23,0.35961914,-0.1795044,0.9237671,7.0625,-1.515625,-0.25
24,0.39916992,-0.23614502,0.9603882,29.359375,-1.78125,-0.59375
25,0.3894043,-0.26275635,0.90252686,24.015625,3.03125,2.078125
26,0.34716797,-0.28155518,0.8969116,12.40625,6.453125,4.390625
27,0.36328125,-0.28375244,0.9328003,6.359375,6.078125,4.171875
