sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
82,0.7282715,-0.13482666,0.697937,-1.625,-1.296875,-0.03125
83,0.7180176,-0.13897705,0.7177124,-1.78125,-0.640625,-0.09375
84,0.7233887,-0.14483643,0.71429443,-0.96875,-0.984375,-0.28125
85,0.72753906,-0.13995361,0.697937,1.0625,-0.171875,-0.328125
86,0.7163086,-0.13092041,0.6989136,3.71875,2.875,0.609375
87,0.72265625,-0.14703369,0.71136475,6.1875,4.6875,2.140625
88,0.7368164,-0.17120361,0.6766968,3.296875,1.671875,1.734375
89,0.7416992,-0.17388916,0.69866943,1.921875,-0.734375,0.484375
90,0.73999023,-0.16436768,0.69696045,0.359375,0.609375,0.703125
91,0.7380371,-0.1494751,0.7045288,1.234375,1.265625,0.84375
92,0.72143555,-0.15899658,0.699646,1.0625,0.40625,0.75
93,0.7348633,-0.15264893,0.699646,1.1875,0.953125,0.5625
94,0.7338867,-0.15802002,0.69696045,1.1875,1.484375,0.390625
95,0.7338867,-0.16998291,0.70233154,1.375,2.203125,1.109375
96,0.7331543,-0.17071533,0.68573,0.703125,2.1875,1.28125
97,0.7368164,-0.16949463,0.68182373,0.984375,1.828125,0.984375
98,0.7392578,-0.17706299,0.6754761,-0.125,1.40625,0.921875
99,0.74853516,-0.159729,0.69818115,0.484375,0.484375,0.5625
100,0.7531738,-0.18145752,0.7003784,-2.65625,0.484375,0.453125
101,0.74316406,-0.17486572,0.6950073,-4.625,-1.265625,0.0625
102,0.7463379,-0.16656494,0.7008667,-3.828125,-2.359375,-0.59375
103,0.7441406,-0.15948486,0.6859741,-3.109375,-0.390625,-0.3125
104,0.7446289,-0.14434814,0.7008667,-1.8125,0.6875,0.15625
105,0.7272949,-0.14459229,0.6713257,-2.328125,-0.53125,0.375
106,0.74609375,-0.15875244,0.7067261,-1.796875,-1.234375,0.4375
107,0.74365234,-0.15411377,0.6769409,-3.015625,-1.09375,0.234375
108,0.73413086,-0.16143799,0.69940186,-2.578125,-1.609375,-0.265625
109,0.72875977,-0.14483643,0.7081909,-1.5625,-2.5625,-0.5625
110,0.72924805,-0.1494751,0.7045288,-1.21875,-2.171875,-0.03125
111,0.72509766,-0.144104,0.6959839,-0.921875,-2.390625,0.0
112,0.72387695,-0.13873291,0.6989136,-0.375,-1.375,-0.25
113,0.72314453,-0.13677979,0.6898804,0.921875,0.59375,0.453125
114,0.7253418,-0.13677979,0.699646,4.15625,2.75,1.203125
115,0.71972656,-0.15411377,0.6950073,3.921875,1.1875,1.828125
116,0.73950195,-0.16949463,0.6781616,1.359375,0.71875,-0.078125
117,0.7397461,-0.16925049,0.7055054,1.640625,0.109375,0.390625
118,0.7446289,-0.16680908,0.68865967,0.453125,1.3125,0.578125
119,0.72314453,-0.16241455,0.71502686,0.71875,-0.125,0.734375
120,0.7336426,-0.16046143,0.6947632,0.078125,-0.25,-0.078125
121,0.74487305,-0.14630127,0.69085693,0.609375,-0.25,-0.234375
122,0.734375,-0.1572876,0.6942749,1.375,0.203125,0.46875
123,0.7312012,-0.16168213,0.697937,0.96875,0.859375,0.6875
124,0.7348633,-0.16705322,0.6864624,0.578125,0.65625,0.78125
125,0.73583984,-0.17047119,0.69207764,0.484375,1.21875,0.875
126,0.73046875,-0.17242432,0.69329834,0.859375,1.03125,0.9375
127,0.74316406,-0.16729736,0.6828003,0.140625,2.078125,0.703125
128,0.7426758,-0.17364502,0.7081909,1.25,3.109375,0.8125
129,0.75097656,-0.18560791,0.70428467,-1.6875,2.8125,0.828125
130,0.75024414,-0.175354,0.7025757,-3.96875,-0.953125,0.734375
131,0.7373047,-0.16900635,0.6815796,-4.1875,-2.609375,-0.15625
132,0.7338867,-0.14190674,0.682312,-2.203125,-0.28125,0.890625
133,0.72558594,-0.15020752,0.6935425,-0.78125,-1.125,-0.125
134,0.7392578,-0.15679932,0.6989136,-0.75,-1.21875,-0.6875
135,0.7495117,-0.16534424,0.69989014,-0.625,-0.203125,0.796875
136,0.73657227,-0.17071533,0.6791382,-2.5625,1.234375,1.21875
137,0.7248535,-0.17218018,0.69744873,-1.484375,0.484375,1.0625
138,0.74194336,-0.14849854,0.6889038,-2.84375,0.5625,-0.1875
139,0.7390137,-0.14337158,0.69207764,-2.703125,-1.078125,0.140625
140,0.751709,-0.14678955,0.6881714,-1.921875,-1.84375,-0.59375
141,0.73217773,-0.14459229,0.6925659,-1.734375,-2.25,-0.59375
142,0.73461914,-0.13482666,0.6893921,-0.25,-2.015625,-0.21875
143,0.7248535,-0.13116455,0.6774292,1.640625,-0.390625,0.4375
144,0.73876953,-0.14630127,0.6893921,5.0,2.390625,0.734375
145,0.7294922,-0.17437744,0.6679077,3.21875,0.265625,1.109375
146,0.7380371,-0.18658447,0.7003784,1.671875,-0.03125,-0.140625
147,0.7531738,-0.17242432,0.68548584,1.3125,0.03125,0.5
148,0.74658203,-0.16412354,0.71087646,1.71875,1.140625,1.59375
149,0.72436523,-0.16485596,0.69451904,0.65625,-0.03125,1.40625
150,0.7314453,-0.15338135,0.6786499,-0.1875,-0.234375,0.28125
151,0.7390137,-0.14923096,0.697937,0.984375,-0.875,-0.171875
152,0.7434082,-0.16217041,0.69525146,-0.09375,-0.6875,-0.203125
153,0.7351074,-0.17364502,0.7160034,1.796875,-1.5,1.0
154,0.7272949,-0.16925049,0.67767334,-1.171875,-0.3125,0.3125
155,0.71777344,-0.15777588,0.68133545,-0.4375,-0.046875,0.25
156,0.7319336,-0.18218994,0.7230835,0.5625,0.671875,0.21875
157,0.74609375,-0.19561768,0.71624756,-4.015625,-0.390625,0.484375
158,0.74194336,-0.16412354,0.7160034,-4.265625,-3.03125,-0.3125
159,0.7307129,-0.14776611,0.69647217,-3.78125,-3.640625,-0.015625
160,0.7141113,-0.1585083,0.70892334,-4.375,-1.546875,0.953125
161,0.74243164,-0.14385986,0.7086792,-2.28125,-1.421875,-0.75
162,0.7253418,-0.15533447,0.70965576,-1.625,-1.015625,0.65625
163,0.71875,-0.15435791,0.7050171,-0.953125,-0.671875,0.703125
164,0.7163086,-0.16314697,0.701355,-1.125,-0.96875,0.609375
165,0.7175293,-0.16143799,0.70965576,-0.9375,-0.921875,0.25
166,0.72753906,-0.15509033,0.71698,-1.390625,-0.671875,0.53125
167,0.7084961,-0.15582275,0.7074585,-3.265625,-1.765625,0.0625
168,0.7077637,-0.14215088,0.72210693,-3.21875,-4.46875,-0.984375
169,0.70410156,-0.14263916,0.7094116,-3.46875,-4.171875,-0.375
170,0.71069336,-0.12359619,0.7350464,-0.8125,-2.3125,-0.296875
171,0.71484375,-0.13287354,0.7182007,1.796875,1.265625,-0.09375
172,0.7128906,-0.12872314,0.7172241,4.328125,3.90625,0.875
173,0.69873047,-0.1741333,0.71136475,3.921875,1.71875,1.765625
174,0.7126465,-0.18536377,0.70355225,1.53125,0.546875,0.421875
175,0.73583984,-0.17120361,0.71258545,0.734375,0.609375,-0.234375
176,0.7282715,-0.1609497,0.7284546,1.0625,1.203125,0.828125
177,0.71777344,-0.1506958,0.7362671,1.1875,0.515625,0.828125
178,0.7089844,-0.15582275,0.7067261,-0.515625,-0.109375,0.296875
179,0.71069336,-0.15338135,0.69940186,-0.234375,0.484375,-0.109375
180,0.732666,-0.1560669,0.71380615,2.1875,1.6875,0.125
181,0.73583984,-0.17022705,0.7133179,3.03125,2.78125,1.328125
182,0.7224121,-0.17022705,0.71698,4.4375,3.296875,2.390625
183,0.71606445,-0.1765747,0.7028198,2.75,3.0625,2.515625
184,0.7260742,-0.17608643,0.69281006,0.734375,0.703125,1.71875
185,0.7219238,-0.1807251,0.69525146,-0.953125,0.328125,0.734375
186,0.73779297,-0.18414307,0.7260132,-1.484375,-0.109375,0.265625
187,0.7414551,-0.190979,0.71502686,-4.4375,-1.953125,0.421875
188,0.73413086,-0.14215088,0.7128296,-3.03125,-1.71875,-0.234375
189,0.717041,-0.14898682,0.69085693,-2.71875,0.234375,0.5
190,0.7138672,-0.1560669,0.7040405,-1.890625,0.265625,0.203125
191,0.7302246,-0.16802979,0.7094116,-1.09375,0.109375,-0.171875
192,0.73461914,-0.16998291,0.7091675,-1.25,0.53125,0.0625
193,0.7253418,-0.15338135,0.7069702,-1.921875,0.078125,0.703125
194,0.7121582,-0.15557861,0.6959839,-2.28125,-0.515625,1.125
195,0.7307129,-0.15118408,0.7247925,-1.78125,-0.953125,0.265625
196,0.72875977,-0.15142822,0.68743896,-2.734375,-0.9375,-0.421875
197,0.71972656,-0.13433838,0.7045288,-0.703125,-0.140625,0.359375
198,0.71850586,-0.1494751,0.70184326,1.640625,-0.640625,0.5625
199,0.7216797,-0.14898682,0.69696045,3.140625,1.671875,0.734375
200,0.73339844,-0.15997314,0.69696045,3.8125,2.71875,1.171875
201,0.7219238,-0.18170166,0.7106323,1.890625,0.671875,1.546875
202,0.7351074,-0.16680908,0.6869507,0.6875,-0.25,0.359375
203,0.7402344,-0.16339111,0.70184326,1.359375,0.109375,1.03125
204,0.732666,-0.16168213,0.68499756,-0.8125,1.5,0.28125
205,0.7297363,-0.1585083,0.7091675,0.546875,-1.390625,0.296875
206,0.7294922,-0.14849854,0.67523193,-1.0,0.5,0.0625
207,0.7258301,-0.16265869,0.69573975,1.28125,0.96875,0.171875
208,0.73413086,-0.17901611,0.70843506,1.34375,0.578125,0.09375
209,0.7414551,-0.17340088,0.701355,0.109375,0.390625,-0.03125
210,0.7390137,-0.159729,0.69866943,-0.09375,0.390625,0.75
211,0.7355957,-0.16217041,0.68621826,-0.1875,0.703125,0.8125
212,0.7355957,-0.17071533,0.69989014,0.71875,0.78125,0.515625
213,0.7380371,-0.17364502,0.71209717,-0.90625,0.609375,0.671875
214,0.74072266,-0.18096924,0.7218628,-2.59375,-0.5625,0.53125
215,0.73706055,-0.17437744,0.70306396,-3.828125,-1.25,0.40625
216,0.73168945,-0.14263916,0.6930542,-3.46875,-0.015625,0.484375
217,0.7285156,-0.14727783,0.6930542,-2.140625,1.546875,0.78125
218,0.72558594,-0.1506958,0.6918335,-1.390625,1.03125,0.515625
219,0.72924805,-0.15264893,0.68670654,-1.296875,1.0,-0.3125
220,0.7463379,-0.15924072,0.6898804,-0.859375,1.375,0.125
221,0.7458496,-0.16412354,0.6935425,-1.34375,0.125,0.421875
222,0.73876953,-0.16143799,0.701355,-1.484375,-0.53125,0.734375
223,0.73706055,-0.15020752,0.6906128,-2.296875,-1.796875,0.46875
224,0.7297363,-0.14556885,0.66864014,-2.921875,-1.34375,-0.078125
225,0.7270508,-0.13214111,0.70306396,0.453125,-1.671875,0.078125
226,0.71362305,-0.14727783,0.67523193,-0.46875,-1.03125,0.578125
227,0.7270508,-0.14068604,0.69085693,2.71875,-0.8125,0.4375
228,0.72875977,-0.15264893,0.69158936,3.375,-1.09375,0.359375
229,0.74438477,-0.16851807,0.71746826,2.703125,1.171875,0.140625
230,0.7558594,-0.16949463,0.7015991,1.1875,0.125,0.59375
231,0.72680664,-0.16851807,0.69818115,0.28125,1.203125,1.515625
232,0.71240234,-0.1638794,0.68621826,-0.5625,-0.28125,1.734375
233,0.72265625,-0.159729,0.69989014,0.171875,1.3125,0.796875
234,0.74243164,-0.14141846,0.71136475,1.09375,0.984375,0.140625
235,0.7270508,-0.1560669,0.6835327,1.078125,-0.5625,0.265625
236,0.7319336,-0.16363525,0.6947632,0.75,-0.21875,0.453125
237,0.7307129,-0.1675415,0.6937866,0.625,-0.328125,0.21875
238,0.73168945,-0.17315674,0.6859741,0.46875,-0.40625,0.046875
239,0.73168945,-0.16143799,0.69744873,0.390625,-1.09375,-0.09375
240,0.7324219,-0.16802979,0.7091675,0.328125,-0.484375,0.03125
241,0.7470703,-0.18463135,0.7235718,-0.828125,0.640625,0.40625
242,0.75390625,-0.16851807,0.732605,-3.0,-1.390625,0.140625
243,0.7236328,-0.16241455,0.68573,-6.171875,-2.4375,-0.015625
244,0.71728516,-0.14459229,0.71990967,-2.84375,0.984375,0.796875
245,0.72924805,-0.1585083,0.71868896,-0.734375,2.765625,1.21875
246,0.7260742,-0.16436768,0.70965576,-2.015625,1.0625,0.046875
247,0.7307129,-0.1494751,0.6935425,-2.1875,1.0625,0.59375
248,0.7297363,-0.15362549,0.6835327,-1.703125,1.953125,1.8125
249,0.7270508,-0.14971924,0.6976929,-0.6875,1.3125,1.265625
250,0.7319336,-0.15142822,0.68084717,-2.109375,0.40625,0.15625
251,0.73583984,-0.14605713,0.6876831,-2.53125,-1.609375,-0.109375
252,0.7404785,-0.14215088,0.69403076,-0.8125,-2.234375,-0.34375
253,0.73657227,-0.1494751,0.70111084,-0.484375,-2.59375,-0.5625
254,0.7260742,-0.13970947,0.69036865,-0.171875,-2.5,-0.53125
255,0.72436523,-0.124816895,0.67718506,1.71875,0.171875,0.421875
256,0.72143555,-0.1453247,0.7003784,3.25,-0.921875,1.125
257,0.703125,-0.17852783,0.7045288,-0.6875,-6.078125,0.0625
258,0.73291016,-0.14996338,0.6871948,-2.515625,-5.34375,-2.359375
259,0.7463379,-0.16656494,0.73431396,1.390625,-2.09375,-1.109375
260,0.72631836,-0.15093994,0.73431396,-0.390625,1.578125,0.9375
261,0.70751953,-0.15020752,0.727478,1.0625,0.765625,0.453125
262,0.72021484,-0.16412354,0.7160034,0.375,1.5625,0.3125
263,0.7272949,-0.15240479,0.70526123,0.671875,2.765625,0.71875
264,0.7294922,-0.159729,0.7206421,2.40625,2.984375,1.265625
265,0.73217773,-0.16363525,0.7247925,1.640625,1.765625,1.0625
266,0.7265625,-0.17120361,0.6942749,-0.53125,1.234375,1.046875
267,0.7233887,-0.16143799,0.69573975,-0.640625,0.953125,0.953125
268,0.71972656,-0.16290283,0.7008667,-0.515625,0.140625,0.65625
269,0.73413086,-0.16461182,0.7057495,-1.0,1.203125,0.40625
270,0.7392578,-0.16973877,0.72943115,-1.78125,0.359375,0.5
271,0.73095703,-0.16925049,0.71917725,-4.15625,-1.296875,0.65625
272,0.72802734,-0.13995361,0.6976929,-2.5,-0.6875,0.375
273,0.72509766,-0.14996338,0.7081909,-1.140625,1.421875,0.859375
274,0.7312012,-0.15264893,0.70526123,-1.28125,1.015625,0.59375
275,0.73535156,-0.14239502,0.68255615,-1.1875,1.125,0.09375
276,0.7312012,-0.16119385,0.70599365,-0.1875,0.828125,0.59375
277,0.73217773,-0.16802979,0.7015991,-2.4375,1.328125,0.4375
278,0.73291016,-0.14727783,0.70526123,-1.09375,0.015625,0.234375
279,0.72143555,-0.14190674,0.68743896,-1.625,0.53125,0.421875
280,0.7297363,-0.15020752,0.7133179,-0.453125,-1.25,0.640625
281,0.72924805,-0.14337158,0.6847534,0.5,-1.40625,0.03125
282,0.7336426,-0.13067627,0.68865967,3.046875,0.78125,0.34375
283,0.73583984,-0.13995361,0.6859741,4.859375,2.046875,1.375
284,0.73291016,-0.17315674,0.68621826,3.375,1.5625,1.375
285,0.7441406,-0.18682861,0.7079468,0.84375,-0.234375,0.203125
286,0.7546387,-0.15899658,0.6925659,-0.546875,0.625,0.296875
287,0.7277832,-0.15386963,0.68377686,0.1875,0.109375,1.40625
288,0.7290039,-0.16436768,0.68084717,-0.09375,-0.90625,1.125
289,0.74243164,-0.1494751,0.70184326,-0.375,-0.65625,-0.046875
290,0.72924805,-0.14898682,0.69866943,-0.265625,-1.734375,-0.203125
291,0.72998047,-0.15826416,0.7001343,-0.4375,-1.703125,0.125
292,0.72216797,-0.15631104,0.7008667,-0.734375,-0.84375,0.0
293,0.7272949,-0.16339111,0.70892334,-0.234375,-0.609375,0.0625
294,0.74194336,-0.16192627,0.71209717,0.34375,0.859375,0.09375
295,0.72558594,-0.175354,0.6923218,-0.515625,-0.765625,0.359375
296,0.7145996,-0.16900635,0.69085693,-1.515625,0.140625,0.109375
297,0.71313477,-0.1675415,0.7145386,-0.171875,0.109375,0.015625
298,0.75439453,-0.1843872,0.7350464,-1.953125,0.421875,-0.140625
299,0.74121094,-0.15582275,0.71502686,-2.703125,-0.109375,0.203125
300,0.71606445,-0.14727783,0.69647217,-2.375,0.625,0.875
301,0.7319336,-0.14459229,0.69525146,-2.34375,0.40625,0.359375
302,0.7270508,-0.15948486,0.6889038,-1.984375,0.46875,0.140625
303,0.72143555,-0.16485596,0.70306396,-2.0625,0.859375,0.0
304,0.73217773,-0.16168213,0.70843506,-2.84375,-1.640625,-1.0
305,0.74780273,-0.19415283,0.7196655,-3.75,-2.0,-1.0625
306,0.74438477,-0.15362549,0.7025757,-4.15625,0.109375,-1.0
307,0.7211914,-0.13848877,0.6859741,-3.671875,-2.203125,-0.84375
308,0.7194824,-0.13677979,0.69940186,-2.8125,-0.90625,-0.953125
309,0.7246094,-0.13067627,0.71673584,-1.921875,-1.953125,-0.484375
310,0.7167969,-0.12750244,0.6935425,-1.328125,-2.0625,0.328125
311,0.7023926,-0.117248535,0.7091675,3.0,0.296875,0.859375
312,0.7158203,-0.12823486,0.6869507,3.546875,3.46875,1.46875
313,0.7133789,-0.15289307,0.69818115,6.40625,3.765625,2.09375
314,0.72753906,-0.18243408,0.6947632,4.6875,2.0625,1.65625
315,0.7216797,-0.19268799,0.69940186,1.59375,0.171875,0.125
316,0.7438965,-0.17266846,0.70965576,0.46875,-0.921875,-0.546875
317,0.7404785,-0.17437744,0.70599365,-0.6875,-1.0,0.15625
318,0.7260742,-0.16607666,0.70233154,-0.390625,-0.671875,-0.03125
319,0.72314453,-0.15753174,0.6976929,-0.5625,-0.046875,-0.8125
320,0.72680664,-0.15386963,0.69451904,-0.015625,0.671875,-0.390625
321,0.73217773,-0.16412354,0.70111084,0.546875,1.265625,0.25
322,0.7312012,-0.1585083,0.6976929,0.625,2.265625,0.484375
323,0.7314453,-0.17608643,0.7045288,0.640625,1.5625,0.46875
324,0.73413086,-0.18218994,0.711853,0.125,1.890625,0.5
325,0.74560547,-0.18121338,0.7147827,-1.03125,1.53125,0.953125
326,0.7404785,-0.16925049,0.701355,-1.75,1.265625,1.03125
327,0.73413086,-0.1663208,0.69696045,-1.8125,-0.125,0.65625
328,0.73876953,-0.15142822,0.6923218,-2.78125,0.28125,0.3125
329,0.7451172,-0.14605713,0.68743896,-0.640625,-0.765625,0.15625
330,0.73779297,-0.14263916,0.6884155,-0.359375,-0.5625,0.109375
331,0.7224121,-0.17218018,0.69989014,0.25,0.34375,0.671875
332,0.73999023,-0.16802979,0.6847534,-0.734375,-0.09375,0.375
333,0.74487305,-0.1716919,0.69989014,-0.5625,-0.125,0.890625
334,0.74316406,-0.16485596,0.7028198,-1.328125,0.296875,1.171875
335,0.7270508,-0.1519165,0.6913452,-1.90625,-0.171875,0.59375
336,0.7248535,-0.15557861,0.67401123,-2.375,-0.90625,-0.046875
337,0.7302246,-0.14630127,0.6881714,-1.609375,-0.8125,0.171875
338,0.7277832,-0.14971924,0.70062256,-0.078125,-1.03125,0.328125
339,0.72875977,-0.15045166,0.697937,0.328125,-0.953125,0.28125
340,0.72143555,-0.1375122,0.682312,2.25,0.9375,1.203125
341,0.7397461,-0.14190674,0.68084717,4.421875,2.171875,1.71875
342,0.7155762,-0.16680908,0.67181396,3.5,0.21875,1.875
343,0.7368164,-0.190979,0.6942749,1.96875,-0.875,-0.046875
344,0.7561035,-0.16461182,0.7008667,0.3125,-0.0625,-0.390625
345,0.736084,-0.1843872,0.7040405,-0.6875,-1.4375,0.484375
346,0.71850586,-0.15826416,0.6835327,-1.359375,-0.421875,-0.25
347,0.73461914,-0.16680908,0.7091675,0.75,0.015625,-0.375
348,0.73828125,-0.17193604,0.69525146,-0.25,0.640625,-0.125
349,0.736084,-0.16485596,0.6937866,-0.421875,0.3125,0.21875
350,0.7297363,-0.16680908,0.6911011,-0.125,0.75,0.703125
351,0.73876953,-0.1716919,0.6989136,0.765625,1.0625,0.625
352,0.7312012,-0.17144775,0.6869507,-0.28125,1.1875,0.671875
353,0.7368164,-0.17315674,0.7020874,0.078125,1.9375,0.859375
354,0.7421875,-0.18634033,0.7111206,-0.78125,1.25,1.171875
355,0.73706055,-0.17999268,0.6950073,-2.5625,-0.28125,0.828125
356,0.7414551,-0.16339111,0.6967163,-1.875,-0.640625,0.984375
357,0.7429199,-0.15777588,0.6793823,-0.75,0.328125,1.25
358,0.73095703,-0.15948486,0.6835327,-0.203125,0.0,1.328125
359,0.73706055,-0.15899658,0.68377686,-0.09375,-0.21875,1.25
360,0.74365234,-0.15997314,0.67181396,-0.953125,0.34375,1.28125
361,0.74243164,-0.16998291,0.701355,-0.46875,-0.0625,1.078125
362,0.7282715,-0.17071533,0.68255615,-2.703125,-0.171875,0.640625
363,0.7429199,-0.15557861,0.6942749,-1.40625,-0.984375,0.28125
364,0.73950195,-0.14141846,0.67059326,-3.234375,-0.390625,0.21875
365,0.72924805,-0.14605713,0.69647217,-0.96875,-1.25,0.5625
366,0.73095703,-0.1585083,0.6859741,-0.703125,-1.46875,-0.4375
367,0.73413086,-0.13604736,0.6911011,1.4375,-0.734375,-0.484375
368,0.72924805,-0.1375122,0.6713257,2.578125,1.03125,0.59375
369,0.7302246,-0.15948486,0.6737671,3.5625,1.0625,1.28125
370,0.7338867,-0.17437744,0.6803589,2.15625,-1.203125,0.28125
371,0.748291,-0.15704346,0.680603,0.296875,-0.1875,-0.46875
372,0.7451172,-0.16802979,0.7062378,0.21875,-0.28125,0.453125
373,0.736084,-0.17388916,0.6989136,0.53125,-0.171875,0.8125
374,0.73168945,-0.16119385,0.6935425,-0.03125,0.265625,0.421875
375,0.72680664,-0.15948486,0.7094116,0.171875,-0.796875,0.109375
376,0.7351074,-0.16925049,0.70111084,-0.125,-1.375,-0.265625
377,0.7438965,-0.16070557,0.6762085,-1.59375,-2.34375,-0.71875
