sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.77734375,-0.17755127,0.7050171,1.40625,-0.046875,2.40625
1,0.7817383,-0.17120361,0.7081909,2.078125,0.53125,2.5625
2,0.7717285,-0.17803955,0.70306396,2.21875,1.484375,2.59375
3,0.7609863,-0.17584229,0.67889404,1.515625,0.375,2.328125
4,0.76123047,-0.17047119,0.70062256,2.34375,0.578125,1.65625
5,0.7824707,-0.17486572,0.682312,0.96875,0.734375,1.140625
6,0.7631836,-0.17364502,0.7050171,0.171875,-1.140625,0.515625
7,0.77001953,-0.16973877,0.6659546,-1.625,-0.59375,0.625
8,0.76538086,-0.16119385,0.68963623,-0.484375,-0.578125,0.640625
9,0.7619629,-0.18414307,0.6893921,0.640625,1.359375,0.640625
10,0.77319336,-0.16656494,0.68377686,0.421875,1.21875,0.796875
11,0.77075195,-0.16558838,0.68743896,1.28125,0.578125,0.765625
12,0.7734375,-0.17266846,0.6923218,0.828125,1.0,0.515625
13,0.77905273,-0.17608643,0.69036865,0.171875,0.15625,0.75
14,0.7729492,-0.17315674,0.6918335,-0.734375,0.796875,0.78125
15,0.76904297,-0.16778564,0.6906128,-1.03125,0.09375,1.28125
16,0.7644043,-0.17120361,0.68573,-0.90625,1.0,0.53125
17,0.76831055,-0.16925049,0.68573,-1.25,0.5,0.265625
18,0.76904297,-0.17315674,0.68743896,-1.75,0.953125,0.0
19,0.78149414,-0.17608643,0.6881714,-1.90625,1.328125,-0.328125
20,0.7854004,-0.16583252,0.68304443,-2.390625,1.234375,0.03125
21,0.7819824,-0.16802979,0.66204834,-3.609375,0.140625,-0.296875
22,0.7849121,-0.15386963,0.67059326,-3.1875,-0.3125,-0.53125
23,0.77490234,-0.15411377,0.65301514,-3.609375,0.484375,-0.671875
24,0.7661133,-0.14703369,0.65838623,-2.609375,-0.984375,-0.125
25,0.765625,-0.15802002,0.65667725,-2.8125,0.984375,-0.015625
26,0.7722168,-0.16436768,0.67889404,-2.109375,-0.625,0.328125
27,0.7734375,-0.14630127,0.6737671,-2.390625,-0.203125,0.46875
28,0.7753906,-0.14923096,0.68011475,-2.359375,-1.375,0.4375
29,0.7775879,-0.15362549,0.68377686,-2.578125,-1.25,0.453125
30,0.7734375,-0.14776611,0.6835327,-2.59375,-1.703125,-0.03125
31,0.77490234,-0.13995361,0.68670654,-2.1875,-2.28125,0.03125
32,0.7578125,-0.14239502,0.6762085,-2.484375,-0.8125,0.53125
33,0.767334,-0.13092041,0.68743896,-0.109375,-1.546875,0.171875
34,0.74853516,-0.14556885,0.67303467,0.03125,-2.015625,0.5625
35,0.75024414,-0.13873291,0.6754761,0.765625,-1.265625,0.734375
36,0.7529297,-0.14971924,0.67645264,1.21875,-0.75,1.0625
37,0.76123047,-0.13873291,0.6630249,1.421875,0.609375,1.15625
38,0.7546387,-0.13873291,0.68133545,3.453125,0.421875,1.125
39,0.7512207,-0.14117432,0.6754761,7.0625,-0.84375,1.390625
40,0.7324219,-0.13165283,0.66448975,10.265625,-3.921875,2.203125
41,0.73413086,-0.16485596,0.7055054,10.46875,-3.9375,2.78125
42,0.7734375,-0.1885376,0.6930542,4.375,-0.625,2.15625
43,0.78686523,-0.15826416,0.7081909,2.46875,-0.796875,2.1875
44,0.7937012,-0.19195557,0.7145386,2.140625,2.1875,1.46875
45,0.7734375,-0.16998291,0.69036865,2.1875,1.078125,1.078125
46,0.7644043,-0.1807251,0.6869507,2.59375,1.53125,1.296875
47,0.7741699,-0.16998291,0.684021,1.609375,-0.328125,1.59375
48,0.7636719,-0.1795044,0.69207764,1.671875,0.46875,1.359375
49,0.7788086,-0.17364502,0.68670654,0.5625,0.625,1.453125
50,0.76049805,-0.16900635,0.68304443,1.1875,-0.5,1.25
51,0.75439453,-0.17877197,0.684021,1.265625,0.484375,1.359375
52,0.7668457,-0.16436768,0.6766968,1.234375,0.21875,1.171875
53,0.77734375,-0.17803955,0.6852417,0.9375,0.328125,1.0625
54,0.7741699,-0.16900635,0.6913452,0.84375,0.125,1.1875
55,0.77368164,-0.17559814,0.68426514,0.421875,0.015625,1.265625
56,0.7685547,-0.17218018,0.68670654,0.328125,0.328125,0.96875
57,0.7583008,-0.1741333,0.68573,0.453125,0.375,1.015625
58,0.7807617,-0.18023682,0.7008667,-0.65625,1.9375,0.375
59,0.7885742,-0.18292236,0.6930542,-2.1875,2.171875,0.234375
60,0.7873535,-0.16778564,0.6901245,-3.234375,0.71875,0.828125
61,0.7714844,-0.16314697,0.6637573,-3.8125,1.3125,0.78125
62,0.77197266,-0.16558838,0.684021,-2.1875,1.40625,0.15625
63,0.7758789,-0.1687622,0.68133545,-1.34375,1.15625,-0.046875
64,0.76831055,-0.15753174,0.668396,-3.953125,1.015625,-0.28125
65,0.7705078,-0.14752197,0.6642456,-3.5625,-1.046875,-0.78125
66,0.77368164,-0.16851807,0.67767334,-2.546875,0.015625,-0.515625
67,0.7746582,-0.159729,0.67767334,-1.9375,-0.6875,-0.484375
68,0.76464844,-0.13653564,0.6757202,-2.25,-0.796875,0.046875
69,0.7780762,-0.15289307,0.6774292,-1.8125,-0.1875,0.5625
70,0.7685547,-0.15802002,0.67962646,-0.484375,-0.953125,0.625
71,0.7734375,-0.14459229,0.66522217,-0.984375,-1.28125,0.40625
72,0.7741699,-0.14898682,0.6864624,-0.671875,-0.984375,0.25
73,0.7714844,-0.15557861,0.6742554,-1.0,-0.796875,0.671875
74,0.76464844,-0.13726807,0.68084717,-1.390625,-0.6875,0.6875
75,0.76464844,-0.14923096,0.680603,0.015625,-0.640625,0.53125
76,0.7714844,-0.1416626,0.67303467,0.09375,0.296875,0.484375
77,0.7619629,-0.1375122,0.6766968,0.890625,0.28125,0.5625
78,0.765625,-0.15557861,0.66619873,1.578125,0.8125,0.9375
