sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
89,-0.14624023,-0.06695557,-0.98809814,-0.09375,0.046875,-0.375
90,-0.13696289,-0.06890869,-0.9976196,-0.46875,-0.984375,-0.171875
91,-0.14526367,-0.06549072,-0.99786377,-0.21875,-1.328125,-0.046875
92,-0.13647461,-0.06524658,-0.98394775,-0.03125,-1.46875,-0.03125
93,-0.1381836,-0.06402588,-0.991272,-0.171875,-2.515625,0.28125
94,-0.13061523,-0.062316895,-0.9963989,-0.4375,-1.78125,0.015625
95,-0.14086914,-0.07208252,-0.9998169,-0.546875,-1.078125,0.140625
96,-0.13623047,-0.066223145,-0.99420166,-0.484375,-0.484375,0.03125
97,-0.13574219,-0.06866455,-0.9951782,-0.5,-0.234375,-0.03125
98,-0.14013672,-0.058166504,-0.98638916,-0.078125,-0.09375,-0.03125
99,-0.13305664,-0.0713501,-1.0012817,-0.640625,-0.6875,-0.09375
100,-0.13769531,-0.07110596,-0.9932251,-0.515625,-0.5625,-0.09375
101,-0.13183594,-0.06793213,-1.0007935,-0.828125,-0.796875,-0.0625
102,-0.13476562,-0.07208252,-0.99224854,-0.921875,-0.40625,-0.078125
103,-0.13989258,-0.06500244,-1.0066528,-0.875,0.15625,-0.28125
104,-0.14282227,-0.06695557,-0.9956665,-0.515625,1.203125,-0.4375
105,-0.13891602,-0.06304932,-0.98101807,-0.15625,0.609375,-0.46875
106,-0.14038086,-0.06304932,-0.9939575,-1.0,-0.34375,-0.265625
107,-0.13867188,-0.07110596,-0.9915161,-0.609375,-0.46875,-0.140625
108,-0.13476562,-0.06329346,-0.9871216,-0.3125,-0.578125,-0.125
109,-0.1418457,-0.06768799,-0.991272,-0.171875,-1.421875,-0.1875
110,-0.13256836,-0.066223145,-0.9924927,-0.078125,-1.609375,-0.15625
111,-0.13354492,-0.06500244,-0.99591064,-0.125,-1.65625,0.03125
112,-0.12988281,-0.05987549,-0.99835205,-0.28125,-1.40625,0.0
113,-0.13500977,-0.066223145,-0.9993286,-0.390625,-0.703125,-0.03125
114,-0.1328125,-0.06109619,-0.9951782,-0.28125,-0.3125,-0.046875
115,-0.13793945,-0.065979004,-0.9890747,-0.171875,-0.15625,0.015625
116,-0.13330078,-0.06793213,-0.99420166,-0.3125,-0.28125,-0.125
117,-0.13500977,-0.066467285,-0.99664307,-0.375,0.0,-0.03125
118,-0.12524414,-0.06524658,-0.9963989,-0.703125,-0.65625,-0.078125
119,-0.13745117,-0.06549072,-0.9915161,-0.5,-0.0625,-0.15625
120,-0.13330078,-0.0635376,-1.000061,-0.921875,-0.421875,-0.0625
121,-0.1381836,-0.06451416,-1.0015259,-0.875,0.578125,-0.296875
122,-0.13793945,-0.06866455,-0.9968872,-0.46875,1.125,-0.234375
123,-0.13989258,-0.06451416,-0.99298096,-0.625,0.609375,-0.359375
124,-0.14331055,-0.06768799,-0.99102783,-0.921875,0.140625,-0.390625
125,-0.14013672,-0.06817627,-0.9951782,-0.53125,-0.78125,-0.140625
126,-0.14135742,-0.06402588,-0.98809814,-0.375,-0.453125,-0.078125
127,-0.14086914,-0.06500244,-0.9937134,-0.15625,-1.28125,-0.109375
128,-0.14648438,-0.066711426,-0.9956665,-0.25,-1.484375,0.0625
129,-0.13720703,-0.069885254,-0.9924927,-0.375,-1.34375,0.109375
130,-0.13134766,-0.06964111,-0.9924927,-0.3125,-1.375,-0.203125
131,-0.13916016,-0.061340332,-0.9976196,-0.21875,-0.703125,-0.109375
132,-0.140625,-0.061584473,-0.9907837,-0.3125,-0.109375,0.015625
133,-0.13574219,-0.06329346,-0.9924927,-0.359375,-0.234375,-0.125
134,-0.1340332,-0.0635376,-0.9973755,-0.453125,-0.28125,-0.125
135,-0.13208008,-0.065979004,-0.9956665,-0.640625,-0.296875,-0.078125
136,-0.13427734,-0.06915283,-0.99224854,-0.34375,-0.140625,-0.171875
137,-0.13378906,-0.061340332,-0.9924927,-0.640625,-0.84375,0.046875
138,-0.13671875,-0.06768799,-0.9956665,-0.59375,-0.03125,-0.125
139,-0.1340332,-0.06866455,-0.9951782,-0.640625,-0.390625,-0.171875
140,-0.13745117,-0.06378174,-0.99298096,-0.5625,0.703125,-0.28125
141,-0.14282227,-0.06744385,-0.9898071,-0.328125,0.625,-0.265625
142,-0.13867188,-0.065979004,-0.9890747,-0.359375,0.75,-0.328125
143,-0.13964844,-0.07550049,-0.99420166,-0.390625,1.296875,-0.296875
144,-0.14550781,-0.06719971,-0.98760986,-0.09375,0.625,-0.25
145,-0.14086914,-0.06573486,-0.9837036,-0.328125,0.640625,-0.59375
146,-0.14916992,-0.05596924,-0.989563,-0.1875,-0.703125,-0.140625
147,-0.14526367,-0.06890869,-0.99420166,-0.234375,-0.625,-0.0625
148,-0.1459961,-0.066467285,-0.98931885,0.03125,-1.359375,-0.046875
149,-0.14331055,-0.06890869,-0.9885864,-0.453125,-2.484375,0.28125
150,-0.13842773,-0.07183838,-0.99542236,-0.640625,-1.859375,0.09375
151,-0.13989258,-0.06427002,-0.9976196,-0.328125,-0.5625,0.0
152,-0.14453125,-0.0635376,-0.98883057,-0.28125,-0.625,0.03125
153,-0.13842773,-0.06304932,-0.9915161,-0.578125,-0.859375,-0.203125
154,-0.1381836,-0.06768799,-0.99298096,-0.390625,-0.5,-0.25
155,-0.13964844,-0.06329346,-0.99053955,-0.359375,-0.4375,-0.171875
156,-0.14550781,-0.05987549,-0.9939575,-0.8125,-0.890625,0.15625
157,-0.14379883,-0.06890869,-0.98760986,-0.609375,-0.828125,-0.03125
158,-0.13964844,-0.06866455,-1.0025024,-0.765625,-0.859375,-0.09375
159,-0.13745117,-0.06793213,-0.99713135,-0.671875,-0.078125,-0.203125
160,-0.13647461,-0.06378174,-1.0064087,-0.5625,0.03125,-0.109375
161,-0.14013672,-0.066711426,-0.9951782,-0.8125,0.8125,-0.234375
162,-0.13720703,-0.06329346,-0.98272705,-0.125,1.03125,-0.484375
163,-0.14331055,-0.061340332,-0.9890747,-0.5,0.421875,-0.375
164,-0.1418457,-0.06915283,-0.99346924,-0.546875,-0.296875,-0.28125
165,-0.14526367,-0.070373535,-0.9937134,-0.328125,-0.375,-0.171875
166,-0.14477539,-0.06402588,-0.9956665,-0.25,-0.953125,0.125
167,-0.14013672,-0.069885254,-0.987854,-0.296875,-1.296875,0.046875
168,-0.14038086,-0.070617676,-0.9937134,-0.4375,-1.59375,0.203125
169,-0.13378906,-0.06768799,-0.9968872,-0.1875,-1.21875,0.046875
170,-0.13549805,-0.06793213,-0.99298096,-0.3125,-0.640625,0.109375
171,-0.14282227,-0.06573486,-0.99786377,-0.375,-0.53125,0.03125
172,-0.13891602,-0.062805176,-0.99346924,-0.34375,-0.78125,-0.015625
173,-0.13989258,-0.0713501,-0.9985962,-0.546875,-0.609375,-0.078125
174,-0.13842773,-0.06451416,-0.99176025,-0.578125,-0.890625,0.0625
175,-0.1394043,-0.070373535,-0.99224854,-0.359375,-0.1875,-0.234375
176,-0.13867188,-0.06744385,-0.991272,-0.28125,-0.984375,-0.109375
177,-0.14257812,-0.062561035,-0.9968872,-0.625,-0.78125,-0.0625
178,-0.13378906,-0.06793213,-0.99542236,-0.515625,-0.703125,-0.078125
179,-0.13891602,-0.06549072,-0.99713135,-0.765625,-0.265625,-0.09375
180,-0.1340332,-0.06549072,-1.00177,-0.75,-0.078125,-0.234375
181,-0.13745117,-0.06866455,-0.99468994,-0.53125,-0.015625,-0.109375
182,-0.13989258,-0.061584473,-0.98883057,-0.578125,0.5625,-0.21875
183,-0.14282227,-0.06939697,-1.0007935,-0.671875,-0.34375,-0.265625
184,-0.14233398,-0.06427002,-1.0012817,-0.59375,0.453125,-0.25
185,-0.14379883,-0.06695557,-0.9932251,-0.21875,0.859375,-0.328125
186,-0.1472168,-0.061340332,-0.9834595,-0.125,-0.390625,-0.078125
187,-0.14624023,-0.06451416,-0.99346924,-0.28125,-1.09375,-0.109375
188,-0.1430664,-0.06500244,-0.99298096,-0.453125,-0.90625,0.109375
189,-0.14111328,-0.06427002,-0.98760986,-0.109375,-1.40625,0.03125
190,-0.14233398,-0.06402588,-0.98760986,-0.21875,-1.6875,0.109375
191,-0.13208008,-0.061828613,-0.9963989,-0.203125,-1.46875,0.03125
192,-0.13842773,-0.06427002,-0.99542236,-0.375,-0.5625,-0.078125
193,-0.13916016,-0.06866455,-0.9990845,-0.375,-0.8125,0.15625
194,-0.13476562,-0.07086182,-0.9976196,-0.515625,0.078125,-0.234375
195,-0.1418457,-0.06427002,-0.9963989,-0.609375,-0.765625,-0.109375
196,-0.13574219,-0.06451416,-0.99713135,-0.4375,-0.984375,-0.140625
197,-0.1381836,-0.06402588,-0.99346924,-0.625,-1.0625,-0.078125
198,-0.1394043,-0.06573486,-0.98760986,-0.703125,-1.34375,0.0625
199,-0.13256836,-0.065979004,-0.9937134,-0.890625,-1.234375,-0.0625
200,-0.13354492,-0.062561035,-0.99591064,-0.796875,-1.078125,-0.09375
201,-0.13598633,-0.070373535,-0.99346924,-0.78125,-0.21875,-0.265625
202,-0.13671875,-0.066223145,-0.9927368,-0.65625,-0.4375,-0.140625
203,-0.13696289,-0.07208252,-0.9968872,-0.75,-0.703125,-0.046875
204,-0.1328125,-0.0635376,-0.99786377,-0.53125,-0.859375,-0.15625
205,-0.13378906,-0.06817627,-0.9968872,-0.484375,-0.3125,-0.15625
206,-0.13598633,-0.06817627,-0.99346924,-0.359375,-0.03125,-0.296875
207,-0.13232422,-0.06573486,-0.9956665,-0.3125,-0.390625,-0.234375
208,-0.1381836,-0.06768799,-0.9937134,-0.53125,-0.6875,-0.109375
209,-0.13232422,-0.06085205,-0.989563,-0.234375,-1.015625,-0.0625
210,-0.1274414,-0.066467285,-0.99102783,-0.203125,-0.96875,0.015625
211,-0.13183594,-0.066467285,-0.9961548,-0.140625,-0.9375,-0.03125
212,-0.13134766,-0.06866455,-1.0032349,-0.359375,-0.359375,0.09375
213,-0.13378906,-0.06817627,-0.9902954,-0.28125,-0.046875,-0.109375
214,-0.1328125,-0.06744385,-0.9937134,-0.28125,-0.046875,-0.0625
215,-0.12915039,-0.06427002,-1.0015259,-0.390625,-0.390625,0.0
216,-0.13989258,-0.07354736,-0.9920044,-0.578125,-0.421875,0.046875
217,-0.12915039,-0.06866455,-1.0012817,-0.578125,-0.5,-0.109375
218,-0.13671875,-0.06378174,-0.9937134,-0.25,-0.640625,-0.109375
219,-0.13110352,-0.065979004,-0.9898071,-0.671875,-0.96875,-0.21875
220,-0.13330078,-0.06793213,-0.9871216,-0.640625,-0.6875,-0.03125
221,-0.13452148,-0.0713501,-0.9976196,-0.828125,-0.125,-0.15625
222,-0.13085938,-0.070373535,-0.9985962,-0.625,0.328125,-0.109375
223,-0.13500977,-0.06719971,-0.99005127,-0.234375,1.0,-0.25
224,-0.13891602,-0.069885254,-0.99176025,-0.453125,0.484375,-0.140625
225,-0.13720703,-0.059387207,-0.99468994,-0.53125,-0.09375,-0.171875
226,-0.14160156,-0.06842041,-0.9981079,-0.578125,-0.359375,-0.28125
227,-0.13842773,-0.065979004,-1.0015259,-0.390625,-0.234375,-0.09375
228,-0.13891602,-0.06524658,-0.99298096,-0.140625,-0.671875,-0.109375
229,-0.13623047,-0.06573486,-0.991272,-0.375,-0.640625,-0.109375
230,-0.14013672,-0.0635376,-0.98687744,-0.3125,-1.484375,0.03125
231,-0.12890625,-0.06744385,-1.0061646,-0.59375,-1.203125,-0.03125
232,-0.13598633,-0.06744385,-0.991272,0.0,-0.625,0.0625
233,-0.1303711,-0.058166504,-0.9963989,-0.25,-0.203125,-0.046875
234,-0.13354492,-0.062316895,-0.9976196,-0.28125,-0.28125,-0.1875
235,-0.13647461,-0.06744385,-0.9968872,-0.40625,-0.171875,-0.21875
236,-0.14038086,-0.066467285,-0.99176025,-0.515625,-0.265625,-0.296875
237,-0.13891602,-0.061828613,-0.98638916,-0.25,-0.671875,-0.171875
238,-0.13183594,-0.06402588,-0.99346924,-0.59375,-0.890625,-0.203125
239,-0.1418457,-0.06500244,-0.9924927,-0.59375,-0.890625,-0.0625
240,-0.13452148,-0.0635376,-1.000061,-0.625,-0.859375,-0.015625
241,-0.13427734,-0.066711426,-0.99468994,-0.546875,-0.359375,-0.015625
242,-0.13085938,-0.06817627,-0.99005127,-0.6875,-0.296875,0.03125
243,-0.12768555,-0.066467285,-1.0037231,-0.625,0.109375,-0.078125
244,-0.1352539,-0.0635376,-0.9973755,-0.421875,0.65625,-0.28125
245,-0.1352539,-0.066223145,-0.9907837,-0.34375,0.6875,-0.1875
246,-0.13964844,-0.062561035,-0.9963989,-0.328125,0.21875,-0.28125
247,-0.14404297,-0.062072754,-0.99005127,-0.21875,-0.03125,-0.3125
248,-0.13964844,-0.062316895,-0.9898071,-0.359375,-0.21875,-0.140625
249,-0.14428711,-0.06695557,-0.9907837,-0.203125,-1.171875,-0.140625
250,-0.13574219,-0.066467285,-1.000061,-0.34375,-0.78125,0.0
251,-0.13647461,-0.0635376,-0.989563,-0.359375,-1.5,0.125
252,-0.13549805,-0.059631348,-0.99835205,-0.53125,-1.34375,0.015625
253,-0.13427734,-0.06549072,-0.99298096,-0.375,-1.046875,-0.015625
254,-0.13427734,-0.066467285,-0.99346924,-0.28125,-0.796875,-0.03125
255,-0.13696289,-0.06402588,-0.99298096,-0.453125,-0.890625,0.0
256,-0.14111328,-0.062561035,-0.9944458,-0.40625,-0.71875,-0.015625
257,-0.1315918,-0.0635376,-0.9998169,-0.5,-0.578125,-0.015625
258,-0.1352539,-0.06842041,-0.98687744,-0.546875,-0.796875,-0.046875
259,-0.13012695,-0.06085205,-0.99664307,-0.5,-0.84375,-0.03125
260,-0.13769531,-0.0635376,-0.99420166,-0.53125,-0.765625,0.03125
261,-0.13256836,-0.062561035,-0.99176025,-0.375,-0.875,0.03125
262,-0.13305664,-0.06085205,-0.99176025,-0.84375,-1.25,-0.046875
263,-0.12670898,-0.06573486,-0.9902954,-0.703125,-0.296875,-0.015625
264,-0.13330078,-0.06866455,-0.987854,-0.59375,-0.125,-0.140625
265,-0.13427734,-0.06744385,-1.0037231,-0.765625,-0.15625,-0.140625
266,-0.12719727,-0.0647583,-1.0032349,-0.609375,0.46875,-0.203125
267,-0.1352539,-0.066467285,-0.99224854,-0.3125,0.625,-0.15625
268,-0.13598633,-0.066711426,-0.9873657,-0.359375,0.1875,-0.171875
269,-0.1352539,-0.06451416,-0.99884033,-0.3125,-0.265625,-0.15625
270,-0.13598633,-0.065979004,-0.99346924,-0.421875,-0.109375,-0.09375
271,-0.13452148,-0.065979004,-0.9949341,-0.234375,-0.703125,-0.1875
272,-0.13232422,-0.062805176,-0.9932251,-0.453125,-0.875,-0.015625
273,-0.13867188,-0.06890869,-0.9993286,-0.140625,-1.09375,0.015625
274,-0.1328125,-0.06329346,-0.99298096,-0.078125,-1.0625,-0.03125
275,-0.13549805,-0.06549072,-0.9963989,-0.609375,-1.015625,0.046875
276,-0.13256836,-0.06329346,-0.9920044,-0.375,-0.71875,-0.09375
277,-0.13842773,-0.05987549,-1.0003052,-0.3125,-0.546875,-0.046875
278,-0.13330078,-0.0647583,-0.9990845,-0.359375,-0.375,-0.15625
279,-0.13134766,-0.06524658,-0.99420166,-0.359375,-0.53125,-0.09375
280,-0.12841797,-0.06060791,-0.9963989,-0.546875,-0.484375,-0.140625
281,-0.12670898,-0.06719971,-0.99005127,-0.375,-0.53125,-0.078125
282,-0.1315918,-0.06915283,-0.9956665,-0.296875,-0.578125,-0.09375
283,-0.12792969,-0.066223145,-0.99664307,-0.375,-0.546875,-0.1875
284,-0.13012695,-0.06890869,-1.0007935,-0.578125,-0.375,-0.21875
285,-0.12988281,-0.06329346,-0.99884033,-0.6875,-0.28125,-0.046875
286,-0.13354492,-0.062561035,-0.9973755,-0.484375,0.390625,-0.078125
287,-0.13427734,-0.06329346,-0.9951782,-0.4375,0.515625,-0.25
288,-0.12866211,-0.057922363,-0.99005127,-0.21875,0.515625,-0.140625
289,-0.13574219,-0.070373535,-0.9968872,-0.46875,-0.03125,-0.234375
290,-0.13720703,-0.06036377,-0.98931885,-0.421875,0.21875,-0.109375
291,-0.13330078,-0.065979004,-1.0012817,-0.21875,-0.046875,-0.1875
292,-0.12988281,-0.053527832,-0.98443604,-0.203125,-0.671875,-0.15625
293,-0.13256836,-0.06085205,-0.9968872,-0.421875,-0.609375,-0.109375
294,-0.13085938,-0.06866455,-0.9956665,-0.296875,-0.90625,-0.09375
295,-0.14135742,-0.06842041,-0.99298096,-0.234375,-0.96875,-0.03125
296,-0.13500977,-0.058166504,-0.99468994,-0.375,-1.1875,0.015625
297,-0.12939453,-0.061584473,-0.9968872,-0.390625,-0.859375,-0.015625
298,-0.13208008,-0.062072754,-0.99713135,-0.359375,-0.5,0.046875
299,-0.13623047,-0.06842041,-0.9951782,-0.453125,-0.5,-0.125
300,-0.13476562,-0.06549072,-0.9937134,-0.25,-0.625,-0.109375
301,-0.1328125,-0.06549072,-0.99591064,-0.453125,-0.828125,-0.15625
302,-0.13134766,-0.062561035,-0.9915161,-0.640625,-0.59375,-0.125
303,-0.12988281,-0.06524658,-0.99420166,-0.640625,-1.078125,-0.0625
304,-0.13183594,-0.06500244,-0.9932251,-0.4375,-0.3125,-0.125
305,-0.13134766,-0.06549072,-0.9927368,-0.640625,-0.546875,-0.078125
306,-0.12792969,-0.06744385,-1.0012817,-0.65625,-0.1875,-0.265625
307,-0.13452148,-0.06768799,-0.99884033,-0.625,0.640625,-0.234375
308,-0.13745117,-0.06524658,-0.99224854,-0.578125,1.046875,-0.234375
309,-0.13891602,-0.0635376,-0.9932251,-0.421875,0.375,-0.015625
310,-0.13354492,-0.06524658,-0.9968872,-0.625,-0.203125,-0.203125
311,-0.13720703,-0.061584473,-0.99176025,-0.375,-0.0625,-0.1875
312,-0.14135742,-0.06964111,-0.99468994,-0.296875,-0.6875,-0.0625
313,-0.1315918,-0.06109619,-0.99346924,-0.515625,-0.9375,-0.09375
314,-0.1328125,-0.06890869,-0.98931885,-0.484375,-1.21875,0.09375
315,-0.13305664,-0.06866455,-0.9944458,-0.390625,-1.515625,-0.171875
316,-0.13647461,-0.0647583,-0.9951782,-0.484375,-1.15625,-0.046875
317,-0.13110352,-0.0635376,-0.9932251,-0.359375,-0.671875,-0.109375
318,-0.1352539,-0.06549072,-0.99224854,-0.359375,-0.765625,0.0625
319,-0.12988281,-0.062805176,-1.0010376,-0.53125,-0.640625,0.015625
320,-0.1340332,-0.061340332,-0.98760986,-0.140625,-0.375,-0.21875
321,-0.1315918,-0.062561035,-1.0029907,-0.546875,-0.671875,0.015625
322,-0.13085938,-0.06085205,-0.9902954,-0.390625,-0.421875,-0.015625
323,-0.13134766,-0.062316895,-0.9963989,-0.453125,-0.40625,0.03125
324,-0.13085938,-0.065979004,-0.9949341,-0.671875,-0.171875,-0.21875
325,-0.13305664,-0.062561035,-0.9961548,-0.546875,0.171875,0.015625
326,-0.13696289,-0.06939697,-0.9990845,-0.53125,0.65625,-0.25
327,-0.13427734,-0.06842041,-0.99102783,-0.484375,0.578125,-0.171875
328,-0.1328125,-0.06817627,-0.9920044,-0.578125,-0.015625,-0.1875
329,-0.1352539,-0.065979004,-0.991272,-0.546875,0.15625,-0.0625
330,-0.13745117,-0.06768799,-0.9949341,-0.3125,-0.5,-0.140625
331,-0.14086914,-0.06402588,-0.9924927,-0.3125,-0.828125,-0.21875
332,-0.13256836,-0.06524658,-0.9968872,-0.328125,-0.84375,0.0
333,-0.1418457,-0.06451416,-0.9924927,-0.375,-1.328125,0.0625
334,-0.14257812,-0.06719971,-0.9963989,-0.484375,-1.21875,-0.140625
335,-0.13574219,-0.069885254,-0.99298096,-0.65625,-1.03125,-0.015625
336,-0.13623047,-0.06109619,-1.0010376,-0.421875,-0.875,0.171875
337,-0.13916016,-0.0635376,-0.9951782,-0.53125,-0.71875,-0.125
338,-0.13500977,-0.070373535,-0.9944458,-0.390625,-0.5625,-0.140625
339,-0.1315918,-0.06549072,-0.9963989,-0.640625,-0.59375,-0.046875
340,-0.13305664,-0.06817627,-0.9873657,-0.421875,-0.6875,-0.109375
341,-0.13476562,-0.06427002,-0.9937134,-0.578125,-0.71875,-0.140625
342,-0.13476562,-0.05596924,-0.9973755,-0.640625,-0.71875,-0.0625
343,-0.12988281,-0.06890869,-0.99664307,-0.703125,-0.34375,-0.171875
344,-0.13623047,-0.06817627,-0.9985962,-0.8125,-0.234375,-0.09375
345,-0.13012695,-0.06573486,-0.9981079,-0.5625,0.15625,-0.171875
346,-0.1352539,-0.06549072,-0.9961548,-0.53125,0.21875,-0.03125
