sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.28515625,-0.82818604,-0.89068604,2.09375,-22.6875,9.453125
1,0.19677734,-0.75323486,-0.72735596,3.46875,-3.3125,4.671875
2,0.2019043,-0.54229736,-0.6524048,-1.9375,6.40625,3.171875
3,0.203125,-0.48809814,-0.5532837,-4.265625,11.609375,-1.78125
4,0.22070312,-0.5857544,-0.6074829,-10.28125,17.15625,-2.640625
5,0.23046875,-0.6091919,-0.6397095,-8.1875,20.6875,-1.03125
6,0.16699219,-0.6565552,-0.7490845,-3.265625,25.328125,-1.296875
7,0.22021484,-0.6975708,-0.85943604,3.859375,26.890625,-2.9375
8,0.2084961,-0.6460571,-0.9456177,5.765625,17.34375,-2.8125
9,0.07299805,-0.5667114,-0.8340454,4.328125,10.453125,-1.25
10,0.072265625,-0.5359497,-0.7139282,5.703125,5.578125,1.171875
11,-0.001953125,-0.5183716,-0.64019775,7.0625,5.859375,1.609375
12,0.047851562,-0.5005493,-0.67022705,7.3125,7.078125,1.546875
13,0.13769531,-0.52545166,-0.7197876,5.265625,6.15625,0.34375
14,0.15576172,-0.47418213,-0.7190552,0.453125,-3.734375,2.671875
15,0.087646484,-0.39190674,-0.66070557,-3.375,-16.4375,6.0
16,0.125,-0.4216919,-0.6565552,-3.25,-21.5,5.71875
17,0.3635254,-0.47442627,-0.7185669,-10.34375,-50.515625,9.96875
18,-0.13183594,-0.6084595,-0.7390747,2.234375,-49.6875,6.671875
19,0.47021484,-0.8665161,-0.8518677,1.09375,-12.421875,3.671875
20,0.1171875,-0.62750244,-0.76519775,4.265625,-2.203125,2.171875
21,0.33007812,-0.59625244,-0.65338135,-4.078125,7.953125,1.921875
22,0.1875,-0.48272705,-0.5960083,-6.203125,9.671875,-2.25
23,0.22290039,-0.5569458,-0.57696533,-10.015625,16.578125,-2.046875
24,0.22167969,-0.62042236,-0.6758423,-3.765625,26.03125,-0.703125
25,0.26220703,-0.6460571,-0.7661743,2.015625,29.796875,-3.125
26,0.1977539,-0.64849854,-0.81207275,8.25,17.953125,-5.125
27,0.1105957,-0.60894775,-0.85162354,9.171875,12.671875,-4.84375
28,0.123046875,-0.59210205,-0.8010864,6.3125,6.125,-2.78125
29,0.08325195,-0.53863525,-0.7329712,4.890625,1.125,-1.921875
30,0.1003418,-0.5120239,-0.70562744,4.578125,-0.265625,-0.78125
31,0.06323242,-0.49542236,-0.6836548,5.296875,-0.734375,0.21875
32,0.096191406,-0.48736572,-0.6939087,5.953125,1.6875,0.921875
33,0.1159668,-0.49957275,-0.71099854,4.359375,-0.625,2.078125
34,0.11303711,-0.4578247,-0.69976807,4.171875,-1.28125,2.8125
35,0.18847656,-0.38360596,-0.753479,-10.65625,-22.96875,4.140625
36,0.12451172,-0.45977783,-0.77227783,-27.25,-61.796875,6.609375
37,0.42382812,-0.8062134,-1.0786743,-3.71875,-41.828125,2.921875
38,0.21826172,-0.68536377,-0.6694946,3.375,-24.828125,9.4375
39,0.1796875,-0.62872314,-0.55718994,3.734375,5.59375,5.75
40,0.2084961,-0.47857666,-0.56622314,0.90625,8.9375,3.890625
41,0.21313477,-0.5742798,-0.5623169,-0.96875,13.703125,0.453125
42,0.23828125,-0.59942627,-0.5940552,-6.0,21.703125,0.1875
43,0.2878418,-0.66241455,-0.7280884,-0.375,29.921875,0.53125
44,0.23925781,-0.6626587,-0.7842407,5.375,33.59375,-1.65625
45,0.1640625,-0.5906372,-0.8970337,7.484375,22.640625,-4.375
46,0.17993164,-0.5664673,-0.8796997,5.828125,12.203125,-3.140625
