sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06347656,-0.99591064,0.12347412,-0.375,5.0625,-2.09375
1,-0.072265625,-1.0078735,0.13494873,3.6875,3.515625,-1.046875
2,-0.09814453,-1.010315,0.121520996,1.578125,4.609375,0.75
3,-0.08276367,-0.9805298,0.120788574,2.53125,4.4375,0.171875
4,-0.0793457,-0.9998169,0.11004639,3.796875,4.625,0.0625
5,-0.047851562,-0.9907837,0.089782715,5.859375,2.53125,1.125
6,-0.08300781,-0.9758911,0.081970215,10.265625,0.96875,2.703125
7,-0.057861328,-0.9854126,0.14154053,7.109375,0.734375,2.625
8,-0.07714844,-1.0015259,0.09954834,1.71875,-3.828125,1.765625
9,-0.07910156,-1.0181274,0.10784912,0.734375,-1.6875,-1.390625
10,-0.059326172,-1.0584106,0.12225342,-0.078125,-1.53125,0.5625
11,-0.032226562,-1.0181274,0.09906006,-2.0625,-1.3125,0.75
12,-0.041015625,-0.9829712,0.1293335,3.25,-2.6875,1.78125
13,-0.052246094,-1.0015259,0.09832764,-0.734375,-2.359375,2.296875
14,-0.06958008,-0.97979736,0.11224365,0.453125,-8.171875,-0.703125
15,-0.10131836,-1.0645142,0.14447021,-0.578125,0.375,-1.203125
16,-0.06567383,-1.060852,0.120788574,-1.59375,2.84375,0.1875
17,-0.072509766,-0.9690552,0.08099365,-8.765625,-0.71875,-2.734375
18,-0.08984375,-0.9866333,0.09637451,-2.078125,-2.890625,-3.4375
19,-0.09106445,-1.0108032,0.1305542,1.3125,1.203125,-0.859375
20,-0.08984375,-1.006897,0.11175537,-0.546875,1.515625,-1.203125
21,-0.103515625,-1.0076294,0.1149292,-1.46875,2.875,-3.25
22,-0.09008789,-0.98931885,0.09515381,1.90625,2.21875,-2.3125
23,-0.061523438,-1.0071411,0.109802246,2.484375,2.765625,-0.78125
24,-0.047851562,-0.93218994,0.09173584,6.375,-1.09375,0.203125
25,-0.07788086,-0.9795532,0.097839355,8.265625,-2.828125,-0.546875
26,-0.07348633,-0.98321533,0.097595215,4.109375,-1.734375,0.015625
27,-0.09790039,-1.0386353,0.08685303,0.046875,-1.546875,-4.3125
28,-0.049072266,-1.022522,0.09906006,-2.375,1.015625,-4.234375
29,-0.06591797,-1.0515747,0.11175537,-2.40625,0.5625,-3.46875
30,-0.06933594,-0.9963989,0.1251831,-0.609375,-2.21875,-1.984375
31,-0.103271484,-0.99835205,0.10638428,-3.125,-2.84375,-0.84375
32,-0.09790039,-0.958313,0.105895996,0.15625,-6.171875,0.578125
33,-0.13745117,-1.0464478,0.109802246,-4.1875,-2.859375,-1.8125
34,-0.16845703,-1.0474243,0.19329834,-1.984375,-1.5,-0.375
35,-0.07788086,-1.0686646,0.10882568,-7.1875,-1.234375,-2.765625
36,-0.09863281,-0.9414673,0.109069824,-7.15625,-3.765625,-2.046875
37,-0.16674805,-1.0029907,0.1293335,-4.4375,-0.078125,0.125
38,-0.14111328,-0.99542236,0.14422607,-0.96875,-2.125,1.484375
39,-0.084472656,-0.9661255,0.15545654,-1.296875,-0.78125,-1.640625
40,-0.114746094,-0.975647,0.16351318,-0.828125,-1.328125,-3.984375
41,-0.15332031,-0.9883423,0.15423584,2.515625,-0.453125,-2.578125
42,-0.14477539,-0.97125244,0.13372803,1.75,-2.0,-0.90625
43,-0.16113281,-0.94000244,0.13641357,7.71875,-2.78125,-0.03125
44,-0.13500977,-1.0269165,0.12957764,9.921875,-1.453125,-0.078125
45,-0.14990234,-1.0479126,0.14886475,5.5,-1.640625,1.765625
46,-0.092041016,-0.99786377,0.12957764,-0.09375,2.4375,-1.4375
47,-0.11791992,-1.0093384,0.11639404,0.3125,3.953125,-1.09375
48,-0.12817383,-1.0100708,0.13006592,1.796875,3.953125,0.421875
49,-0.123291016,-0.9951782,0.1359253,1.5625,4.265625,0.390625
50,-0.115722656,-1.0025024,0.11663818,0.765625,3.0,0.0
51,-0.114746094,-1.0007935,0.117614746,1.21875,0.734375,0.46875
52,-0.12573242,-1.0100708,0.15716553,1.375,1.125,1.59375
53,-0.08129883,-1.0081177,0.15887451,-0.046875,2.203125,0.875
