sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09326172,-0.070617676,-0.99224854,-2.546875,-0.21875,-0.140625
1,0.09423828,-0.070373535,-0.99102783,-1.796875,-0.40625,-0.15625
2,0.0859375,-0.07574463,-0.99005127,-1.1875,-0.796875,-0.015625
3,0.095703125,-0.07550049,-0.9944458,-1.46875,-0.890625,-0.03125
4,0.10107422,-0.0713501,-0.9927368,-1.953125,-0.734375,-0.109375
5,0.09741211,-0.07672119,-0.989563,-0.625,-1.125,-0.109375
6,0.09716797,-0.0713501,-0.98809814,0.84375,-1.21875,-0.125
7,0.09423828,-0.070129395,-0.98321533,2.75,-0.921875,0.0625
8,0.09838867,-0.07525635,-1.0020142,3.625,-1.203125,0.125
9,0.099609375,-0.062561035,-1.0054321,3.625,-2.015625,-0.046875
10,0.10986328,-0.058166504,-0.99102783,2.125,-1.953125,-0.09375
11,0.10107422,-0.05279541,-0.9890747,1.328125,-1.359375,-0.09375
12,0.1027832,-0.05255127,-0.99224854,1.109375,-1.171875,-0.234375
13,0.10205078,-0.046447754,-0.99053955,1.109375,-0.953125,-0.046875
14,0.10205078,-0.04815674,-0.9859009,1.625,-0.5,-0.15625
15,0.10546875,-0.054748535,-0.99005127,1.171875,-0.59375,-0.09375
16,0.10449219,-0.04937744,-0.99591064,0.453125,-0.625,-0.09375
17,0.10449219,-0.043518066,-0.98565674,0.03125,-0.421875,-0.109375
18,0.1027832,-0.04498291,-0.99298096,-0.671875,-0.515625,-0.03125
19,0.104003906,-0.042541504,-0.9890747,-1.203125,-0.421875,-0.078125
20,0.10913086,-0.04473877,-0.9944458,-2.296875,-0.296875,-0.203125
21,0.11254883,-0.049621582,-0.9981079,-2.359375,-0.3125,-0.046875
22,0.103515625,-0.050842285,-0.987854,-2.40625,-0.015625,-0.15625
23,0.10473633,-0.046691895,-0.9915161,-2.296875,-0.109375,-0.109375
24,0.103027344,-0.061584473,-1.0064087,-2.921875,-0.171875,-0.140625
25,0.104003906,-0.058898926,-0.989563,-2.15625,-0.078125,-0.171875
26,0.1015625,-0.0647583,-0.98150635,-2.859375,-0.015625,-0.21875
27,0.099609375,-0.06573486,-0.9890747,-3.578125,0.359375,-0.296875
28,0.106933594,-0.074279785,-0.99102783,-2.421875,0.078125,-0.09375
29,0.09863281,-0.06842041,-0.9885864,-1.5,-0.328125,-0.09375
30,0.1015625,-0.07305908,-0.989563,-0.421875,-0.625,-0.125
31,0.10229492,-0.07330322,-0.99346924,0.890625,-0.671875,-0.109375
32,0.10253906,-0.06842041,-0.9907837,1.453125,-0.890625,0.0625
33,0.104003906,-0.07550049,-0.991272,2.1875,-0.890625,-0.109375
34,0.107177734,-0.059143066,-0.9907837,2.578125,-1.53125,0.109375
35,0.10888672,-0.0569458,-0.99102783,2.203125,-1.796875,-0.015625
36,0.10449219,-0.051574707,-0.9907837,1.5625,-1.359375,0.046875
37,0.10888672,-0.054260254,-0.98760986,1.4375,-0.984375,-0.078125
38,0.10473633,-0.043029785,-0.986145,1.5625,-0.515625,-0.078125
39,0.11206055,-0.045959473,-0.99102783,1.765625,-0.71875,0.0625
40,0.111083984,-0.046203613,-0.9834595,0.984375,-0.796875,0.015625
41,0.107177734,-0.042297363,-0.99176025,0.78125,-0.03125,-0.171875
42,0.106933594,-0.04107666,-0.9927368,0.234375,-0.515625,-0.140625
43,0.10668945,-0.038879395,-0.98443604,0.71875,-0.5,-0.1875
44,0.1081543,-0.04083252,-0.99884033,0.1875,-0.21875,-0.109375
45,0.11230469,-0.04156494,-0.99005127,-0.421875,-0.109375,-0.140625
46,0.11303711,-0.04034424,-0.9927368,-0.859375,-0.234375,-0.1875
47,0.1027832,-0.042785645,-0.99005127,-2.359375,0.4375,-0.046875
48,0.10620117,-0.04425049,-1.0022583,-4.234375,0.546875,-0.25
49,0.107666016,-0.04815674,-0.9907837,-3.9375,0.828125,-0.359375
50,0.1015625,-0.054992676,-0.99298096,-2.765625,-0.046875,-0.15625
51,0.10205078,-0.05645752,-0.9956665,-2.6875,-0.328125,-0.234375
52,0.10571289,-0.059143066,-0.9944458,-2.484375,-0.6875,-0.078125
53,0.10449219,-0.066467285,-0.9932251,-1.234375,-0.96875,-0.046875
54,0.10961914,-0.06890869,-0.991272,-0.046875,-1.28125,-0.109375
55,0.10668945,-0.06549072,-0.99102783,1.671875,-1.90625,0.09375
56,0.11376953,-0.06329346,-1.0007935,2.484375,-0.265625,0.0
57,0.11010742,-0.054992676,-0.991272,2.84375,-0.921875,0.078125
58,0.111816406,-0.04815674,-0.9924927,2.015625,-0.421875,-0.0625
59,0.10498047,-0.04498291,-0.98272705,1.546875,-0.515625,-0.1875
60,0.10839844,-0.046691895,-0.9968872,0.921875,-0.375,0.0
