sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.027832031,-0.93292236,-0.06085205,-14.84375,-16.1875,-0.765625
1,-0.009277344,-0.99542236,-0.00079345703,-9.921875,-10.53125,4.0
2,-0.060791016,-1.0818481,-0.019836426,-4.078125,-11.015625,5.09375
3,-0.028320312,-0.9168091,0.009460449,-2.609375,-6.296875,6.3125
4,0.0146484375,-0.9168091,0.028503418,-1.890625,-5.296875,2.3125
5,0.025634766,-0.9956665,0.024353027,-2.90625,-8.796875,-3.109375
6,-0.011230469,-1.117981,-0.024719238,-4.90625,-6.109375,-1.34375
7,0.010009766,-1.0601196,0.036315918,-5.03125,-0.09375,-2.453125
8,-0.010986328,-0.9522095,0.036315918,-2.671875,-0.421875,0.640625
9,0.047607422,-0.9326782,0.035583496,-7.609375,-2.453125,0.859375
10,0.084472656,-0.9885864,0.06732178,-8.359375,-4.828125,0.71875
11,0.061279297,-1.0049438,0.061462402,-5.453125,-10.65625,-0.21875
12,-0.00024414062,-1.0095825,0.08416748,-6.3125,-5.296875,0.828125
13,-0.021972656,-0.9487915,0.11907959,1.890625,-3.8125,0.453125
14,-0.008056641,-0.99664307,0.078552246,12.859375,-4.53125,5.875
15,0.040283203,-1.0166626,0.08538818,15.46875,-7.796875,8.5
16,0.02319336,-0.9924927,0.050720215,8.4375,-2.0,5.3125
17,0.026123047,-0.99713135,0.04144287,6.71875,2.671875,3.796875
18,0.0053710938,-1.0366821,0.02142334,1.8125,5.234375,0.359375
19,0.05517578,-0.9783325,0.047546387,1.0625,2.40625,-4.53125
20,0.067871094,-0.99786377,0.042419434,-1.359375,3.515625,2.890625
21,0.09423828,-0.9866333,0.055114746,0.875,2.796875,1.21875
22,0.118896484,-0.9920044,0.046325684,3.296875,1.46875,0.0625
23,0.12670898,-0.90875244,0.05731201,-1.96875,2.9375,-2.765625
24,0.1015625,-0.9805298,0.039733887,-4.90625,3.984375,0.1875
25,0.08203125,-1.005188,0.04510498,-2.890625,3.046875,2.34375
26,0.115722656,-0.9993286,0.050231934,-3.296875,3.328125,-0.859375
27,0.12792969,-1.0098267,0.062438965,-4.828125,4.734375,-3.34375
28,0.079589844,-1.0183716,0.061706543,-6.4375,4.171875,-4.359375
29,0.028564453,-0.9873657,0.04510498,-2.234375,2.484375,-0.625
30,0.079833984,-0.99102783,0.04071045,0.515625,0.296875,-0.203125
31,0.083740234,-1.0188599,0.027526855,-1.578125,-0.1875,-2.15625
32,0.07788086,-1.0005493,0.059753418,-2.28125,1.171875,-3.84375
33,0.075683594,-1.0003052,0.053649902,-0.671875,0.5,-1.171875
34,0.08227539,-0.98516846,0.06097412,-0.75,0.453125,-0.015625
35,0.07446289,-1.0020142,0.055114746,-1.78125,2.15625,1.078125
36,0.06274414,-1.0071411,0.06048584,-3.609375,3.296875,0.171875
37,0.07348633,-1.0088501,0.070007324,-0.25,3.53125,-0.125
38,0.08300781,-1.0012817,0.0770874,-0.734375,5.828125,1.921875
39,0.067871094,-0.9729614,0.07977295,-4.3125,6.328125,2.265625
40,0.057128906,-0.9963989,0.03289795,0.46875,5.375,1.203125
41,0.07788086,-1.0203247,0.03363037,1.6875,2.875,0.484375
42,0.08691406,-1.019104,0.06585693,3.140625,0.65625,1.984375
43,0.07299805,-0.9714966,0.030456543,6.875,-0.359375,1.734375
44,0.07543945,-0.98516846,0.06951904,3.234375,-1.296875,0.125
45,0.08129883,-0.9859009,0.04486084,1.9375,1.8125,-0.046875
46,0.076660156,-0.9949341,0.020690918,4.9375,2.96875,1.28125
47,0.072753906,-1.0029907,0.022644043,3.046875,0.046875,0.625
48,0.07885742,-0.97662354,0.03363037,4.921875,0.359375,0.421875
49,0.08251953,-1.0134888,0.012390137,5.640625,1.0,2.15625
50,0.06542969,-0.99957275,-0.0071411133,1.71875,0.25,1.21875
51,0.07739258,-0.9795532,0.0021362305,2.015625,-1.984375,0.59375
52,0.0793457,-0.96954346,0.022155762,-0.5,-0.734375,0.875
53,0.068847656,-0.96661377,0.00018310547,-4.34375,-3.265625,1.71875
54,0.08227539,-0.9849243,-0.004211426,-4.03125,-5.90625,1.21875
55,0.09008789,-0.98028564,0.01727295,-3.09375,-7.421875,1.921875
56,0.059814453,-1.0108032,0.028259277,-1.609375,-6.4375,4.359375
57,0.067871094,-1.0159302,0.074157715,3.125,-6.265625,5.125
58,0.12866211,-0.96173096,0.02166748,3.484375,-1.84375,0.078125
59,0.12011719,-1.0230103,0.012390137,-4.375,0.5625,-1.203125
60,0.06762695,-1.0110474,0.05340576,2.1875,-0.9375,0.578125
61,0.08886719,-0.9795532,0.018005371,4.875,-2.09375,0.234375
62,0.11303711,-0.9661255,0.0079956055,-0.015625,-1.578125,-0.84375
63,0.099853516,-1.0098267,0.032165527,0.765625,-0.015625,-0.671875
64,0.0925293,-1.0054321,0.022644043,-0.359375,-1.609375,-0.21875
65,0.07446289,-0.96588135,0.043151855,-0.484375,-0.59375,-0.953125
66,0.08862305,-0.9924927,0.034606934,-0.3125,-0.53125,-0.15625
67,0.07836914,-0.9883423,0.0368042,-0.921875,-0.234375,-0.15625
68,0.07104492,-0.9998169,0.040222168,-2.125,-0.671875,0.796875
69,0.08691406,-0.9961548,0.054138184,-2.46875,0.171875,1.296875
70,0.060302734,-1.003479,0.04925537,-1.609375,0.65625,0.984375
71,0.07324219,-1.0046997,0.022888184,2.140625,0.4375,0.03125
72,0.07739258,-1.0227661,0.054626465,2.21875,4.359375,0.671875
73,0.10083008,-0.98272705,-0.0012817383,-1.890625,2.546875,1.0
74,0.06640625,-1.0117798,0.055358887,-1.40625,1.703125,0.125
75,0.080078125,-0.975647,0.022644043,1.390625,2.078125,-0.609375
76,0.079833984,-1.0151978,0.030456543,2.515625,1.75,1.71875
77,0.068847656,-0.9866333,0.026550293,3.59375,-0.046875,-0.296875
78,0.07006836,-0.9829712,0.027770996,6.421875,-0.03125,-0.25
79,0.064941406,-0.97125244,0.0211792,3.609375,0.34375,-0.25
80,0.06518555,-1.0073853,0.025817871,2.75,1.171875,0.296875
81,0.0703125,-0.9976196,0.018249512,3.53125,1.515625,-0.015625
82,0.080322266,-0.9902954,-0.004211426,4.59375,1.53125,1.078125
83,0.07006836,-0.9990845,0.006286621,0.953125,1.578125,1.109375
84,0.068359375,-0.98272705,-0.0051879883,1.71875,1.015625,0.328125
85,0.06274414,-0.97906494,0.001159668,2.71875,0.109375,1.640625
86,0.076171875,-0.97906494,-0.002746582,0.953125,-0.65625,0.625
87,0.06958008,-0.9585571,-0.0005493164,-1.671875,-1.015625,1.296875
88,0.0715332,-0.9673462,-0.0005493164,-4.90625,-3.9375,2.40625
89,0.07495117,-0.97320557,-0.010070801,-6.0,-7.96875,1.625
90,0.07495117,-1.0269165,0.014099121,-4.640625,-9.328125,3.15625
91,0.07446289,-1.0142212,0.07318115,-1.546875,-6.046875,4.65625
92,0.12060547,-0.99468994,-6.1035156e-05,-2.078125,-4.390625,-0.5625
93,0.103271484,-1.0315552,0.028015137,-9.546875,-4.859375,-3.65625
94,0.059570312,-1.0093384,0.03753662,-7.546875,-7.484375,-2.765625
95,0.060302734,-1.0073853,0.08416748,-11.0,-5.890625,-2.8125
96,0.10986328,-0.9651489,0.09588623,-7.8125,1.28125,-2.578125
97,0.05126953,-0.95562744,0.07757568,-5.28125,-0.109375,-0.984375
98,0.0637207,-1.0093384,0.090026855,-5.40625,0.0625,-0.921875
99,0.06982422,-1.0122681,0.12298584,-2.8125,2.078125,-1.53125
100,0.057617188,-0.9678345,0.10882568,0.859375,1.25,-0.46875
101,0.053710938,-0.9812622,0.109558105,5.25,3.828125,1.625
102,0.056884766,-1.0110474,0.08441162,5.859375,4.078125,2.125
103,0.049804688,-1.019104,0.078063965,6.171875,5.578125,1.796875
104,0.07495117,-1.0032349,0.043884277,2.8125,1.96875,1.5625
105,0.0715332,-0.98516846,0.07977295,1.671875,3.375,1.34375
106,0.036132812,-1.0205688,0.058776855,7.375,3.0625,2.46875
107,0.06567383,-0.99542236,0.06414795,2.0625,0.828125,2.9375
108,0.08691406,-0.9758911,0.050476074,0.890625,2.0625,2.671875
109,0.080322266,-1.015686,0.047790527,2.96875,2.296875,2.046875
