sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.49267578,-0.062316895,-0.861145,-0.328125,-0.78125,-0.265625
1,0.49853516,-0.062072754,-0.85406494,-0.265625,-0.6875,-0.078125
2,0.49804688,-0.06060791,-0.85406494,0.0,-0.53125,0.09375
3,0.4963379,-0.0647583,-0.8687134,-0.390625,-0.59375,0.0625
4,0.4970703,-0.062316895,-0.8567505,-0.578125,-0.09375,-0.109375
5,0.48950195,-0.058166504,-0.84381104,-0.265625,0.3125,0.0
6,0.4885254,-0.06695557,-0.84576416,0.34375,1.296875,0.078125
7,0.48779297,-0.05987549,-0.8543091,0.90625,2.859375,0.109375
8,0.4765625,-0.051086426,-0.86553955,1.03125,3.984375,0.328125
9,0.47924805,-0.051330566,-0.8609009,1.078125,2.71875,0.328125
10,0.48095703,-0.054992676,-0.8777466,0.0625,1.9375,0.046875
11,0.46972656,-0.05206299,-0.87457275,-0.1875,1.421875,0.09375
12,0.47216797,-0.051086426,-0.8682251,-0.359375,1.140625,0.21875
13,0.46850586,-0.047180176,-0.87164307,-0.578125,0.890625,0.109375
14,0.46923828,-0.05279541,-0.87823486,-1.078125,0.546875,-0.109375
15,0.4675293,-0.051574707,-0.8731079,-1.625,0.234375,-0.265625
16,0.46875,-0.05303955,-0.8779907,-1.6875,-0.296875,-0.25
17,0.46118164,-0.058410645,-0.8665161,-1.25,-0.796875,-0.109375
18,0.47583008,-0.06427002,-0.8916626,-1.703125,-0.390625,-0.203125
19,0.46679688,-0.06549072,-0.86920166,-0.890625,-1.03125,-0.109375
20,0.4663086,-0.06060791,-0.87042236,-1.453125,-0.6875,-0.28125
21,0.46606445,-0.06451416,-0.8740845,-1.546875,-0.71875,-0.390625
22,0.46704102,-0.06085205,-0.8711548,-0.78125,-1.328125,-0.375
23,0.46484375,-0.054748535,-0.8657837,-0.640625,-1.96875,-0.28125
24,0.47631836,-0.066711426,-0.86431885,0.046875,-1.78125,-0.171875
25,0.46826172,-0.069885254,-0.85772705,1.015625,-1.515625,0.0625
26,0.47265625,-0.05987549,-0.8694458,1.140625,-2.671875,0.328125
27,0.48364258,-0.06109619,-0.87042236,-0.21875,-2.09375,-0.015625
28,0.47583008,-0.05596924,-0.8635864,0.09375,-1.5,0.1875
29,0.48266602,-0.058898926,-0.8731079,-0.4375,-1.515625,-0.09375
30,0.48779297,-0.054260254,-0.86724854,-0.328125,-1.4375,0.09375
31,0.47827148,-0.059631348,-0.8652954,-0.125,-1.46875,0.125
32,0.48168945,-0.062805176,-0.84698486,0.46875,-1.671875,0.34375
33,0.49365234,-0.058898926,-0.8753052,-0.46875,-0.328125,0.046875
34,0.48413086,-0.058654785,-0.8599243,-0.265625,-1.09375,0.171875
35,0.48779297,-0.057434082,-0.8682251,-0.890625,-0.78125,-0.09375
36,0.4868164,-0.06402588,-0.8543091,-0.546875,-1.125,-0.109375
37,0.48339844,-0.057678223,-0.85162354,-0.3125,-0.65625,-0.015625
38,0.49316406,-0.05328369,-0.8633423,-0.375,-0.578125,-0.03125
39,0.48339844,-0.057434082,-0.86724854,-0.28125,-0.609375,-0.109375
40,0.48510742,-0.05328369,-0.8633423,-0.265625,-0.78125,-0.015625
41,0.48828125,-0.05596924,-0.864563,-0.34375,-0.5,-0.03125
42,0.48779297,-0.06329346,-0.8543091,-0.84375,0.71875,-0.171875
43,0.48095703,-0.055480957,-0.8428345,-0.09375,0.921875,0.15625
44,0.4855957,-0.058898926,-0.8567505,-0.078125,1.953125,0.015625
45,0.4807129,-0.059631348,-0.8670044,-0.28125,1.78125,-0.1875
46,0.4790039,-0.055725098,-0.8665161,-0.09375,1.390625,-0.25
47,0.47021484,-0.05255127,-0.8640747,-0.21875,1.515625,-0.0625
48,0.47436523,-0.05255127,-0.8635864,-0.25,1.5,0.0625
49,0.4741211,-0.05328369,-0.86383057,-0.734375,1.484375,0.078125
50,0.47192383,-0.05645752,-0.88604736,-1.625,1.78125,-0.171875
51,0.46118164,-0.06036377,-0.86431885,-1.40625,0.609375,-0.375
52,0.4567871,-0.06573486,-0.8755493,-1.859375,0.640625,-0.203125
53,0.4638672,-0.062561035,-0.8765259,-1.828125,-0.109375,-0.28125
54,0.46850586,-0.06915283,-0.87213135,-1.46875,-0.203125,-0.234375
55,0.4658203,-0.06817627,-0.87945557,-1.3125,-0.328125,-0.1875
56,0.46704102,-0.06329346,-0.87823486,-1.28125,-0.421875,-0.25
57,0.46533203,-0.06695557,-0.8687134,-0.953125,-0.28125,-0.140625
58,0.46313477,-0.06744385,-0.87872314,-1.078125,-0.359375,-0.109375
59,0.46142578,-0.07574463,-0.87628174,-0.859375,-0.78125,-0.296875
60,0.4621582,-0.06695557,-0.8699341,-0.34375,-1.078125,-0.3125
61,0.46484375,-0.066467285,-0.8718872,0.0,-2.0,-0.171875
62,0.46484375,-0.07232666,-0.87042236,-0.1875,-1.375,-0.078125
63,0.46289062,-0.066711426,-0.8701782,0.203125,-1.25,0.171875
64,0.46606445,-0.07086182,-0.864563,0.953125,-2.96875,0.203125
65,0.47607422,-0.06719971,-0.8674927,0.59375,-3.046875,0.25
66,0.4724121,-0.062805176,-0.8591919,-0.0625,-2.359375,0.171875
67,0.47558594,-0.06451416,-0.8599243,-0.21875,-1.484375,0.015625
68,0.47851562,-0.074035645,-0.8635864,0.109375,-1.859375,0.03125
69,0.48120117,-0.06427002,-0.87042236,-0.015625,-1.28125,0.171875
70,0.4790039,-0.05987549,-0.86138916,0.453125,-1.078125,0.34375
71,0.4807129,-0.061340332,-0.86016846,0.625,-1.328125,0.25
72,0.48364258,-0.062072754,-0.8591919,0.046875,-1.09375,0.109375
73,0.47509766,-0.0635376,-0.8550415,-0.484375,0.09375,0.0
74,0.47509766,-0.06085205,-0.85650635,0.046875,-0.40625,-0.0625
75,0.4831543,-0.06427002,-0.87286377,-0.328125,-0.75,-0.109375
76,0.48657227,-0.055236816,-0.86724854,-0.21875,-1.15625,0.015625
77,0.48510742,-0.06573486,-0.8674927,-0.359375,-1.0625,0.140625
78,0.48486328,-0.06451416,-0.8648071,-0.34375,-0.9375,0.015625
79,0.4802246,-0.061828613,-0.8640747,-0.203125,-0.53125,-0.03125
80,0.4885254,-0.06573486,-0.8609009,-0.40625,-1.03125,-0.09375
81,0.48339844,-0.06524658,-0.8670044,-0.96875,-0.484375,-0.15625
82,0.48046875,-0.0635376,-0.8477173,-0.78125,-0.53125,-0.125
83,0.4873047,-0.066711426,-0.8518677,-0.796875,0.484375,-0.296875
84,0.48510742,-0.061828613,-0.86920166,-0.625,0.8125,-0.25
85,0.48632812,-0.06060791,-0.8665161,-0.6875,0.296875,-0.203125
86,0.47851562,-0.06011963,-0.86383057,-0.8125,0.40625,-0.171875
87,0.47973633,-0.070129395,-0.866272,-0.765625,0.5625,-0.078125
88,0.4765625,-0.06915283,-0.8604126,-0.71875,0.875,-0.25
89,0.47485352,-0.06719971,-0.8665161,-0.78125,1.109375,-0.0625
90,0.47460938,-0.066711426,-0.8682251,-0.65625,0.9375,-0.046875
91,0.46801758,-0.06402588,-0.85772705,0.015625,1.625,0.25
