sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,0.07373047,-0.93829346,0.26922607,1.8125,-0.65625,1.34375
45,0.07006836,-0.9553833,0.24969482,-0.203125,0.703125,0.390625
46,0.06958008,-0.94732666,0.2543335,-1.203125,0.671875,0.484375
47,0.08618164,-0.92852783,0.2526245,-5.3125,-0.53125,-1.703125
48,0.052246094,-0.9758911,0.32366943,-4.1875,0.203125,-1.828125
49,0.03125,-0.97857666,0.31976318,-1.28125,1.21875,0.1875
50,0.026367188,-0.9639282,0.29119873,0.0,-0.53125,0.71875
51,0.013671875,-0.99542236,0.35516357,3.90625,-0.3125,1.921875
52,0.04272461,-0.97247314,0.28607178,4.640625,0.828125,3.34375
53,0.07836914,-0.92437744,0.2345581,0.890625,-0.984375,1.015625
54,0.080566406,-0.9541626,0.2579956,-0.40625,0.265625,-0.03125
55,0.072265625,-0.94244385,0.25115967,-2.71875,0.40625,-0.765625
56,0.075927734,-0.94000244,0.27996826,-5.625,-1.46875,-2.875
57,0.041503906,-0.9805298,0.3283081,-4.421875,-0.390625,-1.75
58,0.020019531,-0.97125244,0.322937,-0.5,1.015625,0.0625
59,0.03466797,-0.95513916,0.30706787,0.328125,-1.3125,0.40625
60,0.0068359375,-1.0064087,0.37127686,4.828125,1.8125,1.84375
61,0.041259766,-0.9678345,0.25604248,4.3125,1.671875,3.484375
62,0.09057617,-0.9187622,0.24627686,0.9375,-2.09375,0.75
63,0.06982422,-0.9656372,0.27435303,-0.6875,1.4375,0.53125
64,0.064697266,-0.9446411,0.2526245,-3.3125,0.921875,-0.40625
65,0.07348633,-0.94903564,0.28216553,-3.4375,-0.984375,-1.1875
66,0.048095703,-0.97198486,0.3348999,-2.921875,0.9375,-0.9375
67,0.030029297,-0.97540283,0.31219482,-0.265625,1.203125,0.890625
68,0.022216797,-0.9783325,0.3168335,2.46875,-0.28125,1.34375
69,0.024169922,-0.99713135,0.32391357,5.28125,0.40625,3.296875
70,0.091552734,-0.9324341,0.24090576,2.296875,-0.328125,1.9375
71,0.07495117,-0.9505005,0.2501831,0.515625,-0.5,0.5625
72,0.068359375,-0.96343994,0.2567749,-1.6875,-0.046875,-0.125
73,0.08496094,-0.9312134,0.26409912,-3.84375,-1.3125,-1.609375
74,0.05908203,-0.9690552,0.3102417,-3.640625,-1.765625,-1.828125
75,0.021728516,-0.99176025,0.31585693,-1.578125,0.96875,-0.015625
76,0.024414062,-0.960022,0.29412842,-1.015625,0.0625,0.640625
77,0.017578125,-1.0025024,0.36395264,5.828125,2.28125,1.9375
78,0.080566406,-0.9429321,0.23699951,-0.09375,1.671875,2.0
79,0.068115234,-0.93829346,0.24749756,-0.546875,-0.71875,0.03125
80,0.078125,-0.95880127,0.26385498,-1.546875,0.515625,0.015625
81,0.072265625,-0.9456177,0.26898193,-4.890625,-1.296875,-1.546875
82,0.05517578,-0.9656372,0.31219482,-3.1875,-0.765625,-1.34375
83,0.033203125,-0.97052,0.30413818,-2.421875,-0.28125,-0.25
84,0.037597656,-0.9614868,0.29656982,-0.765625,-1.078125,0.359375
85,0.033935547,-0.97320557,0.33050537,1.15625,0.09375,0.734375
86,0.022216797,-0.98443604,0.32757568,2.34375,1.3125,2.0625
87,0.07006836,-0.9417114,0.2584839,2.5,-0.359375,2.15625
88,0.076171875,-0.95684814,0.262146,-0.25,-1.53125,0.109375
89,0.05883789,-0.96051025,0.27630615,-1.75,0.140625,0.140625
90,0.0690918,-0.9402466,0.2723999,-4.359375,-3.609375,-0.6875
91,0.05102539,-0.96099854,0.31854248,-2.375,-2.03125,-0.859375
92,0.041503906,-0.9680786,0.30633545,-3.03125,1.03125,-0.9375
93,0.027832031,-0.97198486,0.31781006,0.078125,0.765625,0.125
94,0.014892578,-0.98394775,0.33343506,3.515625,3.015625,1.703125
95,0.059570312,-0.94488525,0.26141357,1.609375,-0.390625,1.71875
96,0.06640625,-0.96051025,0.27752686,0.484375,-1.125,0.578125
97,0.05419922,-0.96881104,0.2843628,-1.296875,0.546875,0.40625
98,0.08227539,-0.93634033,0.2826538,-4.078125,-1.3125,-1.1875
99,0.04663086,-0.9627075,0.30828857,-3.59375,-0.359375,-1.15625
100,0.028320312,-0.9714966,0.32025146,-1.921875,1.1875,-0.078125
101,0.026367188,-0.97198486,0.32073975,1.015625,0.96875,0.5625
102,0.020019531,-0.97784424,0.32073975,5.5,2.34375,2.359375
103,0.0703125,-0.93463135,0.26141357,0.734375,1.625,1.171875
104,0.06616211,-0.9517212,0.27093506,1.6875,-0.84375,0.765625
105,0.06201172,-0.9483032,0.2645874,-2.984375,0.25,0.265625
106,0.07006836,-0.95684814,0.27996826,-3.9375,0.71875,-0.859375
107,0.060546875,-0.96099854,0.32073975,-3.15625,0.40625,-0.171875
108,0.03540039,-0.95758057,0.31341553,-1.4375,0.21875,0.609375
109,0.037841797,-0.9614868,0.32000732,-0.21875,-0.5,0.25
110,0.02319336,-0.98394775,0.34466553,1.90625,1.1875,1.15625
111,0.044189453,-0.9636841,0.31854248,6.078125,0.90625,2.65625
112,0.059570312,-0.9546509,0.23382568,0.890625,-3.3125,1.625
113,0.09423828,-0.9348755,0.25726318,3.546875,-0.875,1.078125
114,0.0625,-0.9649048,0.24578857,4.6875,0.765625,0.921875
115,0.07055664,-0.9458618,0.28289795,2.921875,0.109375,0.265625
116,0.05883789,-0.9668579,0.30169678,-0.734375,0.4375,-0.3125
117,0.030761719,-0.98150635,0.2987671,0.65625,0.640625,1.0
118,0.025634766,-0.9776001,0.29656982,-0.34375,-0.421875,0.171875
119,0.047851562,-0.9512329,0.2892456,-2.078125,-0.203125,-1.5
120,0.024902344,-0.99053955,0.3295288,-2.046875,-0.25,-0.53125
121,0.025634766,-0.96539307,0.3114624,-1.015625,1.375,0.875
122,0.020507812,-0.96539307,0.30877686,0.75,-0.609375,1.078125
123,0.010253906,-0.9788208,0.33514404,3.0625,0.046875,1.546875
124,0.04663086,-0.9824829,0.29486084,3.53125,-0.28125,3.125
125,0.07397461,-0.9348755,0.2518921,-1.375,-1.390625,0.671875
126,0.072509766,-0.9390259,0.23699951,-3.375,0.125,-0.3125
127,0.071777344,-0.97442627,0.26190186,-0.375,1.96875,0.234375
128,0.056640625,-0.960022,0.2909546,-1.0625,0.890625,0.203125
129,0.050048828,-0.9546509,0.28240967,-1.796875,0.90625,-0.171875
130,0.044677734,-0.9714966,0.31536865,-0.734375,1.78125,0.6875
131,0.025146484,-0.973938,0.33929443,2.765625,2.015625,1.96875
132,0.030761719,-0.9697876,0.29681396,4.09375,-0.4375,2.71875
133,0.07739258,-0.94659424,0.24481201,-0.40625,-3.875,1.1875
134,0.080566406,-0.9573364,0.27191162,-2.046875,-2.4375,-0.515625
135,0.07324219,-0.9585571,0.26507568,-4.3125,-0.8125,-0.40625
136,0.07397461,-0.95758057,0.2772827,-2.765625,-0.171875,-0.109375
137,0.057617188,-0.96881104,0.2975464,-1.859375,-0.015625,0.25
138,0.052490234,-0.95758057,0.30462646,-2.640625,-1.0625,0.125
139,0.05078125,-0.96466064,0.31072998,-1.125,-0.078125,0.265625
140,0.047607422,-0.95562744,0.3065796,-0.53125,-0.0625,0.71875
141,0.02709961,-0.97076416,0.3397827,3.46875,-0.203125,1.6875
142,0.07885742,-0.94732666,0.24481201,0.890625,-0.890625,1.75
143,0.07885742,-0.954895,0.262146,-2.4375,-2.1875,-0.625
144,0.06347656,-0.96954346,0.3060913,-2.671875,0.140625,0.203125
145,0.051757812,-0.95318604,0.29974365,-4.296875,-2.0,-0.375
146,0.06567383,-0.9451294,0.3012085,-1.53125,-1.828125,-0.5
147,0.06933594,-0.94903564,0.3163452,-0.75,0.015625,-0.6875
148,0.03881836,-0.96343994,0.3312378,0.65625,0.125,0.0625
149,0.038085938,-0.958313,0.32806396,0.765625,-0.0625,0.65625
150,0.018066406,-0.9793091,0.34832764,2.59375,0.46875,1.28125
151,0.018554688,-0.9846802,0.31610107,5.765625,1.34375,3.234375
152,0.07446289,-0.94000244,0.27996826,0.84375,0.125,1.578125
153,0.099365234,-0.95147705,0.24188232,-4.40625,-0.765625,-1.171875
154,0.0690918,-0.96588135,0.26361084,-0.890625,0.9375,-0.1875
155,0.07006836,-0.9463501,0.2946167,-2.546875,-0.953125,-1.046875
156,0.049560547,-0.9578247,0.31243896,-3.703125,-1.09375,-1.34375
157,0.028320312,-0.97003174,0.33514404,-0.734375,-0.296875,-0.328125
158,0.024658203,-0.960022,0.33172607,1.15625,0.15625,0.9375
159,0.01586914,-0.9663696,0.36688232,4.1875,-0.015625,1.8125
160,0.037597656,-0.9795532,0.28656006,6.34375,1.6875,3.828125
161,0.07397461,-0.9307251,0.25042725,-0.921875,-0.171875,1.046875
162,0.091308594,-0.960022,0.26116943,-0.3125,1.8125,0.609375
163,0.05883789,-0.956604,0.25823975,-2.640625,0.25,-0.03125
164,0.071777344,-0.9451294,0.29437256,-1.46875,-1.109375,-0.484375
165,0.053466797,-0.9714966,0.31292725,-1.9375,0.078125,-0.6875
166,0.040283203,-0.96417236,0.31463623,-0.265625,0.734375,0.625
167,0.049072266,-0.95880127,0.29510498,1.109375,-0.015625,0.65625
168,0.057373047,-0.9631958,0.2994995,2.359375,-0.671875,1.265625
169,0.06762695,-0.9651489,0.30291748,1.265625,0.921875,0.375
170,0.045166016,-0.9727173,0.32391357,2.65625,4.046875,0.625
171,0.05126953,-0.9702759,0.27923584,-0.4375,2.359375,0.265625
172,0.04638672,-0.9602661,0.2987671,2.375,1.203125,0.90625
173,0.076171875,-0.95269775,0.27874756,-1.140625,-0.90625,0.21875
174,0.061767578,-0.9536743,0.27093506,-4.5,-1.203125,-0.703125
175,0.06738281,-0.94976807,0.2662964,0.78125,0.671875,0.359375
176,0.05883789,-0.9458618,0.31536865,-0.75,-1.234375,0.375
177,0.052734375,-0.9595337,0.28411865,-3.109375,-3.375,-0.375
178,0.05908203,-0.956604,0.29412842,-1.484375,-0.203125,-0.34375
179,0.05126953,-0.9619751,0.29437256,-1.3125,-0.03125,-0.453125
180,0.048339844,-0.9607544,0.30047607,-1.078125,-1.484375,-0.25
181,0.049560547,-0.96710205,0.31951904,-0.890625,-0.03125,-0.578125
182,0.026611328,-0.9937134,0.32977295,2.03125,2.90625,0.75
183,0.05908203,-0.9507446,0.26287842,0.625,0.765625,0.90625
184,0.057861328,-0.954895,0.28900146,0.0625,-0.578125,-0.21875
185,0.064453125,-0.96539307,0.28997803,1.515625,1.765625,1.125
186,0.07128906,-0.93341064,0.27703857,-2.046875,-0.28125,-0.171875
187,0.060302734,-0.9578247,0.28582764,0.0625,-1.96875,0.09375
188,0.053710938,-0.95513916,0.29779053,-2.09375,0.484375,-0.625
189,0.046875,-0.95684814,0.29193115,-0.90625,-0.28125,0.109375
190,0.04345703,-0.95098877,0.291687,0.390625,-0.09375,-0.109375
191,0.036376953,-0.972229,0.30804443,0.25,0.109375,-0.03125
192,0.036376953,-0.973938,0.31097412,-1.046875,0.0,-0.21875
193,0.0546875,-0.96954346,0.3102417,1.390625,1.1875,0.46875
194,0.06201172,-0.95928955,0.27288818,-0.109375,0.6875,0.328125
195,0.05126953,-0.95391846,0.2814331,-0.703125,1.875,-0.1875
196,0.05029297,-0.9614868,0.28900146,-2.65625,1.453125,-0.46875
197,0.048339844,-0.95562744,0.2741089,0.03125,1.234375,-0.125
198,0.037109375,-0.9607544,0.27264404,3.765625,1.875,1.15625
199,0.040527344,-0.9558716,0.31072998,-0.21875,-3.03125,1.421875
200,0.052246094,-0.9602661,0.2753296,-2.25,-1.109375,0.078125
201,0.07348633,-0.96466064,0.2609253,0.109375,0.6875,0.6875
202,0.052001953,-0.9570923,0.26116943,0.4375,0.5,0.765625
203,0.05444336,-0.93756104,0.28948975,-1.59375,-1.375,-0.734375
204,0.053222656,-0.9834595,0.3060913,-1.40625,-1.140625,-0.34375
205,0.040283203,-0.9727173,0.30340576,1.046875,0.328125,0.640625
206,0.056884766,-0.95758057,0.28631592,1.28125,-1.359375,0.0625
207,0.04345703,-0.96343994,0.29119873,1.21875,-0.28125,0.625
208,0.044677734,-0.9751587,0.33099365,2.671875,1.859375,1.21875
209,0.023925781,-0.9854126,0.32318115,5.515625,3.3125,2.6875
210,0.0637207,-0.9483032,0.24041748,2.015625,-1.53125,2.421875
211,0.076660156,-0.9561157,0.260437,-0.421875,-1.5,0.3125
212,0.0625,-0.9673462,0.2531128,-3.890625,0.578125,0.390625
213,0.0769043,-0.9487915,0.23236084,-0.34375,0.6875,0.390625
214,0.064453125,-0.96051025,0.277771,-0.421875,0.3125,0.0625
215,0.052734375,-0.95880127,0.28656006,-3.0625,-0.53125,-0.9375
216,0.05493164,-0.96954346,0.28094482,-1.09375,-0.328125,-0.203125
217,0.047851562,-0.96221924,0.27337646,-0.578125,0.0625,-0.078125
218,0.035888672,-0.9717407,0.28485107,0.65625,0.046875,0.703125
219,0.051757812,-0.97003174,0.2999878,2.078125,0.53125,0.875
220,0.049804688,-0.96832275,0.28875732,0.5,0.796875,0.8125
221,0.048095703,-0.975647,0.29559326,2.65625,1.890625,1.484375
222,0.043945312,-0.97613525,0.2597046,4.6875,1.1875,3.046875
223,0.0793457,-0.9529419,0.22918701,0.25,-1.28125,1.515625
224,0.068603516,-0.9697876,0.2616577,-0.484375,1.234375,0.78125
225,0.06689453,-0.9595337,0.24505615,-2.484375,1.375,0.390625
226,0.07910156,-0.9529419,0.24749756,0.125,-0.046875,0.546875
227,0.05859375,-0.96221924,0.2592163,-0.453125,0.171875,0.8125
228,0.052001953,-0.96099854,0.26971436,-2.515625,-2.25,-0.140625
229,0.05419922,-0.96466064,0.27166748,-0.890625,-1.015625,0.09375
230,0.0690918,-0.9697876,0.2592163,-1.015625,-1.0,0.40625
231,0.064941406,-0.9710083,0.26898193,-0.765625,-1.109375,0.375
232,0.057861328,-0.9714966,0.2929077,0.015625,0.75,0.25
233,0.056152344,-0.9795532,0.28411865,1.6875,2.203125,0.765625
234,0.056640625,-0.96466064,0.25775146,2.421875,2.625,1.5625
235,0.07006836,-0.9668579,0.25823975,2.109375,0.59375,1.484375
236,0.061035156,-0.9727173,0.24212646,-0.703125,0.421875,1.046875
237,0.07885742,-0.96099854,0.24969482,-0.890625,0.421875,0.484375
238,0.07836914,-0.972229,0.2453003,0.734375,-0.671875,0.984375
239,0.07470703,-0.9507446,0.25531006,-1.4375,-1.328125,0.1875
240,0.06933594,-0.9627075,0.2506714,-1.71875,-2.5,-0.3125
241,0.064208984,-0.9678345,0.27044678,-2.375,-0.46875,-0.375
242,0.05859375,-0.97003174,0.26556396,-1.265625,1.09375,-0.015625
243,0.05883789,-0.97491455,0.26531982,-0.796875,1.015625,0.015625
244,0.05908203,-0.9639282,0.2843628,-0.640625,0.09375,0.078125
245,0.053710938,-0.9734497,0.2880249,0.9375,2.03125,0.15625
246,0.06201172,-0.9631958,0.26385498,0.640625,1.21875,0.671875
247,0.076171875,-0.95806885,0.26239014,0.484375,-0.59375,0.65625
248,0.07080078,-0.96759033,0.24481201,0.65625,-1.3125,0.59375
249,0.055419922,-0.95147705,0.2555542,2.78125,0.828125,1.421875
250,0.08569336,-0.9541626,0.24285889,0.109375,-0.5,0.328125
251,0.06567383,-0.97540283,0.24822998,0.890625,-0.359375,0.953125
252,0.068115234,-0.9624634,0.2531128,0.21875,-2.203125,0.3125
253,0.075683594,-0.9729614,0.27069092,-0.828125,-2.328125,0.0625
254,0.07055664,-0.9678345,0.25482178,-0.703125,-1.203125,0.03125
255,0.049072266,-0.9751587,0.26312256,0.5,-1.46875,0.09375
256,0.060302734,-0.97198486,0.2675171,-0.421875,-0.453125,-0.234375
257,0.06567383,-0.9807739,0.27093506,0.3125,0.65625,0.46875
258,0.049560547,-0.9800415,0.26678467,2.421875,1.359375,1.5625
259,0.06762695,-0.95977783,0.24993896,0.15625,-1.375,1.15625
260,0.05834961,-0.98516846,0.26190186,1.640625,0.515625,2.34375
261,0.09082031,-0.9429321,0.21575928,-2.546875,0.875,1.296875
262,0.09326172,-0.9578247,0.22479248,1.09375,-1.203125,1.21875
263,0.068115234,-0.9685669,0.230896,-1.265625,-0.890625,0.453125
264,0.07739258,-0.9661255,0.25604248,-2.28125,-1.875,-0.09375
265,0.07006836,-0.9714966,0.27093506,-2.59375,-0.640625,0.046875
266,0.061767578,-0.96881104,0.25775146,-1.171875,-1.25,0.78125
267,0.06713867,-0.97198486,0.2592163,-1.4375,-1.484375,0.078125
268,0.048828125,-0.9829712,0.29241943,-0.46875,0.546875,0.6875
269,0.055419922,-0.98394775,0.307312,3.0,2.40625,1.53125
270,0.07470703,-0.9702759,0.23602295,1.78125,0.46875,2.09375
271,0.08911133,-0.95147705,0.22064209,-0.6875,-0.90625,0.9375
272,0.083496094,-0.9768677,0.2592163,-0.609375,0.390625,0.453125
273,0.07788086,-0.96173096,0.2501831,-2.359375,1.546875,0.171875
274,0.08276367,-0.96295166,0.22772217,-0.46875,0.453125,0.15625
275,0.080322266,-0.9573364,0.24603271,-0.203125,0.125,0.0625
276,0.068847656,-0.9727173,0.25531006,-3.140625,-1.8125,-1.03125
277,0.06201172,-0.972229,0.28216553,-1.046875,1.25,0.21875
278,0.06689453,-0.9729614,0.27166748,-1.125,-0.25,0.234375
279,0.07104492,-0.96466064,0.26116943,-1.265625,-0.328125,0.578125
280,0.07421875,-0.9661255,0.2711792,-1.640625,0.609375,-0.0625
281,0.063964844,-0.9746704,0.2819214,0.359375,1.046875,0.5625
282,0.060546875,-0.97906494,0.2658081,2.59375,2.421875,1.390625
283,0.059570312,-0.9614868,0.25164795,0.671875,0.3125,1.0625
284,0.07836914,-0.96710205,0.2662964,0.859375,1.03125,1.328125
285,0.103271484,-0.94488525,0.23846436,-1.765625,1.265625,0.359375
286,0.08666992,-0.96881104,0.2230835,-1.25,0.40625,0.15625
287,0.072021484,-0.9612427,0.26507568,-0.875,-1.3125,0.078125
288,0.08569336,-0.96051025,0.25604248,-2.65625,-2.90625,-0.0625
289,0.072509766,-0.96759033,0.26800537,-2.859375,-1.6875,-0.890625
290,0.06518555,-0.9692993,0.27459717,-0.234375,-0.625,0.359375
291,0.068115234,-0.9619751,0.26605225,-0.21875,-0.984375,0.484375
292,0.080566406,-0.9636841,0.2838745,-0.140625,-0.21875,-0.15625
293,0.06201172,-0.97857666,0.2789917,0.875,1.75,0.796875
294,0.06347656,-0.96710205,0.2662964,3.515625,1.46875,1.96875
295,0.080078125,-0.95513916,0.24603271,1.328125,0.609375,1.0
296,0.075683594,-0.97320557,0.25701904,-0.078125,0.734375,0.421875
297,0.0847168,-0.9602661,0.25115967,-0.421875,0.375,0.421875
298,0.091308594,-0.95977783,0.24676514,-0.609375,-0.328125,-0.0625
299,0.07080078,-0.9780884,0.25994873,-2.375,-0.546875,-0.65625
300,0.076416016,-0.96759033,0.25360107,-4.5625,-2.34375,-1.515625
301,0.07519531,-0.9734497,0.27191162,-3.265625,-1.078125,-1.640625
302,0.0703125,-0.9590454,0.2609253,-2.59375,-0.96875,-1.03125
303,0.05444336,-0.973938,0.28533936,-0.890625,0.171875,-0.46875
304,0.051757812,-0.9793091,0.293396,0.796875,1.15625,0.859375
305,0.060546875,-0.95880127,0.27850342,1.109375,2.4375,0.9375
306,0.068115234,-0.9602661,0.26507568,2.609375,2.046875,1.984375
307,0.07788086,-0.95806885,0.25457764,-0.53125,-1.109375,0.765625
308,0.08178711,-0.9595337,0.24871826,-0.390625,0.171875,-0.0625
309,0.063964844,-0.95806885,0.2518921,0.71875,0.5625,0.328125
310,0.056396484,-0.954895,0.27191162,-2.03125,-1.78125,-0.328125
311,0.07446289,-0.97052,0.2675171,-0.40625,-1.78125,-0.21875
312,0.06762695,-0.97198486,0.27020264,-1.421875,-0.265625,-0.53125
313,0.051757812,-0.9627075,0.26531982,0.1875,-0.46875,0.09375
314,0.06567383,-0.96954346,0.26971436,1.171875,0.125,0.46875
315,0.061035156,-0.9746704,0.27679443,-1.296875,1.53125,-0.296875
316,0.049560547,-0.9795532,0.28338623,1.390625,2.09375,1.0625
317,0.059814453,-0.96710205,0.2765503,3.5,2.859375,1.9375
318,0.07763672,-0.94537354,0.23504639,0.625,1.328125,1.15625
319,0.068603516,-0.96759033,0.25823975,1.796875,0.296875,1.15625
320,0.08300781,-0.96099854,0.23773193,-0.296875,-0.328125,1.140625
321,0.07885742,-0.960022,0.2477417,-0.484375,-0.421875,0.59375
322,0.05883789,-0.96173096,0.25238037,-2.734375,-2.296875,-0.140625
323,0.07788086,-0.96466064,0.26507568,-2.015625,-2.015625,-0.25
324,0.07446289,-0.9729614,0.26556396,-0.921875,-0.515625,0.109375
325,0.051757812,-0.97198486,0.27191162,-0.5,-0.21875,0.625
326,0.05834961,-0.9729614,0.2741089,1.109375,0.578125,0.765625
327,0.07006836,-0.97247314,0.26678467,0.171875,1.109375,1.046875
328,0.06762695,-0.9710083,0.26385498,1.859375,1.828125,1.15625
329,0.07421875,-0.95880127,0.2514038,0.328125,1.578125,0.65625
330,0.083496094,-0.95440674,0.22943115,-0.625,0.40625,0.765625
331,0.0769043,-0.96295166,0.2399292,-0.484375,-0.265625,-0.0625
332,0.072021484,-0.96343994,0.26776123,-1.9375,-0.375,-0.078125
333,0.075683594,-0.9561157,0.24041748,-3.625,-2.359375,-1.03125
334,0.07128906,-0.9710083,0.2694702,-2.328125,-0.828125,-1.0625
335,0.05859375,-0.9734497,0.28656006,-1.34375,0.265625,0.140625
336,0.06689453,-0.9595337,0.2675171,-0.921875,-0.84375,0.171875
337,0.068115234,-0.9800415,0.2855835,-0.15625,1.109375,0.234375
338,0.05444336,-0.9807739,0.28582764,1.1875,1.125,1.234375
339,0.07128906,-0.9663696,0.26116943,3.140625,1.4375,1.859375
340,0.07714844,-0.956604,0.25213623,0.75,1.21875,1.0
341,0.07495117,-0.96417236,0.2579956,0.109375,0.84375,1.109375
342,0.07470703,-0.9602661,0.24871826,0.75,0.859375,0.796875
343,0.08251953,-0.9585571,0.24798584,-0.703125,-0.453125,0.5625
344,0.071777344,-0.95758057,0.2597046,-2.28125,-2.203125,-0.8125
345,0.08666992,-0.9624634,0.27166748,-2.984375,-0.703125,-0.703125
346,0.06762695,-0.96661377,0.2543335,-3.328125,-1.15625,-1.03125
347,0.06274414,-0.9751587,0.27142334,-1.40625,-1.484375,-0.359375
348,0.052490234,-0.96710205,0.28118896,0.171875,-0.0625,0.546875
349,0.06298828,-0.97369385,0.2723999,-1.125,0.21875,-0.09375
350,0.061523438,-0.9793091,0.28656006,-0.734375,0.375,0.078125
351,0.06518555,-0.9771118,0.27947998,0.421875,0.328125,0.75
352,0.07373047,-0.9651489,0.27825928,1.640625,1.140625,1.15625
353,0.06958008,-0.96417236,0.27215576,0.03125,1.015625,1.078125
354,0.059570312,-0.96417236,0.26776123,-1.375,0.4375,1.09375
355,0.064208984,-0.9578247,0.27557373,-1.96875,1.078125,0.609375
356,0.075683594,-0.96466064,0.26800537,0.421875,2.078125,1.25
357,0.068847656,-0.9619751,0.2616577,0.484375,0.953125,1.359375
358,0.07836914,-0.9546509,0.262146,1.1875,0.390625,1.203125
359,0.076660156,-0.960022,0.25823975,1.4375,-0.78125,1.28125
360,0.08520508,-0.95269775,0.2592163,-1.40625,-2.0,0.140625
361,0.08300781,-0.9541626,0.27752686,-1.359375,-1.71875,-0.375
362,0.0715332,-0.96466064,0.26556396,-3.359375,-0.40625,-1.265625
363,0.064697266,-0.9668579,0.2658081,-1.4375,-0.953125,-0.53125
364,0.060058594,-0.9651489,0.28240967,-0.078125,-0.578125,-0.171875
365,0.06298828,-0.96881104,0.28656006,-0.828125,0.734375,-0.359375
366,0.06567383,-0.9751587,0.2789917,-0.71875,0.515625,-0.390625
367,0.05859375,-0.9776001,0.2838745,0.96875,0.234375,0.5
368,0.07080078,-0.9651489,0.28070068,1.546875,1.15625,0.875
369,0.07324219,-0.9656372,0.26605225,0.921875,0.609375,0.953125
370,0.068847656,-0.9685669,0.2711792,1.15625,0.515625,1.171875
371,0.059814453,-0.96051025,0.25750732,-0.671875,0.125,0.984375
372,0.06689453,-0.9561157,0.25164795,0.328125,0.125,0.96875
373,0.07104492,-0.9651489,0.24481201,0.71875,-0.5625,0.8125
374,0.06762695,-0.9627075,0.26361084,-0.96875,-1.125,0.28125
375,0.08544922,-0.95758057,0.2526245,-2.5625,-1.046875,-0.703125
376,0.06713867,-0.96539307,0.2670288,-2.328125,-1.484375,-0.75
