sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.21704102,-0.91778564,0.2296753,6.0,-1.828125,1.390625
1,-0.18847656,-0.92437744,0.184021,6.3125,-0.984375,1.65625
2,-0.19726562,-0.9109497,0.19989014,5.640625,-2.28125,1.90625
3,-0.18408203,-0.8909302,0.16351318,0.03125,-8.34375,1.859375
4,-0.21020508,-0.8882446,0.16790771,-4.96875,-26.671875,1.0625
5,-0.25,-0.9963989,0.21697998,-5.1875,-24.578125,-2.46875
6,-0.22460938,-0.9812622,0.22064209,-2.859375,-8.78125,-0.75
7,-0.25146484,-0.9837036,0.17669678,2.078125,-6.3125,0.765625
8,-0.2199707,-0.92803955,0.246521,7.21875,-5.953125,2.46875
9,-0.1821289,-0.944397,0.15789795,2.359375,-1.734375,1.171875
10,-0.23291016,-0.94244385,0.18817139,2.078125,-5.296875,0.65625
11,-0.22558594,-0.9529419,0.18914795,3.3125,-2.359375,0.828125
12,-0.23486328,-0.9475708,0.18109131,1.921875,-3.0625,0.28125
13,-0.20166016,-0.94073486,0.18572998,1.546875,-1.453125,0.203125
14,-0.22998047,-0.9492798,0.18475342,0.5,-0.625,0.828125
15,-0.20727539,-0.9331665,0.17474365,0.3125,0.015625,0.9375
16,-0.21679688,-0.95977783,0.19110107,-1.296875,2.046875,-0.59375
17,-0.25195312,-1.0108032,0.2387085,-5.78125,14.5,-0.9375
18,-0.23242188,-0.9624634,0.2333374,-12.6875,18.765625,-1.453125
19,-0.21801758,-0.9204712,0.20550537,-11.84375,16.421875,-3.171875
20,-0.22021484,-0.91851807,0.26849365,-5.359375,13.3125,-1.53125
21,-0.22192383,-0.93414307,0.28900146,-0.515625,2.515625,0.71875
22,-0.23828125,-0.944397,0.2609253,-1.046875,0.171875,-0.59375
23,-0.2109375,-0.91412354,0.24212646,-0.484375,-0.171875,0.140625
24,-0.2097168,-0.9194946,0.29241943,2.9375,0.65625,0.484375
25,-0.22070312,-0.92755127,0.31097412,2.984375,2.015625,0.421875
26,-0.22705078,-0.954895,0.18133545,1.40625,0.296875,0.71875
27,-0.19458008,-0.9273071,0.25897217,2.84375,1.75,-1.0625
28,-0.21679688,-0.9248657,0.24383545,4.6875,-0.296875,0.375
29,-0.20947266,-0.928772,0.21331787,5.1875,1.078125,0.71875
30,-0.19921875,-0.9224243,0.23553467,5.421875,-0.546875,0.828125
31,-0.20117188,-0.92193604,0.24481201,6.8125,2.625,1.125
32,-0.19213867,-0.88775635,0.19769287,6.03125,-1.46875,2.21875
33,-0.18334961,-0.85479736,0.14178467,-3.03125,-16.8125,2.296875
34,-0.22363281,-0.91729736,0.1630249,-7.015625,-25.75,-0.484375
