sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07495117,0.03387451,-0.96954346,1.5,0.34375,-0.125
1,0.07861328,0.03289795,-0.9734497,0.859375,0.0625,-0.109375
2,0.08154297,0.04144287,-0.97052,0.40625,0.453125,0.171875
3,0.07421875,0.038269043,-0.96588135,0.375,0.8125,0.203125
4,0.076171875,0.039245605,-0.97247314,0.1875,1.234375,0.203125
5,0.080322266,0.035339355,-0.9717407,0.21875,0.875,0.296875
6,0.08203125,0.03753662,-0.9663696,0.171875,1.09375,0.25
7,0.083496094,0.03704834,-0.97052,-0.0625,1.015625,0.046875
8,0.075927734,0.0368042,-0.96832275,-0.28125,1.234375,0.15625
9,0.076660156,0.035827637,-0.97320557,-0.078125,1.125,0.0625
10,0.075683594,0.03338623,-0.972229,-0.265625,1.171875,0.171875
11,0.080322266,0.04095459,-0.96881104,-0.1875,1.171875,0.171875
12,0.07836914,0.034606934,-0.9734497,-0.125,0.71875,0.1875
13,0.07543945,0.039001465,-0.97369385,-0.1875,1.1875,0.328125
14,0.076660156,0.04095459,-0.97247314,-0.140625,1.03125,0.171875
15,0.080322266,0.035339355,-0.9741821,-0.265625,1.21875,0.140625
16,0.07763672,0.038757324,-0.97198486,0.0,1.875,0.125
17,0.072021484,0.036071777,-0.973938,0.421875,2.40625,0.125
18,0.07055664,0.04119873,-0.9741821,0.015625,2.078125,0.265625
19,0.072021484,0.043151855,-0.97003174,0.078125,2.21875,0.46875
20,0.06567383,0.03656006,-0.97320557,-0.921875,2.09375,0.203125
21,0.06640625,0.03778076,-0.9800415,-1.125,1.6875,0.078125
22,0.07055664,0.034362793,-0.97125244,-0.734375,1.34375,0.015625
23,0.067871094,0.038757324,-0.96759033,-0.609375,1.09375,-0.09375
24,0.0690918,0.02947998,-0.97540283,-0.375,0.828125,-0.171875
25,0.07080078,0.02923584,-0.9678345,0.234375,1.109375,-0.15625
26,0.068115234,0.034606934,-0.97247314,0.5625,1.53125,-0.28125
27,0.06982422,0.034851074,-0.97125244,0.28125,1.625,0.015625
28,0.061279297,0.03753662,-0.9776001,0.34375,1.515625,0.1875
29,0.061523438,0.035827637,-0.9663696,0.1875,0.96875,0.171875
30,0.068847656,0.0368042,-0.96710205,0.078125,0.890625,0.265625
31,0.06591797,0.03729248,-0.97491455,-0.03125,0.90625,0.203125
32,0.063964844,0.038513184,-0.9714966,-0.359375,0.953125,0.15625
33,0.064208984,0.035583496,-0.9714966,0.03125,0.890625,0.125
34,0.059570312,0.03753662,-0.97735596,0.5625,0.484375,0.203125
35,0.064941406,0.043151855,-0.97540283,2.03125,-0.984375,-0.234375
36,0.07519531,0.04119873,-0.9788208,1.609375,-1.390625,-0.484375
37,0.068115234,0.04144287,-0.9663696,0.03125,-0.203125,0.0
38,0.07128906,0.038757324,-0.9717407,0.015625,0.75,0.265625
39,0.07446289,0.04095459,-0.9702759,-0.046875,0.890625,0.203125
40,0.072021484,0.04095459,-0.972229,0.15625,0.953125,0.1875
41,0.07397461,0.050231934,-0.97613525,-0.15625,0.984375,0.296875
42,0.06762695,0.050720215,-0.97003174,-0.328125,1.265625,0.15625
43,0.07788086,0.047058105,-0.9710083,-0.453125,1.171875,0.171875
44,0.07080078,0.04534912,-0.97540283,-0.125,1.125,0.265625
45,0.07543945,0.04534912,-0.9673462,-0.203125,1.125,0.328125
46,0.07006836,0.03704834,-0.9685669,-0.140625,1.015625,0.203125
47,0.075683594,0.04168701,-0.9702759,0.0,1.015625,0.265625
48,0.06982422,0.038024902,-0.9656372,-0.1875,1.046875,0.140625
49,0.076660156,0.0368042,-0.9717407,-0.171875,1.234375,0.34375
50,0.072753906,0.047058105,-0.973938,-0.0625,1.34375,0.1875
51,0.07519531,0.04095459,-0.9673462,-0.046875,1.484375,0.171875
52,0.07495117,0.04046631,-0.98028564,0.078125,1.828125,0.21875
53,0.07324219,0.039733887,-0.9697876,-0.171875,1.890625,0.234375
54,0.068359375,0.042419434,-0.9729614,-1.125,1.921875,0.5
