sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4543457,-0.06744385,0.96258545,24.96875,4.8125,4.40625
1,-0.48510742,-0.101135254,0.9603882,4.375,-14.734375,3.046875
2,-0.45483398,-0.09820557,0.93255615,-7.203125,-12.046875,-2.109375
3,-0.49780273,-0.11993408,0.9816284,-4.65625,-6.296875,0.9375
4,-0.46899414,-0.0647583,0.9159546,-8.90625,-4.234375,1.265625
5,-0.49487305,-0.11187744,0.97650146,-2.203125,2.0,1.09375
6,-0.5036621,-0.12384033,0.9887085,0.78125,5.71875,0.71875
7,-0.4794922,-0.09820557,0.9406128,1.0625,7.03125,0.265625
8,-0.44726562,-0.085754395,0.97650146,4.265625,7.171875,-0.15625
9,-0.48535156,-0.12286377,1.0629271999999998,2.375,10.921875,-0.3125
10,-0.4880371,-0.117004395,1.0182495,0.78125,7.546875,0.203125
11,-0.42456055,-0.04864502,0.96746826,-3.890625,2.25,-1.75
12,-0.43896484,-0.0725708,0.9882202,-6.65625,-1.21875,-2.4375
13,-0.45410156,-0.043273926,0.95648193,-14.859375,-7.671875,-2.515625
14,-0.4350585999999999,-0.0010375977,0.9730835,-11.984375,-5.6875,-3.3125
15,-0.45996094,-0.032043457,0.97283936,-4.671875,-8.5,-1.828125
16,-0.48901367,-0.003967285,0.947937,-3.796875,-8.84375,-0.734375
17,-0.43066406,0.002380371,0.9310913,1.03125,-4.0625,-0.640625
18,-0.47753906,-0.0015258789,0.930603,23.375,2.03125,1.21875
19,-0.4909668,-0.019348145,0.96014404,34.34375,6.859375,6.0625
20,-0.4831543,-0.13555908,0.9411011,9.21875,-11.96875,3.140625
21,-0.47705078,-0.124572754,0.98968506,5.234375,0.703125,0.65625
22,-0.4819335999999999,-0.09527588,0.96624756,-2.390625,-2.609375,0.5
23,-0.45654297,-0.06329346,0.91986084,-1.84375,1.859375,1.84375
24,-0.46435547,-0.1296997,0.9911499,2.34375,3.3125,1.359375
25,-0.4970702999999999,-0.15411377,0.9801636,0.296875,5.59375,0.78125
26,-0.45043945,-0.13067627,0.96673584,1.640625,7.75,0.109375
27,-0.4104004,-0.13995361,0.9989624,1.21875,7.890625,-0.6875
28,-0.51708984,-0.13726807,1.0448608,2.171875,8.25,1.21875
29,-0.44677734,-0.11505127,1.0165405,-4.140625,2.15625,-0.03125
30,-0.42797852,-0.07305908,0.9747925,-11.390625,-1.984375,-2.578125
31,-0.4489746,-0.07647705,0.9606323,-15.125,-4.109375,-1.953125
32,-0.4248047,-0.035461426,0.949646,-5.953125,1.3125,-1.5625
33,-0.4489746,-0.06427002,1.0038452,-0.0625,0.46875,-1.515625
34,-0.46655273,-0.042053223,0.97698975,-1.609375,-7.140625,-0.890625
35,-0.44384766,-0.0591430659999999,0.98895264,-6.328125,-8.9375,-2.34375
36,-0.42285156,-0.0178833,0.9760132,-6.546875,-7.359375,-1.84375
37,-0.4814452999999999,0.023376465,0.9135132,1.359375,-5.5,-0.1875
38,-0.46972656,0.0079956055,0.9489136,22.484375,1.515625,0.171875
39,-0.4777832,-0.0335083,0.9257202,22.53125,3.09375,5.4375
40,-0.47924805,-0.10870361,0.9611206,10.328125,-12.515625,4.421875
41,-0.42797852,-0.14581299,0.9249878,1.640625,-2.75,1.875
42,-0.55859375,-0.08526611,0.9645386,2.140625,-2.734375,3.03125
43,-0.4494629,-0.10040283,0.9887085,1.171875,5.5625,3.546875
44,-0.45922852,-0.14801025,0.9672241,-0.6875,1.046875,1.75
45,-0.49951172,-0.1182251,0.97943115,0.0625,5.90625,0.359375
46,-0.44360352,-0.16656494,0.9891968,-1.90625,8.09375,-0.9375
47,-0.4091797,-0.13140869,1.0040894,1.25,8.15625,-1.6875
48,-0.4741210999999999,-0.13458252,1.0228882,1.4375,4.703125,-2.03125
49,-0.47094727,-0.14971924,1.0150757,-2.203125,3.140625,-0.28125
50,-0.3947754,-0.0628051759999999,0.9657593,-11.15625,-1.640625,-2.8125
51,-0.43139648,-0.06549072,0.9760132,-6.296875,0.609375,-3.484375
52,-0.47973633,-0.082092285,0.977478,0.0,5.578125,1.234375
53,-0.4284668,-0.06524658,0.96917725,-8.125,-7.59375,-2.359375
54,-0.42041016,-0.06964111,0.99383545,-5.296875,-6.65625,-2.5
55,-0.4819335999999999,-0.057434082,0.9525757,-4.296875,-5.859375,0.109375
56,-0.42236328,0.0150756839999999,0.93743896,-3.1875,-12.125,-1.453125
57,-0.47192383,-0.0051879883,0.9750366,14.328125,-8.90625,-1.09375
58,-0.47851562,-0.0032348633,0.8908081,18.421875,-2.390625,5.625
59,-0.44677734,-0.13043213,0.8993530000000001,13.1875,0.703125,3.984375
60,-0.48706055,-0.1560668999999999,0.98553467,9.359375,4.9375,4.375
61,-0.4753418,-0.15411377,0.99139404,-0.171875,-0.78125,0.703125
62,-0.4584960999999999,-0.08673096,0.9423218,-0.671875,-1.640625,0.8125
63,-0.43701172,-0.10992432,0.9598999,0.328125,3.328125,1.546875
64,-0.45898438,-0.16900635,0.98480225,-2.078125,2.0,-0.515625
65,-0.43896484,-0.16534424,0.9730835,-5.65625,2.359375,-2.046875
66,-0.46850586,-0.12384033,0.97772217,-1.25,4.0,-0.78125
67,-0.46850586,-0.17144775,1.0297241,0.90625,7.828125,-1.46875
68,-0.47680664,-0.11627197,0.9904175,1.109375,4.671875,-0.046875
69,-0.4008789,-0.027893066,0.95599365,-3.296875,2.203125,-1.890625
70,-0.4440918,-0.07696533,0.96990967,-0.84375,3.609375,-1.140625
71,-0.42993164,-0.12188721,1.0304565,1.46875,2.84375,-0.328125
72,-0.42114258,-0.0979614259999999,0.97283936,-5.078125,-3.015625,-2.078125
73,-0.45092773,-0.05303955,0.9923706,-4.265625,-4.484375,-2.515625
74,-0.41967773,-0.09234619,0.92474365,-7.375,-7.40625,-1.59375
75,-0.48950195,-0.018127441,0.98065186,1.1875,-11.8125,-1.046875
76,-0.44799805,-0.04937744,0.9633179,6.765625,-15.265625,-2.90625
77,-0.47607422,-0.004211426,0.92718506,15.296875,-5.0,1.390625
78,-0.41479492,-0.12506104,0.8810425,9.484375,-2.046875,5.078125
79,-0.45239258,-0.17388916,0.98724365,5.28125,-1.171875,2.265625
80,-0.50805664,-0.1560668999999999,1.00531,-2.53125,-1.921875,0.78125
81,-0.45092773,-0.14141846,0.9196167,-2.15625,3.4375,1.234375
82,-0.46557617,-0.058654785,0.980896,0.125,3.09375,1.90625
83,-0.4777832,-0.13775635,1.0038452,0.703125,3.9375,-0.375
84,-0.47192383,-0.1609497,1.0197144,0.265625,6.359375,-1.96875
85,-0.43432617,-0.13604736,0.9789429,-0.140625,7.796875,-0.46875
86,-0.45117188,-0.13482666,0.9953003,3.609375,8.3125,1.921875
87,-0.43798828,-0.14898682,1.0216675,2.265625,5.578125,0.171875
88,-0.4284668,-0.0960083,0.97869873,-3.25,5.390625,-0.21875
89,-0.38793945,-0.08013916,0.9801636,-3.96875,5.96875,-0.0625
90,-0.39331055,-0.11798096,0.993103,-0.5625,3.71875,-0.359375
91,-0.4074707,-0.109191895,0.97039795,-6.03125,-3.25,-1.21875
92,-0.41967773,-0.08917236,1.0060425,-1.609375,-7.359375,-2.078125
93,-0.43945312,-0.097229004,0.9833374,-2.796875,-5.640625,-1.625
94,-0.421875,-0.10040283,0.98553467,0.875,-7.125,-1.28125
95,-0.43579102,-0.008850098,0.9476929,0.25,-18.125,-2.421875
96,-0.4597168,0.0033569335999999,0.92962646,13.0,-8.21875,-0.1875
97,-0.46606445,-0.09967041,0.90740967,16.703125,-3.5625,6.703125
98,-0.47973633,-0.17340088,0.9537964,6.5625,-3.84375,2.796875
99,-0.42138672,-0.19415283,1.001648,2.671875,-2.484375,-0.234375
100,-0.49072266,-0.12042236,0.9555054,-5.0,-0.078125,0.109375
101,-0.44677734,-0.09259033,0.9701538,-2.546875,2.234375,0.390625
102,-0.48413086,-0.13409424,0.98358154,-0.96875,3.046875,0.75
103,-0.45385742,-0.17633057,0.99871826,1.28125,5.671875,0.15625
104,-0.44384766,-0.13726807,0.9574585,1.359375,7.015625,0.0625
105,-0.43823242,-0.14849854,1.0221558000000002,4.078125,8.609375,0.3125
106,-0.4729004,-0.20440674,1.057312,3.890625,6.4375,2.75
