sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.90356445,0.078552246,0.41351318,0.9375,2.734375,1.390625
1,0.90844727,0.073913574,0.4039917,-0.625,2.875,0.640625
2,0.9248047,0.066589355,0.41033936,-4.546875,1.9375,0.5625
3,0.92211914,0.0836792,0.43548584,-6.984375,2.328125,1.28125
4,0.92578125,0.08514404,0.38128662,-8.59375,3.421875,1.390625
5,0.91259766,0.09246826,0.40716553,-7.171875,5.625,1.984375
6,0.8979492,0.08856201,0.39154053,-9.34375,0.96875,1.328125
7,0.9091797,0.10296631,0.37249756,-9.515625,-2.28125,-0.640625
8,0.9265137,0.120788574,0.37591553,-8.25,-0.203125,-0.4375
9,0.9172363,0.11395264,0.3788452,-7.90625,0.90625,0.515625
10,0.9091797,0.11053467,0.38006592,-5.875,1.890625,0.75
11,0.9033203,0.11883545,0.39031982,-5.625,0.765625,1.53125
12,0.89697266,0.1293335,0.39105225,-5.734375,1.25,0.78125
13,0.91015625,0.11932373,0.4022827,-2.65625,0.578125,0.5
14,0.89990234,0.13006592,0.3768921,-3.390625,0.625,0.375
15,0.90234375,0.1281128,0.3817749,-2.515625,-0.046875,0.484375
16,0.9145508,0.12615967,0.4105835,-1.90625,-0.734375,-0.578125
17,0.8972168,0.13568115,0.4100952,-3.5,1.1875,-0.21875
18,0.9013672,0.12982178,0.38201904,-2.578125,2.421875,0.796875
19,0.8930664,0.1395874,0.38739014,-1.515625,4.109375,-0.0625
20,0.8833008,0.13006592,0.36053467,-2.34375,4.703125,-0.578125
21,0.92211914,0.1461792,0.369812,-0.125,3.78125,-1.1875
22,0.9206543,0.1395874,0.3661499,2.8125,6.421875,0.1875
23,0.89819336,0.15057373,0.35784912,4.046875,5.9375,0.171875
24,0.91137695,0.15911865,0.3517456,7.921875,9.546875,1.453125
25,0.90112305,0.10784912,0.3036499,10.53125,7.71875,2.8125
26,0.92944336,0.085876465,0.2645874,4.9375,10.453125,0.84375
