sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.97143555,-0.05279541,-0.33648682,-0.1875,-7.25,3.265625
1,-0.94091797,-0.04547119,-0.34918213,0.875,-9.140625,1.828125
2,-0.9760742,-0.047668457,-0.42486572,0.5,-8.5625,2.640625
3,-0.9814453,-0.051574707,-0.44122314,0.015625,-3.75,1.8125
4,-0.9609375,-0.050354004,-0.41827393,-0.71875,-0.6875,3.0
5,-0.9489746,-0.054260254,-0.36749268,0.03125,1.203125,2.4375
6,-0.96435547,-0.054260254,-0.40411377,-1.0,0.515625,1.28125
7,-0.9602051,-0.04815674,-0.3916626,-0.59375,3.421875,2.234375
8,-0.94018555,-0.066467285,-0.38360596,-1.109375,4.140625,2.109375
9,-0.9633789,-0.07110596,-0.39141846,-1.046875,3.15625,3.078125
10,-0.9602051,-0.082336426,-0.380188,-1.46875,2.46875,3.1875
11,-0.9782715,-0.090148926,-0.40338135,-1.375,2.796875,0.5625
12,-0.9562988,-0.09185791,-0.38336182,-1.03125,3.296875,-1.28125
13,-0.970459,-0.06695557,-0.36431885,-0.5,4.484375,-1.984375
14,-0.9777832,-0.04937744,-0.3579712,0.71875,4.515625,-0.1875
15,-0.92822266,-0.045715332,-0.3394165,1.421875,4.125,0.421875
16,-0.93481445,-0.02545166,-0.32037354,1.171875,0.046875,6.359375
17,-0.97314453,-0.06719971,-0.33917236,7.21875,-6.515625,10.6875
18,-0.9729004,-0.0869751,-0.38238525,3.109375,-6.375,6.328125
19,-0.9499512,-0.10845947,-0.37677002,-0.453125,-5.6875,4.171875
20,-0.96972656,-0.12750244,-0.37164307,0.0625,-6.984375,2.203125
21,-0.9562988,-0.14581299,-0.442688,-0.75,-6.984375,-2.203125
22,-0.95996094,-0.06304932,-0.39801025,2.734375,-6.4375,-3.359375
23,-0.98291016,-0.044006348,-0.43756104,1.71875,-6.6875,-3.828125
24,-0.88549805,-0.08135986,-0.44244385,-1.34375,-6.28125,0.71875
25,-0.9333496,-0.0869751,-0.47955322,-1.640625,-5.609375,1.21875
26,-0.9375,-0.07891846,-0.46954346,-0.140625,1.15625,0.734375
27,-0.9250488,-0.0791626,-0.46392822,-0.078125,3.40625,0.390625
28,-0.92626953,-0.0803833,-0.4517212,-1.25,2.25,1.484375
29,-0.92993164,-0.08258057,-0.43634033,-1.703125,1.0625,1.59375
30,-0.92626953,-0.09161377,-0.44830322,-0.71875,3.15625,0.375
31,-0.9326172,-0.101135254,-0.44171143,-1.4375,4.046875,-0.421875
32,-0.9536133,-0.101135254,-0.4734497,-3.203125,8.078125,-2.140625
33,-0.9499512,-0.06744385,-0.40924072,-0.140625,9.65625,-2.5
34,-0.9255371,-0.06378174,-0.3814087,1.28125,6.03125,-2.328125
35,-0.93481445,-0.066711426,-0.39019775,-0.734375,3.8125,-1.15625
36,-0.94140625,-0.06793213,-0.3826294,0.65625,1.453125,-0.328125
37,-0.95166016,-0.07232666,-0.40924072,0.421875,2.0625,0.40625
38,-0.9538574,-0.06744385,-0.40655518,0.375,2.25,0.453125
39,-0.9494629,-0.06573486,-0.3945923,0.5625,1.265625,1.109375
40,-0.9375,-0.08111572,-0.38897705,-0.28125,1.984375,0.984375
41,-0.95092773,-0.07574463,-0.3875122,-0.59375,0.953125,0.265625
42,-0.94921875,-0.07476807,-0.38726807,-0.859375,-0.359375,0.359375
43,-0.94873047,-0.06842041,-0.3892212,-0.140625,-1.765625,-0.40625
44,-0.9394531,-0.066223145,-0.37799072,-0.34375,-3.828125,-0.890625
45,-0.94189453,-0.07305908,-0.41583252,-0.390625,-4.625,0.09375
46,-0.9592285,-0.069885254,-0.4126587,0.875,-3.609375,-0.765625
47,-0.94628906,-0.06964111,-0.45220947,-0.390625,-3.3125,-0.0625
48,-0.9277344,-0.06915283,-0.43023682,-1.71875,-2.078125,0.71875
49,-0.9343262,-0.06719971,-0.4307251,-0.671875,-0.890625,0.421875
50,-0.95166016,-0.061828613,-0.44073486,-0.796875,0.21875,0.140625
51,-0.9379883,-0.0635376,-0.44586182,-0.84375,0.875,0.296875
52,-0.93847656,-0.062316895,-0.4343872,-1.09375,1.25,0.78125
53,-0.9313965,-0.074523926,-0.4368286,-1.234375,3.0,0.890625
54,-0.94921875,-0.078186035,-0.427063,-1.171875,2.578125,0.828125
55,-0.9453125,-0.07623291,-0.4295044,-0.703125,4.109375,0.609375
56,-0.9436035,-0.07501221,-0.41168213,-0.03125,3.75,0.171875
57,-0.95581055,-0.07305908,-0.42999268,-0.90625,5.09375,-0.859375
58,-0.9445801,-0.0713501,-0.4180298,-2.109375,6.4375,-1.375
59,-0.9746094,-0.07574463,-0.42437744,0.125,6.078125,-1.734375
60,-0.9104004,-0.06744385,-0.3796997,0.28125,7.734375,-1.265625
61,-0.92456055,-0.04522705,-0.315979,1.09375,3.484375,-0.0625
62,-0.9560547,-0.06085205,-0.3706665,-1.578125,0.984375,1.890625
63,-0.9523926,-0.06378174,-0.3567505,-0.96875,-2.734375,3.25
64,-0.9484863,-0.062805176,-0.3789673,-1.515625,-5.65625,3.890625
65,-0.9501953,-0.07623291,-0.4072876,-1.625,-6.125,4.96875
66,-0.96362305,-0.08087158,-0.41485596,-0.84375,-5.515625,2.984375
67,-0.9724121,-0.09820557,-0.472229,0.359375,-6.125,2.09375
68,-0.8935547,-0.09893799,-0.3880005,-1.28125,-3.421875,0.625
69,-0.9404297,-0.09088135,-0.41973877,0.515625,-6.640625,0.921875
70,-0.93725586,-0.08380127,-0.45880127,-0.625,-7.40625,1.53125
71,-0.9345703,-0.09259033,-0.46270752,-0.359375,-7.359375,1.578125
72,-0.9387207,-0.094055176,-0.5015259,-0.0625,-7.359375,1.515625
73,-0.9182129,-0.08502197,-0.47662354,0.859375,-1.484375,-0.046875
74,-0.92285156,-0.089416504,-0.4727173,0.296875,0.03125,-0.859375
75,-0.9086914,-0.081848145,-0.4644165,0.3125,1.671875,-1.234375
76,-0.91503906,-0.07745361,-0.47076416,0.0625,1.4375,-0.015625
77,-0.9248047,-0.08355713,-0.4776001,-0.96875,2.59375,0.40625
78,-0.9223633,-0.09088135,-0.48394775,-1.828125,4.359375,0.515625
79,-0.93359375,-0.09576416,-0.48980713,-2.65625,8.828125,-0.234375
80,-0.9362793,-0.09088135,-0.4805298,-1.375,10.0625,-1.046875
81,-0.93652344,-0.07647705,-0.40948486,1.296875,9.921875,-2.265625
82,-0.9123535,-0.08306885,-0.378479,1.921875,9.3125,-2.3125
83,-0.9421387,-0.070129395,-0.41192627,-0.171875,3.3125,-1.515625
84,-0.9338379,-0.066711426,-0.3945923,0.125,4.875,-1.328125
85,-0.94189453,-0.06890869,-0.4055786,0.0,5.34375,-0.09375
86,-0.93188477,-0.06866455,-0.364563,-0.8125,2.90625,0.203125
87,-0.9296875,-0.07867432,-0.380188,-1.515625,-0.390625,0.4375
88,-0.9682617,-0.06939697,-0.40167236,0.109375,-1.8125,-1.359375
89,-0.9387207,-0.070373535,-0.40167236,-0.171875,-1.390625,-0.953125
90,-0.9428711,-0.058410645,-0.38458252,0.125,-4.5625,-0.421875
91,-0.9277344,-0.06793213,-0.40655518,-0.34375,-9.15625,1.21875
92,-0.94873047,-0.07720947,-0.44122314,-0.75,-5.234375,-0.015625
93,-0.91796875,-0.07501221,-0.45025635,-0.8125,-2.890625,0.671875
94,-0.92822266,-0.07110596,-0.44317627,-1.203125,-0.984375,0.71875
95,-0.9350586,-0.06060791,-0.44683838,-1.25,-0.046875,0.921875
96,-0.94189453,-0.066223145,-0.442688,-1.203125,-1.3125,1.1875
97,-0.9296875,-0.07476807,-0.45367432,-0.640625,-0.828125,0.265625
98,-0.93310547,-0.07940674,-0.45513916,-1.0,0.046875,0.125
99,-0.9387207,-0.08355713,-0.4656372,-0.953125,1.421875,0.140625
100,-0.9248047,-0.13189697,-0.51763916,-5.609375,6.421875,-0.125
101,-1.0466309,-0.0413208,-0.6091919,-3.546875,20.953125,2.359375
102,-0.8186035,-0.054260254,-0.24176025,0.921875,24.671875,1.75
103,-0.9267578,-0.047180176,-0.26226807,-4.25,10.8125,0.890625
104,-0.94506836,-0.08306885,-0.3381958,-6.5625,1.5,5.78125
105,-0.9655762,-0.13214111,-0.32354736,0.640625,-10.625,2.640625
106,-0.9946289,-0.13555908,-0.43463135,4.53125,-14.71875,-3.5
107,-0.96484375,-0.08502197,-0.4607544,1.015625,3.03125,-4.078125
108,-0.9562988,-0.082092285,-0.4290161,2.890625,4.59375,-2.4375
109,-0.97216797,-0.07501221,-0.39971924,3.015625,5.3125,-2.234375
110,-0.94628906,-0.05328369,-0.378479,2.90625,5.984375,-3.828125
111,-0.9572754,-0.055480957,-0.3706665,1.1875,1.484375,-0.390625
112,-0.9411621,-0.054992676,-0.3435669,-0.640625,-0.859375,0.921875
113,-0.9453125,-0.06451416,-0.35845947,-2.328125,-3.84375,2.078125
114,-0.95410156,-0.06524658,-0.38116455,-2.109375,-4.953125,2.484375
115,-0.9589844,-0.07940674,-0.40045166,0.21875,-11.984375,2.0625
116,-0.95043945,-0.09088135,-0.42755127,1.625,-11.125,0.890625
117,-0.9448242,-0.0725708,-0.46783447,0.09375,-6.546875,0.359375
118,-0.92407227,-0.070129395,-0.44586182,-0.03125,-4.0,0.890625
119,-0.9304199,-0.07501221,-0.4360962,0.375,-1.078125,-0.265625
120,-0.94018555,-0.051086426,-0.4817505,-0.453125,-0.46875,-0.203125
121,-0.92529297,-0.055480957,-0.42803955,-1.203125,0.703125,0.234375
122,-0.9421387,-0.06427002,-0.472229,-1.484375,0.15625,0.65625
123,-0.9238281,-0.07696533,-0.4451294,-1.421875,-0.125,1.1875
124,-0.9289551,-0.077697754,-0.45147705,-1.359375,0.78125,0.78125
125,-0.91918945,-0.07696533,-0.45147705,-0.78125,1.421875,0.484375
126,-0.9362793,-0.07696533,-0.4492798,-0.203125,2.453125,0.34375
127,-0.93603516,-0.08282471,-0.46636963,-0.125,4.421875,-0.015625
128,-0.94140625,-0.07550049,-0.4631958,-2.09375,8.34375,-0.640625
129,-0.9748535,-0.07550049,-0.4812622,-2.296875,10.671875,-0.859375
130,-0.96777344,-0.058654785,-0.4331665,0.859375,14.671875,-2.1875
131,-0.923584,-0.05279541,-0.31011963,2.046875,15.40625,-2.46875
132,-0.94677734,-0.06524658,-0.3460083,0.875,3.703125,0.5
133,-0.94628906,-0.06451416,-0.34649658,-0.8125,1.359375,1.609375
134,-0.9682617,-0.06036377,-0.36724854,-1.0625,-1.046875,1.28125
135,-0.9543457,-0.08062744,-0.37994385,-0.53125,-1.546875,0.640625
136,-0.95654297,-0.07159424,-0.36553955,0.078125,-2.484375,-0.109375
137,-0.9523926,-0.0569458,-0.3711548,-0.234375,-5.140625,-0.046875
138,-0.9465332,-0.062316895,-0.40411377,1.1875,-14.0,1.171875
139,-0.9416504,-0.08355713,-0.4192505,1.359375,-10.15625,2.4375
140,-0.93969727,-0.06744385,-0.44195557,-1.265625,-6.46875,1.21875
141,-0.9160156,-0.07281494,-0.42193604,-0.4375,-3.390625,1.171875
142,-0.9416504,-0.06866455,-0.46759033,-0.21875,-2.4375,-0.125
143,-0.94311523,-0.059631348,-0.46759033,0.375,-0.953125,0.734375
144,-0.9326172,-0.057678223,-0.44610596,-0.625,-0.578125,1.203125
145,-0.9277344,-0.06524658,-0.44659424,-1.1875,-0.234375,1.734375
146,-0.92993164,-0.08013916,-0.46173096,-0.953125,0.421875,1.703125
147,-0.9350586,-0.081604004,-0.45684814,-0.921875,1.671875,0.765625
148,-0.9350586,-0.077941895,-0.44586182,-0.75,2.171875,0.59375
149,-0.9355469,-0.081604004,-0.44781494,-0.296875,3.265625,0.21875
150,-0.9291992,-0.074523926,-0.45513916,-0.6875,6.859375,-0.671875
151,-0.95532227,-0.081604004,-0.45343018,-2.0625,10.609375,-1.109375
152,-0.9658203,-0.07354736,-0.43829346,-0.3125,12.859375,-2.296875
153,-0.9584961,-0.062072754,-0.37823486,-0.96875,12.328125,-4.71875
154,-0.94677734,-0.06768799,-0.3850708,0.453125,5.640625,-4.796875
155,-0.93847656,-0.043518066,-0.3928833,2.875,4.9375,-2.015625
156,-0.9321289,-0.042541504,-0.3604126,0.03125,5.015625,1.0625
157,-0.9658203,-0.04840088,-0.36260986,-0.921875,2.203125,1.8125
158,-0.9567871,-0.07110596,-0.3555298,-1.03125,0.421875,1.125
159,-0.9719238,-0.06939697,-0.3850708,-0.421875,-1.328125,0.203125
160,-0.9484863,-0.05230713,-0.3587036,0.125,-1.390625,-0.671875
161,-0.94506836,-0.049621582,-0.3694458,-0.359375,-4.953125,-0.671875
162,-0.9494629,-0.05596924,-0.40216064,0.171875,-9.25,0.84375
163,-0.951416,-0.05596924,-0.3826294,-0.546875,-9.46875,2.140625
164,-0.94677734,-0.069885254,-0.43585205,-1.71875,-6.84375,2.359375
165,-0.9477539,-0.066467285,-0.45343018,-0.5,-6.03125,1.40625
166,-0.9248047,-0.066223145,-0.42926025,0.234375,-3.140625,0.0625
167,-0.94555664,-0.05621338,-0.45611572,0.03125,-2.046875,0.328125
168,-0.9411621,-0.050354004,-0.46002197,-0.640625,-0.71875,1.078125
169,-0.9313965,-0.06329346,-0.4602661,-1.28125,-1.046875,1.75
170,-0.9301758,-0.06744385,-0.45440674,-1.3125,0.71875,1.171875
171,-0.93725586,-0.06451416,-0.46539307,-1.09375,1.953125,0.484375
172,-0.93652344,-0.06573486,-0.45269775,-0.671875,3.828125,0.65625
173,-0.9284668,-0.074035645,-0.45391846,-0.859375,5.34375,0.8125
174,-0.95092773,-0.07086182,-0.4595337,-1.46875,8.0,0.25
175,-0.9589844,-0.06793213,-0.43658447,-1.296875,9.796875,-0.46875
176,-0.9645996,-0.06011963,-0.40509033,-0.125,8.421875,-0.890625
177,-0.9328613,-0.057434082,-0.37457275,-0.21875,9.578125,-1.296875
178,-0.9440918,-0.05645752,-0.38311768,-2.375,5.15625,-0.640625
179,-0.9567871,-0.05596924,-0.3867798,-1.796875,5.046875,0.828125
180,-0.9658203,-0.066467285,-0.37774658,-0.703125,3.921875,0.578125
181,-0.9499512,-0.07354736,-0.36895752,-0.1875,2.78125,0.625
