sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
94,-0.9013672,-0.37139893,-0.25054932,1.515625,-3.234375,-0.21875
95,-0.9042969,-0.36358643,-0.24737549,0.421875,-2.328125,-0.078125
96,-0.90185547,-0.36090088,-0.26080322,0.390625,-1.765625,-0.015625
97,-0.8967285,-0.35699463,-0.2559204,-0.28125,0.515625,0.328125
98,-0.90625,-0.36431885,-0.2564087,-1.390625,1.703125,0.703125
99,-0.9074707,-0.36895752,-0.2456665,-2.53125,3.3125,0.84375
100,-0.90893555,-0.37091064,-0.24493408,-2.109375,4.328125,0.6875
101,-0.9243164,-0.38165283,-0.23956299,-1.171875,1.46875,0.5625
102,-0.91625977,-0.3711548,-0.2420044,-0.25,-0.015625,-0.25
103,-0.90478516,-0.36895752,-0.2341919,-1.03125,0.734375,-0.734375
104,-0.92285156,-0.37139893,-0.23492432,-1.125,2.515625,-0.71875
105,-0.92089844,-0.36236572,-0.2300415,-1.125,2.4375,-0.109375
106,-0.93188477,-0.3809204,-0.22149658,0.984375,0.421875,0.453125
107,-0.9296875,-0.37921143,-0.2354126,3.09375,-5.96875,0.875
108,-0.90966797,-0.36236572,-0.24224854,3.59375,-6.421875,0.203125
109,-0.8935547,-0.3579712,-0.23736572,1.078125,-4.46875,-0.78125
110,-0.90356445,-0.3604126,-0.23321533,1.15625,-3.3125,0.015625
111,-0.9250488,-0.3665161,-0.2715454,1.796875,-3.125,0.703125
112,-0.89868164,-0.3670044,-0.2666626,1.203125,-3.796875,0.953125
113,-0.8894043,-0.37017822,-0.2559204,0.53125,-2.171875,0.609375
114,-0.8925781,-0.3682251,-0.26397705,0.96875,-1.1875,0.046875
115,-0.8991699,-0.3772583,-0.26080322,-0.46875,-0.296875,0.15625
116,-0.9055176,-0.36846924,-0.26031494,-0.65625,-0.078125,0.0625
117,-0.91064453,-0.36480713,-0.26593018,-0.21875,-0.03125,0.5
118,-0.8959961,-0.3682251,-0.26519775,-0.5625,0.125,0.28125
119,-0.8942871,-0.3633423,-0.2498169,-1.75,2.125,0.078125
120,-0.8989258,-0.3657837,-0.24151611,-2.1875,3.5,0.203125
121,-0.9165039,-0.380188,-0.25982666,-2.3125,3.890625,0.40625
122,-0.9250488,-0.3814087,-0.25958252,-1.28125,1.734375,0.375
123,-0.9123535,-0.3772583,-0.23858643,-0.40625,0.53125,0.125
124,-0.9013672,-0.36895752,-0.2354126,-0.859375,1.15625,-0.46875
125,-0.93408203,-0.38482666,-0.24029541,0.15625,0.734375,-0.109375
126,-0.93237305,-0.3731079,-0.25787354,2.71875,-4.078125,-0.046875
127,-0.9074707,-0.36383057,-0.24371338,2.484375,-3.828125,-0.21875
128,-0.89282227,-0.3562622,-0.24420166,1.078125,-2.734375,-0.125
129,-0.9016113,-0.3718872,-0.24591064,0.21875,-1.8125,0.5625
130,-0.9160156,-0.3604126,-0.25836182,1.25,-2.90625,0.703125
131,-0.9091797,-0.3682251,-0.2630005,0.953125,-3.484375,0.765625
132,-0.8989258,-0.3743286,-0.26641846,1.34375,-2.921875,0.328125
133,-0.8991699,-0.3694458,-0.2600708,0.3125,-1.765625,-0.375
134,-0.8984375,-0.3616333,-0.270813,0.21875,-0.984375,-0.484375
135,-0.8977051,-0.35650635,-0.2612915,-0.671875,0.796875,-0.015625
136,-0.89624023,-0.3682251,-0.255188,-1.0625,1.578125,0.359375
137,-0.8967285,-0.3735962,-0.26593018,-2.15625,3.328125,0.765625
138,-0.90478516,-0.3735962,-0.25201416,-2.46875,4.375,0.578125
139,-0.91259766,-0.3789673,-0.24493408,-1.0625,2.71875,0.171875
140,-0.9189453,-0.36871338,-0.25445557,-0.671875,1.5625,0.109375
141,-0.8996582,-0.37286377,-0.23590088,-1.203125,1.4375,-0.390625
142,-0.9123535,-0.36895752,-0.23760986,-1.390625,2.484375,-0.5
143,-0.9140625,-0.3711548,-0.23077393,-0.78125,1.640625,-0.078125
144,-0.9279785,-0.37872314,-0.24053955,0.5,0.09375,0.5
145,-0.91796875,-0.3821411,-0.24176025,1.984375,-3.5,0.640625
146,-0.90185547,-0.36627197,-0.22735596,2.359375,-4.203125,-0.234375
147,-0.8964844,-0.362854,-0.24176025,1.53125,-3.078125,-0.578125
148,-0.9091797,-0.36846924,-0.24005127,0.921875,-2.234375,0.296875
149,-0.9169922,-0.3706665,-0.26397705,1.578125,-3.015625,1.078125
150,-0.89819336,-0.36602783,-0.2559204,1.609375,-2.734375,1.234375
151,-0.8894043,-0.38311768,-0.25201416,0.8125,-2.953125,0.625
152,-0.8979492,-0.36627197,-0.25689697,0.9375,-1.640625,-0.109375
153,-0.9094238,-0.3718872,-0.26617432,-0.34375,-1.015625,-0.140625
154,-0.9038086,-0.36627197,-0.25860596,-0.390625,0.34375,-0.15625
155,-0.9001465,-0.3616333,-0.2642212,-1.390625,1.203125,0.15625
156,-0.89697266,-0.36920166,-0.25445557,-2.34375,2.5,0.328125
157,-0.90527344,-0.36676025,-0.25152588,-1.625,3.453125,0.21875
158,-0.91552734,-0.36968994,-0.24810791,-1.640625,2.9375,0.296875
159,-0.9182129,-0.37823486,-0.24932861,-1.28125,2.28125,0.234375
160,-0.91381836,-0.3809204,-0.23858643,-1.546875,2.40625,-0.078125
161,-0.9135742,-0.3743286,-0.22979736,-1.09375,2.265625,-0.09375
162,-0.9135742,-0.37091064,-0.22686768,-1.546875,2.875,-0.0625
163,-0.9160156,-0.37261963,-0.22467041,-0.796875,1.734375,0.375
164,-0.9321289,-0.38336182,-0.2288208,1.046875,-1.328125,0.1875
165,-0.91259766,-0.3718872,-0.2312622,2.984375,-5.421875,-0.140625
166,-0.8979492,-0.36065674,-0.22589111,2.40625,-3.921875,-0.515625
167,-0.904541,-0.36260986,-0.23223877,1.421875,-3.15625,-0.421875
168,-0.92211914,-0.3652954,-0.25689697,1.359375,-3.34375,0.453125
169,-0.90234375,-0.37017822,-0.2539673,1.015625,-2.96875,0.671875
170,-0.8989258,-0.37823486,-0.24908447,0.921875,-2.8125,0.578125
171,-0.89624023,-0.36968994,-0.25421143,0.78125,-2.546875,-0.015625
172,-0.91064453,-0.362854,-0.25982666,0.40625,-1.25,0.0
173,-0.9003906,-0.36895752,-0.25543213,0.125,-0.90625,0.453125
174,-0.8991699,-0.3718872,-0.25811768,-0.515625,0.203125,0.3125
175,-0.89575195,-0.35943604,-0.25372314,-1.1875,1.328125,0.21875
176,-0.89453125,-0.37506104,-0.25152588,-3.015625,3.03125,0.265625
177,-0.9187012,-0.38189697,-0.2444458,-2.21875,4.4375,0.203125
178,-0.9145508,-0.38287354,-0.25177002,-1.609375,2.4375,0.4375
179,-0.91918945,-0.3723755,-0.23858643,-1.3125,2.40625,0.0625
180,-0.9152832,-0.3760376,-0.22418213,-1.140625,2.59375,-0.296875
181,-0.91186523,-0.36553955,-0.22027588,-1.4375,2.65625,-0.296875
182,-0.9157715,-0.37213135,-0.21881104,-1.25,2.421875,0.125
183,-0.92871094,-0.37628174,-0.21929932,0.21875,0.5,0.59375
184,-0.9248047,-0.38336182,-0.22296143,2.421875,-3.109375,0.53125
185,-0.90625,-0.36895752,-0.2312622,2.09375,-4.53125,-0.171875
186,-0.8991699,-0.3562622,-0.22052002,0.984375,-1.859375,-0.3125
187,-0.91625977,-0.35943604,-0.23199463,0.578125,-0.71875,0.625
188,-0.9277344,-0.36676025,-0.24029541,1.46875,-1.9375,1.234375
189,-0.9033203,-0.37652588,-0.22735596,1.203125,-3.515625,0.953125
190,-0.9042969,-0.37213135,-0.22613525,2.0,-3.15625,0.09375
191,-0.904541,-0.3731079,-0.2444458,0.4375,-2.765625,0.046875
192,-0.9133301,-0.37652588,-0.24591064,1.0,-2.46875,-0.09375
193,-0.9033203,-0.37042236,-0.25811768,0.859375,-2.4375,-0.03125
194,-0.9001465,-0.3616333,-0.23834229,-0.375,-0.5,-0.03125
195,-0.9025879,-0.36505127,-0.24761963,-0.9375,1.140625,0.46875
196,-0.90185547,-0.37335205,-0.25006104,-2.578125,2.59375,0.765625
197,-0.9050293,-0.3821411,-0.2432251,-2.859375,4.484375,0.21875
198,-0.9189453,-0.38043213,-0.24517822,-1.875,3.53125,-0.21875
199,-0.9140625,-0.38897705,-0.2695923,-6.078125,4.828125,-0.265625
200,-0.9123535,-0.37872314,-0.1921997,-2.734375,7.546875,-1.015625
201,-0.94018555,-0.36236572,-0.20269775,-1.453125,5.875,-0.171875
202,-0.90893555,-0.37139893,-0.17974854,-2.09375,3.25,-0.125
203,-0.9135742,-0.3706665,-0.19488525,1.5625,1.125,0.359375
204,-0.93188477,-0.3826294,-0.19171143,1.703125,-1.203125,0.59375
205,-0.92211914,-0.378479,-0.21295166,2.59375,-6.03125,0.453125
206,-0.9121094,-0.36871338,-0.20928955,2.171875,-4.359375,-0.203125
207,-0.9082031,-0.37139893,-0.20391846,1.578125,-3.078125,-0.15625
208,-0.91967773,-0.36895752,-0.22149658,0.828125,-3.25,0.546875
209,-0.9128418,-0.37261963,-0.22613525,1.375,-3.234375,0.375
210,-0.91015625,-0.37261963,-0.22125244,1.015625,-4.0625,0.203125
211,-0.9025879,-0.36968994,-0.22149658,1.390625,-3.75,0.15625
212,-0.91064453,-0.37701416,-0.23931885,1.640625,-3.078125,0.125
213,-0.91015625,-0.36187744,-0.23614502,0.65625,-1.5625,0.3125
214,-0.9020996,-0.37213135,-0.22564697,-0.578125,-0.25,0.46875
215,-0.9069824,-0.36920166,-0.2456665,-0.375,0.453125,0.0625
216,-0.9094238,-0.37091064,-0.24078369,-1.90625,2.09375,0.359375
217,-0.9157715,-0.3789673,-0.22930908,-3.09375,3.59375,-0.046875
218,-0.9177246,-0.3814087,-0.21881104,-2.015625,2.71875,-0.28125
219,-0.9223633,-0.39312744,-0.23516846,-2.890625,2.203125,-0.625
220,-0.9289551,-0.38067627,-0.21881104,-1.140625,1.578125,-1.015625
221,-0.9147949,-0.36749268,-0.20245361,-0.96875,1.140625,-0.8125
222,-0.9157715,-0.3657837,-0.20465088,-0.921875,1.390625,-0.296875
223,-0.9099121,-0.36968994,-0.19586182,-1.328125,2.859375,0.21875
224,-0.94311523,-0.3748169,-0.20245361,0.21875,2.390625,0.734375
225,-0.9272461,-0.380188,-0.20367432,1.21875,-2.671875,0.34375
226,-0.9111328,-0.37628174,-0.19268799,1.734375,-2.328125,0.09375
227,-0.9128418,-0.37579346,-0.20074463,1.359375,-3.046875,-0.1875
228,-0.92626953,-0.3743286,-0.21148682,1.65625,-2.8125,0.359375
229,-0.9187012,-0.37384033,-0.22540283,1.765625,-3.4375,0.546875
230,-0.90771484,-0.3772583,-0.22174072,0.890625,-3.84375,0.1875
231,-0.90966797,-0.37286377,-0.21954346,1.578125,-3.0625,-0.078125
232,-0.90478516,-0.36993408,-0.22662354,0.921875,-2.921875,-0.15625
233,-0.9003906,-0.36016846,-0.22857666,0.703125,-1.984375,0.0625
234,-0.90185547,-0.36602783,-0.23590088,0.046875,-0.734375,0.1875
235,-0.90527344,-0.36773682,-0.22955322,-0.65625,0.34375,0.453125
236,-0.90844727,-0.37261963,-0.23468018,-1.34375,1.171875,0.5625
237,-0.9135742,-0.37286377,-0.23052979,-1.59375,2.4375,0.46875
238,-0.91967773,-0.38311768,-0.2263794,-0.96875,2.4375,0.421875
239,-0.9230957,-0.378479,-0.23614502,-0.953125,1.546875,0.046875
240,-0.92211914,-0.37872314,-0.222229,-1.390625,2.34375,-0.296875
241,-0.9128418,-0.37384033,-0.19952393,-1.53125,3.234375,-0.515625
242,-0.91845703,-0.36993408,-0.20196533,-1.34375,3.359375,-0.015625
243,-0.92041016,-0.3711548,-0.19927979,-1.234375,2.40625,0.59375
244,-0.92163086,-0.37384033,-0.19342041,-0.625,1.140625,0.640625
245,-0.9394531,-0.3875122,-0.19195557,1.15625,-0.328125,0.96875
246,-0.92407227,-0.38311768,-0.20489502,2.21875,-3.9375,0.421875
247,-0.9123535,-0.380188,-0.20391846,1.984375,-3.859375,-0.265625
248,-0.90893555,-0.36676025,-0.1951294,1.1875,-3.0625,-0.546875
249,-0.91552734,-0.36749268,-0.21099854,1.875,-3.703125,0.171875
250,-0.9160156,-0.36895752,-0.21954346,2.171875,-4.078125,0.609375
251,-0.91430664,-0.3735962,-0.2210083,1.359375,-4.421875,0.71875
252,-0.9074707,-0.3682251,-0.23394775,1.34375,-3.546875,0.328125
253,-0.9160156,-0.37530518,-0.23101807,0.34375,-1.6875,-0.0625
254,-0.9111328,-0.36480713,-0.24053955,0.421875,-1.515625,0.21875
255,-0.90527344,-0.3706665,-0.23638916,-0.703125,0.65625,0.390625
256,-0.9055176,-0.37823486,-0.23028564,-1.46875,1.328125,0.53125
257,-0.91137695,-0.37091064,-0.2341919,-2.328125,2.875,0.234375
258,-0.9182129,-0.38165283,-0.22418213,-1.984375,3.4375,0.1875
259,-0.92749023,-0.3772583,-0.22784424,-1.453125,3.09375,-0.078125
260,-0.92333984,-0.37286377,-0.21343994,-1.0,2.296875,-0.046875
261,-0.9211426,-0.37677002,-0.21368408,-1.40625,2.390625,-0.109375
262,-0.9255371,-0.37506104,-0.20172119,-1.671875,3.15625,-0.203125
263,-0.9152832,-0.37164307,-0.18536377,-0.671875,3.03125,0.03125
264,-0.9470215,-0.37823486,-0.20831299,1.15625,-0.640625,0.53125
265,-0.920166,-0.37701416,-0.20318604,2.28125,-5.0,0.734375
266,-0.90185547,-0.36627197,-0.20123291,2.25,-4.484375,-0.1875
267,-0.9099121,-0.36505127,-0.19293213,1.203125,-2.6875,-0.046875
268,-0.91503906,-0.36993408,-0.22515869,1.5625,-2.765625,0.390625
269,-0.92285156,-0.38067627,-0.22076416,1.96875,-3.75,1.03125
270,-0.9091797,-0.3772583,-0.22027588,1.75,-4.265625,0.609375
271,-0.9016113,-0.37408447,-0.22491455,1.40625,-2.796875,0.171875
272,-0.9152832,-0.3723755,-0.23321533,1.03125,-2.390625,-0.125
273,-0.9182129,-0.37384033,-0.24078369,0.71875,-2.265625,0.03125
274,-0.90478516,-0.36358643,-0.23614502,0.203125,-0.65625,0.03125
275,-0.9057617,-0.36505127,-0.2312622,-0.75,0.953125,0.34375
276,-0.90893555,-0.36627197,-0.2288208,-1.578125,1.8125,0.78125
277,-0.91186523,-0.3748169,-0.22808838,-2.046875,3.359375,1.0
278,-0.9152832,-0.3850708,-0.22003174,-2.078125,3.84375,0.65625
279,-0.9265137,-0.38165283,-0.22564697,-1.9375,3.109375,0.046875
280,-0.9172363,-0.37823486,-0.2210083,-0.84375,2.171875,-0.40625
281,-0.9199219,-0.37701416,-0.2078247,-1.265625,2.15625,-0.578125
282,-0.91430664,-0.37457275,-0.20367432,-0.796875,2.140625,-0.328125
283,-0.9343262,-0.37994385,-0.20611572,-0.46875,1.234375,0.171875
284,-0.9313965,-0.38360596,-0.20489502,1.0,-1.40625,0.5625
285,-0.9135742,-0.37384033,-0.19903564,1.765625,-2.65625,-0.1875
286,-0.9116211,-0.37017822,-0.20465088,1.40625,-2.40625,-0.171875
287,-0.9165039,-0.37701416,-0.21539307,0.53125,-2.390625,0.40625
288,-0.92211914,-0.37213135,-0.20831299,1.5,-2.625,0.53125
289,-0.91186523,-0.37457275,-0.2210083,1.71875,-4.375,0.5
290,-0.9091797,-0.3748169,-0.22589111,1.53125,-3.40625,-0.015625
291,-0.90625,-0.37994385,-0.22662354,0.9375,-3.0,0.15625
292,-0.9099121,-0.3682251,-0.2366333,0.390625,-2.71875,0.171875
293,-0.89941406,-0.35479736,-0.22662354,-0.296875,-1.046875,0.484375
294,-0.90234375,-0.3604126,-0.23101807,-0.9375,0.8125,1.109375
295,-0.9067383,-0.37945557,-0.2263794,-1.4375,2.8125,0.734375
296,-0.8964844,-0.37799072,-0.22271729,-1.921875,4.765625,0.234375
297,-0.9277344,-0.38653564,-0.22589111,-2.3125,4.703125,0.25
298,-0.9177246,-0.38604736,-0.21636963,-1.296875,2.3125,-0.125
299,-0.9169922,-0.37823486,-0.20635986,-1.1875,1.734375,-0.859375
300,-0.9187012,-0.37457275,-0.19586182,-1.140625,2.640625,-1.109375
301,-0.9296875,-0.3723755,-0.19390869,-0.5625,2.734375,-0.640625
302,-0.9472656,-0.37506104,-0.21099854,0.09375,0.1875,0.1875
303,-0.9177246,-0.37945557,-0.18707275,2.765625,-2.578125,0.078125
304,-0.9189453,-0.36309814,-0.2078247,2.03125,-3.25,-0.046875
305,-0.90722656,-0.37335205,-0.19317627,0.28125,-1.703125,0.828125
306,-0.9165039,-0.3723755,-0.19195557,1.96875,-2.828125,0.953125
307,-0.91259766,-0.37579346,-0.20562744,1.4375,-3.859375,1.046875
308,-0.9133301,-0.3875122,-0.21514893,1.734375,-3.984375,0.546875
309,-0.91552734,-0.37652588,-0.22393799,1.859375,-4.265625,0.59375
310,-0.90966797,-0.37799072,-0.23590088,1.421875,-3.828125,-0.046875
311,-0.9038086,-0.3657837,-0.22662354,0.71875,-2.046875,-0.171875
312,-0.9025879,-0.36871338,-0.22906494,-0.71875,0.421875,-0.078125
313,-0.91674805,-0.3640747,-0.23052979,-1.453125,2.265625,0.203125
314,-0.907959,-0.380188,-0.22979736,-1.921875,3.9375,-0.078125
315,-0.91918945,-0.37506104,-0.22247314,-2.734375,6.953125,-0.046875
316,-0.923584,-0.37677002,-0.2131958,-2.625,6.140625,0.46875
317,-0.9296875,-0.37994385,-0.19317627,-1.515625,3.5625,0.0
318,-0.9265137,-0.3789673,-0.19610596,-0.75,2.21875,0.078125
319,-0.9296875,-0.38165283,-0.18487549,-0.65625,1.875,-0.03125
320,-0.93896484,-0.3850708,-0.19171143,1.859375,-1.484375,-0.046875
321,-0.9284668,-0.38067627,-0.20245361,2.296875,-5.75,0.203125
322,-0.90234375,-0.36358643,-0.1843872,2.34375,-6.15625,-0.234375
323,-0.9055176,-0.3633423,-0.1975708,2.046875,-5.046875,-0.234375
324,-0.91503906,-0.3657837,-0.22076416,2.125,-5.421875,0.78125
325,-0.92041016,-0.3731079,-0.22857666,1.703125,-4.828125,0.828125
326,-0.90478516,-0.37164307,-0.22076416,1.9375,-5.328125,0.703125
327,-0.9057617,-0.37945557,-0.23492432,0.46875,-3.84375,0.234375
328,-0.90625,-0.3743286,-0.24029541,1.15625,-2.75,-0.296875
329,-0.9123535,-0.36309814,-0.2498169,0.140625,-1.890625,-0.1875
330,-0.89331055,-0.36724854,-0.23443604,0.140625,-0.421875,0.03125
331,-0.90966797,-0.36920166,-0.24102783,-0.96875,1.34375,0.421875
332,-0.90356445,-0.36895752,-0.24151611,-2.484375,2.921875,0.40625
333,-0.90600586,-0.37530518,-0.23687744,-2.65625,4.921875,0.453125
334,-0.9267578,-0.37945557,-0.22418213,-2.15625,4.75,0.359375
335,-0.923584,-0.38848877,-0.22003174,-1.890625,3.1875,0.09375
336,-0.9289551,-0.378479,-0.21612549,-1.0,1.734375,-0.59375
337,-0.91186523,-0.36920166,-0.20977783,-0.984375,1.71875,-0.578125
338,-0.9172363,-0.37164307,-0.19610596,-1.609375,3.03125,-0.453125
339,-0.9230957,-0.3723755,-0.19732666,-0.65625,2.1875,0.3125
340,-0.9328613,-0.37994385,-0.19952393,0.8125,0.78125,0.71875
341,-0.93115234,-0.38555908,-0.19732666,2.484375,-3.953125,0.828125
342,-0.9128418,-0.3723755,-0.20611572,2.9375,-5.453125,0.1875
343,-0.9016113,-0.36749268,-0.1987915,1.890625,-4.65625,-0.390625
344,-0.91674805,-0.37042236,-0.20831299,1.515625,-3.640625,0.109375
345,-0.92089844,-0.36895752,-0.23638916,1.671875,-3.75,0.703125
346,-0.9104004,-0.37139893,-0.23028564,0.703125,-3.15625,0.84375
347,-0.90893555,-0.36846924,-0.21832275,1.078125,-2.609375,0.78125
348,-0.9038086,-0.37139893,-0.22418213,0.359375,-1.65625,0.234375
349,-0.9001465,-0.3723755,-0.23077393,-0.46875,-0.53125,-0.078125
350,-0.91430664,-0.36846924,-0.22784424,-0.96875,0.6875,0.125
351,-0.9020996,-0.3731079,-0.2444458,-1.1875,1.0625,0.1875
352,-0.9157715,-0.37579346,-0.22515869,-2.703125,3.890625,0.1875
353,-0.91918945,-0.37823486,-0.22076416,-1.65625,3.375,0.359375
354,-0.9248047,-0.3748169,-0.22052002,-2.125,3.109375,0.046875
355,-0.935791,-0.380188,-0.21148682,1.8125,-0.890625,-0.15625
356,-0.9086914,-0.37579346,-0.22589111,0.453125,-3.015625,-0.671875
