sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.18017578,-0.9273071,-0.16217041,-3.375,2.6875,0.796875
1,0.20019531,-0.9260864,-0.1506958,-1.28125,3.296875,1.5
2,0.1862793,-0.9451294,-0.1531372,0.5625,2.234375,1.140625
3,0.18896484,-0.9783325,-0.16314697,0.734375,5.546875,1.078125
4,0.19506836,-0.97125244,-0.12384033,-0.015625,7.40625,0.828125
5,0.13989258,-1.0186157,-0.1819458,6.78125,2.84375,-0.796875
6,0.16625977,-0.97247314,-0.15899658,4.875,7.5,-1.9375
7,0.15258789,-0.9758911,-0.19195557,6.03125,6.78125,3.046875
8,0.22851562,-0.97125244,-0.24298096,9.53125,7.1875,6.59375
9,0.1887207,-0.96099854,-0.22979736,14.390625,4.15625,2.21875
10,0.19018555,-0.94903564,-0.26983643,7.703125,3.703125,0.453125
11,0.21044922,-0.9060669,-0.26739502,9.234375,2.296875,-0.234375
12,0.21069336,-0.89312744,-0.2576294,5.84375,4.46875,-0.828125
13,0.18603516,-0.8887329,-0.2588501,2.140625,2.953125,-0.609375
14,0.22290039,-0.87457275,-0.31793213,-4.3125,0.40625,-3.234375
15,0.21362305,-0.89923096,-0.27838135,0.765625,-3.03125,-2.046875
16,0.22241211,-0.8880005,-0.23931885,-2.953125,-0.796875,-1.796875
17,0.16113281,-0.8748169,-0.29766846,0.3125,-2.71875,-0.859375
18,0.17504883,-0.923645,-0.3970337,2.125,2.0625,1.0625
19,0.36669922,-0.8765259,-0.30718994,-11.125,-7.53125,-1.75
20,0.1940918,-0.9505005,-0.08721924,-11.421875,-18.0,2.40625
21,0.060791016,-1.0923462,-0.24664307,-5.828125,-8.515625,-1.375
22,0.08691406,-0.8792114,-0.18292236,-13.0,3.34375,-7.765625
23,0.3149414,-0.93414307,-0.23638916,-9.109375,-2.1875,4.46875
24,0.24560547,-1.0151978,-0.21490479,-2.640625,-6.15625,-2.640625
25,0.14746094,-1.0027466,-0.18511963,-9.03125,0.421875,-5.734375
26,0.18261719,-0.9590454,-0.22003174,-7.203125,-0.609375,-0.484375
27,0.16503906,-0.98223877,-0.16363525,-6.53125,0.640625,-1.921875
28,0.16064453,-0.96343994,-0.18341064,-8.859375,3.625,-3.3125
29,0.17089844,-0.93463135,-0.12530518,-5.1875,2.875,-0.59375
30,0.14282227,-0.9290161,-0.16265869,-3.8125,2.609375,-1.421875
31,0.1394043,-0.9500122,-0.10626221,1.34375,2.859375,-0.65625
32,0.13842773,-0.9937134,-0.14312744,1.5,3.140625,0.140625
33,0.1665039,-0.96881104,-0.120910645,2.953125,6.40625,1.203125
34,0.1159668,-1.019104,-0.16119385,8.609375,0.796875,1.875
35,0.14013672,-0.9788208,-0.13848877,3.453125,6.40625,1.203125
36,0.15429688,-1.0025024,-0.19024658,5.5,3.703125,3.953125
37,0.17578125,-1.0164185,-0.2197876,8.84375,2.1875,3.625
38,0.18701172,-0.97784424,-0.20904541,6.8125,6.046875,3.03125
39,0.17749023,-0.9246216,-0.25152588,0.65625,3.703125,1.0
40,0.18847656,-0.9146118,-0.20977783,7.578125,2.1875,-0.75
41,0.14233398,-0.8982544,-0.23638916,4.71875,2.828125,1.15625
42,0.19677734,-0.8911743,-0.24884033,3.078125,4.9375,-0.5625
43,0.1899414,-0.9121704,-0.25201416,5.546875,-1.515625,-0.125
44,0.19873047,-0.9385376,-0.23956299,2.328125,-0.328125,0.0625
45,0.18798828,-0.91070557,-0.27960205,0.75,-2.359375,0.109375
46,0.1730957,-0.9434204,-0.27496338,0.53125,-2.03125,0.53125
47,0.1928711,-0.9146118,-0.3665161,5.578125,0.328125,0.625
48,0.3330078,-0.84332275,-0.39801025,-6.890625,-1.984375,0.0625
49,0.25830078,-0.96221924,-0.086242676,-12.484375,-3.140625,-1.296875
50,0.019042969,-1.0430298,-0.14581299,-9.28125,-10.40625,2.625
51,-0.16625977,-0.925354,-0.22052002,-9.046875,-4.3125,-6.0625
52,0.27929688,-0.89971924,-0.19830322,-7.265625,7.28125,6.046875
53,0.3544922,-0.99884033,-0.23736572,0.765625,-6.03125,5.59375
54,0.06640625,-1.0186157,-0.2522583,-6.578125,-4.28125,-3.703125
55,0.096191406,-1.0039673,-0.19122314,-5.921875,3.84375,-2.015625
56,0.30541992,-0.95977783,-0.1831665,-9.671875,2.90625,-0.203125
57,0.22998047,-0.95684814,-0.1897583,-4.0,-3.90625,-0.984375
58,0.09863281,-0.9561157,-0.1404419,-4.40625,0.359375,-1.0
59,0.15136719,-0.90826416,-0.15655518,-6.359375,1.5625,-1.875
60,0.18847656,-0.9331665,-0.12310791,-3.09375,1.609375,0.3125
61,0.1652832,-0.95806885,-0.1494751,1.0625,2.1875,0.828125
62,0.18066406,-0.95928955,-0.144104,1.1875,2.953125,1.578125
63,0.16918945,-0.98809814,-0.124572754,2.46875,3.375,2.5
