sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8725586,0.008728027,0.5153198,1.9375,9.875,-0.484375
1,0.8901367,0.01361084,0.4442749,2.84375,11.984375,-1.875
2,0.92822266,0.0004272461,0.46014404,10.640625,19.609375,-3.65625
3,0.9133301,-0.039611816,0.41986084,5.140625,4.078125,-1.015625
4,0.8508301,0.0021362305,0.39788818,-1.078125,-3.625,0.015625
5,0.8666992,-0.00592041,0.41888428,-2.328125,-4.03125,0.4375
6,0.8833008,-0.0025024414,0.44036865,-2.59375,-4.5625,1.1875
7,0.8696289,0.00018310547,0.42694092,-6.546875,-8.875,1.140625
8,0.8564453,-0.006652832,0.4142456,-6.0625,-16.921875,3.25
9,0.85546875,0.007507324,0.5463257,-2.953125,-14.703125,4.578125
10,0.9025879,0.0016479492,0.55755615,-5.28125,-10.109375,2.0
11,0.90185547,0.026550293,0.52459717,-3.109375,1.3125,0.296875
12,0.89404297,0.009216309,0.51898193,0.734375,4.1875,0.078125
13,0.88305664,-0.0010375977,0.53704834,1.40625,4.90625,1.0625
14,0.8811035,0.003112793,0.53778076,0.703125,8.25,0.484375
15,0.91796875,0.0021362305,0.50531006,3.875,14.484375,-1.953125
16,0.9016113,0.013366699,0.44500732,2.953125,9.484375,-1.734375
17,0.8820801,-0.0064086914,0.4352417,3.40625,5.125,-1.265625
18,0.86572266,-0.0010375977,0.42352295,0.171875,0.3125,-0.46875
19,0.87597656,0.004333496,0.44573975,-0.625,-1.0625,-0.234375
20,0.8828125,-0.0022583008,0.44378662,-0.9375,-3.4375,0.203125
21,0.8779297,-0.006164551,0.447937,-1.375,-4.015625,0.796875
22,0.87939453,-0.015197754,0.44207764,-2.90625,-4.15625,2.015625
23,0.8625488,0.0018920898,0.4628296,-3.109375,-10.125,3.859375
24,0.8618164,0.005554199,0.5248413,-2.34375,-13.234375,3.796875
25,0.8688965,0.010681152,0.5338745,-6.9375,-11.3125,1.515625
26,0.8930664,0.023864746,0.5219116,-2.6875,0.765625,-0.015625
27,0.9082031,0.016540527,0.5319214,1.609375,7.15625,0.625
28,0.8996582,-0.004211426,0.53533936,2.734375,7.65625,0.609375
29,0.90234375,-0.009094238,0.53411865,3.875,12.234375,-1.53125
30,0.890625,0.008728027,0.44525146,1.5625,12.5625,-2.5625
31,0.8796387,0.0079956055,0.43426514,5.65625,8.96875,-1.09375
32,0.8779297,-0.00079345703,0.41766357,3.375,4.890625,-1.0
33,0.8811035,0.0060424805,0.42913818,-0.15625,-0.015625,-0.390625
34,0.8835449,-0.0010375977,0.43548584,-0.4375,-1.65625,0.265625
35,0.87768555,-0.007385254,0.447937,-0.953125,-4.453125,1.0625
36,0.8833008,-0.012023926,0.4381714,-3.671875,-5.796875,1.1875
37,0.87280273,-0.0115356445,0.4472046,-4.46875,-8.734375,1.875
38,0.87890625,0.008972168,0.5067749,-3.25,-11.296875,2.71875
39,0.8701172,0.013122559,0.5236206,-4.203125,-12.109375,2.71875
40,0.8696289,0.027038574,0.51556396,-3.5,-4.734375,1.5625
41,0.89038086,0.012634277,0.5101929,-0.484375,3.40625,0.890625
42,0.91015625,-0.0010375977,0.54364014,1.375,7.515625,0.171875
43,0.9042969,-0.008850098,0.53948975,1.859375,11.8125,-0.703125
44,0.91259766,-0.008605957,0.48675537,2.96875,9.921875,-1.96875
45,0.888916,0.018005371,0.43719482,0.015625,6.40625,-1.734375
46,0.85839844,0.0033569336,0.434021,1.796875,3.875,-1.8125
47,0.8779297,0.0004272461,0.43304443,-0.25,0.71875,-1.6875
48,0.8796387,0.0006713867,0.44500732,-1.46875,-1.484375,-0.4375
49,0.88378906,-0.0049438477,0.44647217,-1.53125,-4.140625,0.390625
50,0.8757324,-0.0051879883,0.45965576,-1.578125,-4.859375,1.109375
51,0.8713379,-0.0017700195,0.44281006,-2.484375,-4.671875,1.578125
52,0.8613281,0.0045776367,0.4352417,-2.078125,-6.875,3.03125
53,0.85595703,0.013122559,0.4928589,0.65625,-9.03125,3.90625
54,0.8874512,0.001159668,0.5302124,-1.5,-8.9375,2.265625
55,0.88549805,0.01751709,0.510437,-3.578125,-6.796875,0.796875
56,0.88623047,0.018493652,0.5236206,-1.703125,-3.203125,1.09375
57,0.8791504,0.014099121,0.5648804,-1.734375,-1.65625,0.875
58,0.8757324,0.020690918,0.5477905,-2.953125,5.8125,-0.34375
59,0.904541,0.009216309,0.5321655,2.65625,12.890625,-2.1875
60,0.8913574,0.012145996,0.46844482,1.578125,9.0,-2.109375
61,0.8605957,-0.0017700195,0.4647827,2.59375,5.5,-0.59375
62,0.8574219,0.0048217773,0.45355225,0.984375,2.234375,-0.46875
63,0.85913086,0.026794434,0.449646,-1.359375,-1.453125,-0.40625
64,0.87524414,0.012390137,0.4550171,-0.125,-2.359375,0.421875
65,0.8833008,0.007019043,0.47381592,-0.234375,-1.578125,1.125
66,0.8815918,-0.009094238,0.47088623,-1.09375,-3.21875,2.03125
67,0.85375977,0.0048217773,0.49505615,-1.390625,-8.6875,3.0625
68,0.85009766,0.013122559,0.5307007,-2.546875,-8.984375,2.984375
69,0.8742676,0.020690918,0.51190186,-3.28125,-5.484375,1.25
70,0.88549805,0.022644043,0.5192261,-1.203125,-0.875,0.765625
71,0.89697266,0.0119018555,0.5336304,-0.265625,3.0625,1.03125
72,0.88623047,0.0072631836,0.541687,0.875,7.34375,0.109375
73,0.8989258,0.0033569336,0.53167725,3.484375,14.03125,-1.609375
74,0.9128418,-0.005432129,0.49066162,5.703125,11.875,-1.921875
75,0.86694336,0.010192871,0.4315796,0.953125,3.234375,-0.640625
76,0.8544922,0.012390137,0.43914795,1.65625,1.234375,-0.265625
77,0.8688965,0.010925293,0.43914795,0.140625,-0.609375,0.0
78,0.8737793,0.0045776367,0.44622803,-1.234375,-3.359375,0.453125
79,0.8835449,-0.0064086914,0.45184326,-1.453125,-3.421875,0.765625
80,0.8791504,-0.003967285,0.465271,-4.875,-4.78125,1.40625
81,0.8713379,0.00091552734,0.49456787,-4.640625,-6.53125,1.453125
82,0.86621094,0.003112793,0.50531006,-5.671875,-9.984375,2.140625
83,0.8564453,0.024597168,0.50579834,-4.109375,-6.65625,1.765625
84,0.8833008,0.030456543,0.5145874,-0.203125,-0.4375,0.953125
85,0.8947754,0.01776123,0.5355835,2.140625,1.0,1.1875
86,0.8833008,-0.00079345703,0.5441284,1.75,6.109375,0.765625
87,0.89453125,0.0018920898,0.5492554,2.859375,10.9375,-0.734375
88,0.89941406,-0.0056762695,0.48162842,3.78125,10.453125,-1.40625
89,0.87890625,0.01727295,0.46673584,2.90625,6.59375,-1.328125
90,0.8679199,0.0119018555,0.4328003,0.40625,1.59375,-1.5
91,0.86450195,0.0060424805,0.4484253,-0.46875,0.203125,-0.625
92,0.8847656,0.0065307617,0.45013428,-0.5,-1.515625,-0.125
93,0.8781738,0.0006713867,0.44744873,-1.90625,-4.296875,0.828125
94,0.88671875,-6.1035156e-05,0.45916748,-1.65625,-3.375,0.921875
95,0.87768555,0.005065918,0.4725952,-2.453125,-4.1875,2.03125
96,0.86499023,0.003112793,0.48529053,-2.8125,-6.921875,2.734375
97,0.8581543,0.008483887,0.49920654,-4.0,-8.515625,2.203125
98,0.8703613,0.019470215,0.5084839,-4.546875,-6.375,0.953125
99,0.8989258,0.024841309,0.524353,-1.3125,-1.59375,0.265625
100,0.89868164,0.016052246,0.52508545,0.734375,1.421875,0.609375
101,0.89404297,0.015319824,0.5578003,3.09375,8.140625,-0.046875
102,0.90966797,0.0065307617,0.539978,4.046875,13.578125,-1.140625
103,0.8955078,0.0053100586,0.45404053,2.328125,8.0625,-0.4375
104,0.8557129,0.011657715,0.43743896,2.859375,3.078125,0.03125
105,0.8696289,0.014099121,0.46990967,2.15625,2.828125,-1.03125
106,0.8745117,0.012145996,0.43743896,-2.28125,-2.09375,-0.90625
107,0.8798828,-0.00592041,0.4586792,-1.28125,-1.578125,0.015625
108,0.88256836,-0.0017700195,0.46820068,-1.25,-2.90625,0.234375
109,0.87475586,0.0045776367,0.46380615,-1.46875,-2.328125,0.8125
110,0.8762207,0.016296387,0.46844482,-0.171875,-0.390625,1.40625
111,0.86206055,0.00579834,0.48797607,1.65625,-2.8125,2.328125
112,0.85913086,-0.006164551,0.4804077,-0.109375,-6.984375,2.8125
113,0.8798828,0.0072631836,0.48382568,-5.484375,-6.796875,1.4375
114,0.90234375,0.019958496,0.5075073,-4.34375,-3.578125,0.078125
115,0.8959961,0.021911621,0.510437,-1.40625,1.015625,0.0625
116,0.8869629,0.014587402,0.52142334,1.390625,5.5,0.09375
117,0.8964844,-0.003479004,0.5360718,1.875,7.71875,-1.1875
118,0.9003906,0.006286621,0.48651123,0.703125,6.140625,-1.234375
