sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32739258,-0.77471924,0.56585693,4.0,0.484375,0.03125
1,-0.3413086,-0.78375244,0.53338623,1.4375,-0.140625,-0.6875
2,-0.3334961,-0.7793579,0.5392456,1.109375,0.734375,-1.109375
3,-0.3474121,-0.7786255,0.55804443,0.75,1.75,0.84375
4,-0.3479004,-0.79571533,0.5524292,4.703125,2.109375,2.1875
5,-0.32788086,-0.7966919,0.53704834,7.65625,3.34375,0.5
6,-0.3305664,-0.7803345,0.5404663,7.71875,1.0,1.625
7,-0.3359375,-0.79229736,0.5343628,9.984375,1.265625,0.75
8,-0.32958984,-0.84088135,0.5231323,11.609375,3.96875,-0.890625
9,-0.3642578,-0.85723877,0.4923706,25.96875,-2.125,5.921875
10,-0.35083008,-0.8779907,0.47479248,10.5625,-5.03125,14.1875
11,-0.24951172,-0.80670166,0.39422607,-3.640625,-8.59375,0.234375
12,-0.28564453,-0.73883057,0.40985107,-5.453125,-0.53125,-4.390625
13,-0.30029297,-0.81085205,0.4796753,-4.484375,-0.75,-4.328125
14,-0.3479004,-0.8867798,0.52948,-10.96875,-3.75,-3.984375
15,-0.31713867,-0.83551025,0.5097046,-12.390625,3.390625,-11.328125
16,-0.3310547,-0.7661743,0.49847412,-7.546875,2.359375,-10.625
17,-0.35839844,-0.7703247,0.47821045,1.8125,-1.1875,-1.890625
18,-0.34301758,-0.8115845,0.49993896,13.84375,-1.875,6.390625
19,-0.36645508,-0.88165283,0.513855,18.984375,0.765625,11.90625
20,-0.34643555,-0.8870239,0.4928589,13.125,-0.984375,9.0
21,-0.2680664,-0.79693604,0.38934326,-7.34375,-0.28125,-1.4375
22,-0.25170898,-0.75372314,0.4093628,1.875,7.234375,-9.484375
23,-0.34643555,-0.79766846,0.48236084,-15.46875,4.109375,-5.9375
24,-0.41235352,-0.8652954,0.5372925,-16.75,4.96875,-4.59375
25,-0.39575195,-0.7954712,0.55389404,-4.703125,1.953125,-3.046875
26,-0.39038086,-0.7918091,0.49627686,11.65625,-4.1875,3.09375
27,-0.33374023,-0.76641846,0.45892334,19.265625,-5.578125,10.21875
28,-0.31396484,-0.84576416,0.4628296,15.984375,-4.671875,15.6875
29,-0.32006836,-0.96710205,0.4459839,10.40625,-0.578125,9.796875
30,-0.27368164,-0.83966064,0.4130249,1.765625,-0.71875,0.78125
31,-0.2541504,-0.78326416,0.41278076,-3.1875,1.53125,-2.1875
32,-0.29418945,-0.87628174,0.5162964,-3.953125,4.4375,-1.078125
33,-0.31054688,-0.91534424,0.48284912,-3.609375,-1.109375,-3.296875
34,-0.27001953,-0.75201416,0.41204834,12.015625,2.046875,-5.140625
35,-0.21704102,-0.6983032,0.40447998,-19.9375,20.53125,-1.203125
36,-0.25634766,-0.87579346,0.5507202,-26.265625,3.296875,0.0
37,-0.3557129,-0.802063,0.5429077,-7.71875,-2.375,1.484375
38,-0.40795898,-0.8389282,0.5023804,11.09375,0.828125,10.34375
39,-0.35351562,-0.98809814,0.53826904,20.015625,-14.046875,8.359375
40,-0.33398438,-0.850647,0.45648193,10.234375,-13.90625,7.375
41,-0.29541016,-0.77301025,0.37908936,-0.265625,-3.15625,9.0625
42,-0.22192383,-0.75494385,0.41619873,4.578125,2.421875,0.640625
43,-0.22070312,-0.8201294,0.43548584,-0.109375,7.359375,-11.6875
44,-0.2602539,-0.83599854,0.4850464,-1.34375,7.6875,-12.59375
45,-0.25170898,-0.90509033,0.4862671,-9.265625,11.1875,-8.4375
46,-0.2800293,-0.82818604,0.52752686,-9.84375,7.078125,-4.015625
47,-0.29785156,-0.7749634,0.4928589,-6.84375,3.203125,-1.015625
48,-0.27246094,-0.78863525,0.449646,-3.9375,-3.109375,-0.53125
49,-0.3251953,-0.8206177,0.47772217,-10.453125,-4.765625,0.53125
50,-0.33911133,-0.800354,0.5128784,-10.90625,1.859375,-0.328125
51,-0.3449707,-0.82598877,0.557312,0.75,1.171875,0.234375
52,-0.35131836,-0.8855591,0.5626831,4.421875,3.546875,4.5
53,-0.3076172,-0.8413696,0.5055542,9.109375,2.34375,5.3125
54,-0.3190918,-0.77471924,0.49993896,13.0625,0.328125,8.46875
55,-0.32714844,-0.8748169,0.4911499,14.78125,0.4375,7.609375
56,-0.3017578,-0.90167236,0.53826904,3.40625,3.234375,-1.046875
57,-0.29125977,-0.8406372,0.4755249,-3.75,-5.09375,-16.703125
58,-0.2043457,-0.7307739,0.45037842,-6.671875,-1.796875,-9.375
59,-0.23168945,-0.7559204,0.46575928,-5.109375,-3.578125,-1.171875
60,-0.2607422,-0.84576416,0.49432373,-1.796875,-7.3125,-3.578125
61,-0.29956055,-0.82525635,0.5050659,-3.734375,-4.203125,-1.5625
62,-0.31518555,-0.78253174,0.47161865,-4.625,3.90625,2.046875
63,-0.30151367,-0.7752075,0.50335693,-3.6875,4.359375,4.890625
64,-0.30566406,-0.798645,0.50994873,-9.328125,2.890625,2.5625
65,-0.32055664,-0.8052368,0.5336304,-7.609375,-1.1875,1.40625
66,-0.33447266,-0.8596802,0.55340576,1.890625,-0.09375,2.296875
67,-0.3413086,-0.8088989,0.5524292,12.953125,-1.96875,6.09375
68,-0.31933594,-0.89312744,0.49993896,19.84375,1.96875,10.4375
69,-0.28588867,-0.8533325,0.5097046,12.015625,7.359375,6.96875
70,-0.28100586,-0.84454346,0.4743042,1.875,-1.703125,2.328125
71,-0.28344727,-0.8118286,0.4977417,6.140625,-7.609375,-6.78125
72,-0.24609375,-0.7937622,0.46331787,-6.578125,-23.53125,-12.015625
73,-0.27075195,-0.7359009,0.45721436,-2.3125,-21.265625,-8.484375
74,-0.31567383,-0.772522,0.47528076,2.421875,-14.953125,-7.59375
75,-0.30249023,-0.81451416,0.46990967,-1.015625,0.140625,-9.140625
76,-0.32714844,-0.8255005,0.42889404,-14.421875,4.640625,-3.6875
77,-0.42993164,-0.8508911,0.48236084,-0.296875,5.125,-6.140625
78,-0.38378906,-0.83306885,0.4664917,-5.078125,-1.65625,0.140625
79,-0.41748047,-0.8953247,0.4935913,1.15625,0.90625,7.796875
