sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7426758,0.043640137,0.78826904,-3.390625,0.984375,-0.03125
1,-0.7385254,0.06903076,0.77630615,-2.71875,0.46875,-0.078125
2,-0.74194336,0.05682373,0.78704834,-2.328125,-0.03125,0.453125
3,-0.7392578,0.047302246,0.774353,-2.0,-0.015625,-0.09375
4,-0.75024414,0.04559326,0.78240967,-0.71875,-0.375,0.03125
5,-0.74121094,0.051696777,0.77801514,0.3125,-0.9375,0.421875
6,-0.7338867,0.05609131,0.76483154,0.8125,0.03125,0.890625
7,-0.7294922,0.062683105,0.7748413,2.8125,-1.703125,1.640625
8,-0.74243164,0.061950684,0.77948,3.8125,-0.84375,1.21875
9,-0.74658203,0.03387451,0.7941284,4.78125,-2.1875,1.984375
10,-0.751709,0.030212402,0.8148804,1.84375,-0.296875,1.875
11,-0.7507324,0.047790527,0.7770386,0.84375,-0.28125,0.78125
12,-0.7416992,0.05731201,0.78118896,0.46875,0.96875,0.71875
13,-0.7453613,0.047302246,0.77923584,0.765625,0.125,1.390625
14,-0.74975586,0.020690918,0.79315186,-0.15625,0.3125,1.4375
15,-0.7507324,0.013366699,0.8078003,-2.171875,1.171875,1.140625
16,-0.7680664,0.010681152,0.7758179,-2.8125,1.03125,0.46875
17,-0.7397461,0.03729248,0.7875366,-2.984375,2.046875,-0.9375
18,-0.73876953,0.066589355,0.7880249,-1.828125,1.0,-0.34375
19,-0.7529297,0.06463623,0.78900146,-1.296875,0.015625,0.5625
20,-0.7446289,0.050964355,0.78338623,-0.84375,0.078125,0.21875
21,-0.73168945,0.05291748,0.7782593,-0.15625,-0.421875,0.171875
22,-0.74121094,0.054138184,0.7770386,0.984375,-1.1875,0.671875
23,-0.7368164,0.05340576,0.77948,2.15625,-1.28125,1.40625
24,-0.7116699,0.07122803,0.7626343,1.984375,0.609375,1.53125
25,-0.7438965,0.074157715,0.80023193,3.90625,-0.09375,2.265625
26,-0.7385254,0.020202637,0.8456421,-0.140625,0.828125,0.703125
27,-0.7458496,0.03753662,0.75531006,-1.0625,1.9375,0.484375
28,-0.7290039,0.062927246,0.7914429,-0.6875,2.25,1.015625
29,-0.73413086,0.054382324,0.791687,0.140625,0.828125,1.390625
30,-0.74121094,0.035339355,0.7953491,0.65625,-0.828125,1.453125
31,-0.73828125,0.023620605,0.8060913,0.5,-0.140625,1.046875
32,-0.73876953,0.011169434,0.8102417,-1.09375,0.21875,0.453125
33,-0.7609863,0.016296387,0.8036499,-1.65625,-0.28125,-0.375
34,-0.736084,0.061950684,0.7885132,-2.0625,0.515625,-0.84375
35,-0.74243164,0.06903076,0.78948975,-0.640625,-0.96875,0.078125
36,-0.73876953,0.06414795,0.78704834,-0.296875,-1.515625,0.6875
37,-0.73876953,0.0602417,0.7887573,-0.109375,-1.046875,-0.109375
38,-0.7414551,0.057556152,0.7892456,0.90625,-0.6875,-0.109375
39,-0.73657227,0.05267334,0.7929077,1.609375,-1.421875,0.765625
40,-0.7145996,0.06561279,0.78167725,2.25,-0.8125,1.328125
41,-0.7236328,0.07659912,0.79071045,1.78125,0.578125,1.578125
42,-0.734375,0.06072998,0.8012085,1.8125,0.890625,1.546875
43,-0.7429199,0.030700684,0.82733154,-0.546875,0.734375,1.90625
44,-0.7429199,0.047058105,0.76434326,-1.34375,0.828125,-1.203125
45,-0.7392578,0.08685303,0.7809448,-0.296875,2.09375,-1.125
46,-0.72753906,0.06414795,0.7963257,1.21875,0.640625,0.953125
47,-0.73950195,0.039978027,0.80511475,1.078125,-0.46875,0.453125
48,-0.74438477,0.030700684,0.8004761,0.25,0.015625,0.0
49,-0.7451172,0.030944824,0.8082886,-0.671875,0.671875,-0.46875
50,-0.7487793,0.042419434,0.7958374,-0.890625,-0.796875,-0.5625
51,-0.72802734,0.07513428,0.8041382,-0.90625,-0.78125,0.40625
52,-0.7351074,0.06878662,0.8095093,-0.109375,-2.28125,1.984375
53,-0.74658203,0.05316162,0.8085327,-0.578125,-2.125,2.046875
54,-0.7397461,0.047058105,0.78289795,-0.703125,-1.078125,1.203125
55,-0.73291016,0.05731201,0.7789917,0.03125,-0.953125,0.921875
56,-0.7277832,0.06390381,0.7785034,1.375,-1.359375,1.421875
57,-0.72924805,0.07244873,0.7765503,3.21875,-2.25,2.0625
58,-0.7331543,0.070007324,0.7887573,3.96875,-0.859375,2.671875
59,-0.73217773,0.04949951,0.80682373,2.65625,-0.359375,2.90625
60,-0.7397461,0.031188965,0.82073975,-0.015625,0.125,1.328125
61,-0.7392578,0.034851074,0.7765503,-1.078125,0.15625,0.125
62,-0.7404785,0.08416748,0.7782593,-0.359375,1.375,0.015625
63,-0.74072266,0.07342529,0.791687,0.140625,0.84375,1.234375
64,-0.7541504,0.035339355,0.7892456,0.921875,-0.96875,1.515625
65,-0.73876953,0.020690918,0.79364014,-0.265625,-0.15625,0.578125
66,-0.74243164,0.016296387,0.79364014,-0.9375,0.328125,-0.515625
67,-0.7548828,0.03363037,0.79974365,-1.296875,0.296875,-1.28125
68,-0.7463379,0.062438965,0.7946167,-0.8125,0.265625,-0.65625
69,-0.7453613,0.070007324,0.80218506,-0.3125,-1.453125,0.640625
70,-0.7375488,0.06561279,0.78826904,-0.125,-1.4375,0.84375
71,-0.7438965,0.053894043,0.7938843,-0.421875,-0.390625,0.71875
72,-0.7380371,0.050476074,0.7885132,-0.0625,-0.359375,0.71875
73,-0.7336426,0.06072998,0.7885132,0.6875,-1.0,0.875
74,-0.72802734,0.07171631,0.777771,2.328125,-1.9375,1.640625
75,-0.7192383,0.077819824,0.7831421,2.34375,-0.015625,2.015625
76,-0.7380371,0.050231934,0.7970581,3.484375,-1.734375,2.671875
77,-0.7429199,0.035339355,0.7802124,2.140625,-1.15625,1.640625
78,-0.7507324,0.0368042,0.7819214,1.453125,0.453125,1.359375
79,-0.7531738,0.0368042,0.78778076,1.515625,0.078125,1.8125
80,-0.74487305,0.058776855,0.78289795,0.828125,0.671875,1.34375
81,-0.74902344,0.04095459,0.8012085,0.40625,0.671875,1.15625
82,-0.7573242,0.0040893555,0.82489014,-2.34375,0.953125,0.46875
83,-0.7468262,0.0211792,0.7728882,-3.140625,0.484375,-0.96875
84,-0.7392578,0.06976318,0.7926636,-1.359375,-0.0625,-1.421875
85,-0.7453613,0.06512451,0.79974365,0.109375,-1.34375,-0.359375
86,-0.74609375,0.05291748,0.7885132,-0.703125,-0.96875,0.578125
87,-0.74560547,0.042907715,0.7977905,-0.671875,-0.46875,0.671875
88,-0.7348633,0.035583496,0.78045654,0.03125,-1.28125,0.734375
89,-0.7414551,0.0524292,0.7797241,1.3125,-1.859375,1.171875
90,-0.7355957,0.06585693,0.7687378,2.1875,-1.28125,1.75
91,-0.73339844,0.07757568,0.7814331,1.96875,0.3125,2.0
92,-0.73657227,0.058532715,0.79364014,2.265625,-0.046875,2.109375
93,-0.7265625,0.03387451,0.77874756,-0.140625,0.78125,1.4375
94,-0.7504883,0.042907715,0.7914429,0.84375,1.40625,1.453125
95,-0.74609375,0.0368042,0.7887573,-0.125,1.171875,1.0625
96,-0.7314453,0.03729248,0.7838745,-0.65625,0.90625,0.296875
97,-0.74780273,0.038024902,0.79901123,-0.09375,-0.328125,0.734375
98,-0.7504883,0.027526855,0.8114624,-1.59375,0.875,0.328125
99,-0.7722168,0.0099487305,0.80267334,-3.375,1.015625,-0.25
100,-0.73461914,0.051208496,0.78656006,-2.265625,-0.109375,-1.484375
101,-0.73950195,0.082214355,0.7819214,-0.75,-0.953125,-0.828125
102,-0.7531738,0.0758667,0.78533936,0.0625,-1.3125,0.65625
103,-0.7434082,0.050964355,0.79681396,-0.640625,-0.375,0.609375
104,-0.73291016,0.042663574,0.7850952,-0.375,-0.578125,0.390625
105,-0.7282715,0.054626465,0.78582764,0.5,-1.09375,0.9375
106,-0.73461914,0.061706543,0.78167725,2.125,-1.5625,1.546875
107,-0.7194824,0.07269287,0.78338623,1.9375,1.3125,1.96875
108,-0.7312012,0.070739746,0.7885132,1.65625,1.59375,2.21875
109,-0.7404785,0.04876709,0.79437256,0.875,0.71875,1.390625
110,-0.7351074,0.039978027,0.7963257,-0.125,1.21875,1.75
111,-0.7409668,0.047058105,0.7921753,-0.515625,0.75,1.203125
112,-0.7375488,0.062438965,0.7904663,0.3125,0.203125,1.203125
113,-0.7402344,0.042907715,0.7999878,0.96875,-0.625,1.234375
114,-0.7480469,0.024353027,0.81048584,-0.140625,0.0625,0.75
115,-0.7512207,0.02532959,0.8024292,-1.640625,0.53125,0.34375
116,-0.7451172,0.04559326,0.7941284,-0.9375,-1.140625,-0.796875
117,-0.7348633,0.07562256,0.7789917,-0.734375,-1.390625,-0.890625
118,-0.7441406,0.07513428,0.78826904,-0.03125,-1.46875,0.203125
119,-0.7426758,0.06414795,0.7909546,-0.5,-0.859375,0.53125
120,-0.7302246,0.050231934,0.79241943,-0.9375,-0.390625,0.078125
121,-0.7272949,0.05267334,0.7970581,-0.140625,-1.078125,0.53125
122,-0.7302246,0.062927246,0.7885132,0.625,-1.390625,1.015625
123,-0.7272949,0.07611084,0.7887573,1.609375,-0.109375,1.390625
124,-0.7285156,0.066833496,0.77093506,1.671875,1.453125,1.515625
125,-0.73095703,0.06390381,0.805603,2.21875,0.609375,2.828125
126,-0.7475586,0.03265381,0.80877686,0.3125,0.671875,2.640625
127,-0.7536621,0.051452637,0.7843628,-0.75,0.84375,1.078125
128,-0.7216797,0.07244873,0.77996826,-0.234375,0.75,0.40625
129,-0.7429199,0.057556152,0.79193115,0.84375,-0.578125,1.078125
130,-0.7409668,0.03704834,0.80340576,0.375,-0.640625,1.5
131,-0.7416992,0.022644043,0.8065796,-1.28125,0.484375,0.796875
132,-0.7536621,0.024353027,0.80023193,-1.28125,-1.03125,0.015625
133,-0.7438965,0.06390381,0.793396,-0.296875,-0.828125,-0.859375
134,-0.7463379,0.074401855,0.78704834,0.125,-1.3125,-0.453125
135,-0.7426758,0.066833496,0.79071045,-0.25,-0.671875,0.0
136,-0.72998047,0.0692749,0.7921753,-0.4375,-0.4375,0.109375
137,-0.7285156,0.058044434,0.789978,-0.015625,-0.65625,0.53125
138,-0.72753906,0.055114746,0.79193115,1.03125,-1.3125,1.15625
139,-0.7180176,0.06732178,0.7836304,1.703125,-0.453125,1.3125
140,-0.7167969,0.07244873,0.79193115,2.1875,1.15625,1.609375
141,-0.7380371,0.059509277,0.8082886,2.34375,0.234375,2.0
142,-0.7397461,0.038757324,0.8265991,0.671875,0.796875,2.25
143,-0.7438965,0.04559326,0.77996826,-1.484375,1.328125,1.890625
144,-0.736084,0.07513428,0.77386475,-1.171875,1.03125,1.015625
145,-0.7277832,0.059020996,0.7892456,0.515625,-0.296875,1.328125
146,-0.736084,0.039733887,0.7953491,0.984375,-0.5625,1.515625
147,-0.7446289,0.02508545,0.8139038,-0.15625,0.078125,1.296875
148,-0.74658203,0.023132324,0.7929077,-1.75,0.96875,0.03125
149,-0.7355957,0.0524292,0.8012085,-0.734375,-0.4375,-0.71875
150,-0.74487305,0.074157715,0.7885132,-0.578125,-0.328125,-0.640625
151,-0.7487793,0.066345215,0.7938843,-0.28125,-1.140625,-0.09375
152,-0.7385254,0.055847168,0.78778076,-0.359375,-0.6875,0.125
153,-0.7265625,0.05657959,0.7921753,0.15625,-0.90625,0.359375
154,-0.7402344,0.04827881,0.8012085,0.25,-1.109375,0.59375
155,-0.72680664,0.061950684,0.7863159,1.359375,-1.6875,0.953125
156,-0.7199707,0.0770874,0.79364014,1.703125,0.09375,1.03125
157,-0.7199707,0.08294678,0.805603,1.9375,2.078125,1.78125
158,-0.7392578,0.047546387,0.8036499,0.546875,0.9375,2.125
159,-0.7421875,0.038513184,0.79364014,-0.578125,0.84375,1.390625
