sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09887695,-0.975647,0.20916748,0.0,-2.59375,0.5
1,-0.088378906,-0.9768677,0.20819092,-1.078125,-2.40625,0.1875
2,-0.08544922,-0.9788208,0.21624756,-0.34375,-2.25,0.828125
3,-0.10180664,-0.9624634,0.21356201,-0.296875,-1.671875,1.328125
4,-0.09082031,-0.99005127,0.20501709,1.484375,-0.46875,1.328125
5,-0.091552734,-0.9780884,0.21624756,-0.234375,0.21875,0.546875
6,-0.10864258,-0.9692993,0.22381592,1.09375,2.0625,0.375
7,-0.099121094,-0.98272705,0.2267456,5.234375,2.359375,0.328125
8,-0.080566406,-0.98101807,0.1864624,2.96875,1.671875,-0.53125
9,-0.07348633,-0.98687744,0.18353271,4.328125,4.25,-0.203125
10,-0.076171875,-0.986145,0.20379639,5.953125,2.9375,1.046875
11,-0.08325195,-0.98101807,0.17327881,4.78125,-0.109375,1.0625
12,-0.064941406,-0.9768677,0.1786499,3.796875,-0.203125,0.21875
13,-0.06689453,-0.9829712,0.15374756,1.015625,-0.78125,0.140625
14,-0.06640625,-0.9727173,0.15692139,0.75,-0.828125,-0.046875
15,-0.07861328,-0.97247314,0.16668701,0.984375,-3.0,0.1875
16,-0.06762695,-0.9873657,0.11883545,-3.46875,-4.078125,-0.59375
17,-0.06225586,-0.9990845,0.14300537,-5.25,-0.328125,-2.453125
18,-0.10986328,-0.98760986,0.2098999,-3.046875,1.875,-0.109375
19,-0.09716797,-0.95684814,0.21063232,-1.6875,0.140625,0.359375
20,-0.072265625,-0.9680786,0.17449951,-0.125,-0.765625,0.59375
21,-0.06933594,-1.0022583,0.17718506,-1.015625,-1.09375,0.484375
22,-0.07128906,-0.987854,0.18182373,-1.84375,-0.140625,-0.796875
23,-0.1003418,-0.9714966,0.18597412,-0.40625,-1.296875,-0.15625
24,-0.067871094,-0.97125244,0.19354248,-0.515625,0.4375,-0.9375
25,-0.061523438,-1.0039673,0.17059326,-2.8125,0.125,-1.546875
26,-0.080566406,-0.99102783,0.19769287,-1.21875,1.84375,-1.734375
27,-0.079589844,-0.9758911,0.19989014,-1.671875,1.796875,-0.9375
