sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
189,0.8522949,-0.22198486,0.45013428,-6.1875,-1.375,3.5625
190,0.8574219,-0.08648682,0.5165405,9.8125,-6.03125,2.15625
191,0.8408203,-0.1675415,0.58636475,3.8125,-8.71875,1.234375
192,0.84936523,-0.15802002,0.5507202,-2.40625,-5.078125,0.84375
193,0.8359375,-0.1453247,0.5072632,-3.953125,-2.28125,0.90625
194,0.8286133,-0.15411377,0.5392456,-3.78125,-4.046875,0.09375
195,0.8442383,-0.16143799,0.56170654,-2.59375,-4.140625,0.5
196,0.8383789,-0.16485596,0.6034546,-1.171875,-3.984375,0.53125
197,0.83374023,-0.1531372,0.62957764,1.28125,-10.5625,1.921875
198,0.8029785,-0.16070557,0.53240967,-5.671875,-9.375,-0.328125
199,0.82788086,-0.13677979,0.55023193,0.53125,-2.421875,-1.28125
200,0.80566406,-0.13336182,0.58880615,4.734375,-1.53125,0.65625
201,0.8220215,-0.16217041,0.58099365,1.828125,-1.90625,-0.53125
202,0.8239746,-0.1729126,0.56243896,0.390625,0.671875,-0.734375
203,0.8215332,-0.14971924,0.5685425,0.484375,1.890625,-0.484375
204,0.8117676,-0.1585083,0.59051514,3.734375,0.734375,0.28125
205,0.8186035,-0.17242432,0.58270264,3.125,2.0625,0.296875
206,0.8251953,-0.16119385,0.54071045,-0.21875,1.640625,0.734375
207,0.8498535,-0.18048096,0.5516968,-4.8125,8.46875,0.0625
208,0.8178711,-0.15142822,0.43670654,-9.15625,20.5,-0.90625
209,0.8503418,-0.10406494,0.555603,-1.4375,19.296875,-0.734375
210,0.7939453,-0.190979,0.57147217,1.359375,1.03125,1.75
211,0.87158203,-0.15533447,0.50335693,1.921875,5.578125,3.578125
212,0.84887695,-0.14019775,0.5446167,2.609375,-3.984375,2.421875
213,0.8630371,-0.17193604,0.527771,-1.484375,-1.53125,0.640625
214,0.8366699,-0.12921143,0.5236206,-0.75,-1.09375,1.515625
215,0.8449707,-0.14898682,0.51776123,-3.34375,-4.53125,1.1875
216,0.84594727,-0.15997314,0.49920654,-2.640625,1.4375,0.40625
217,0.8757324,-0.14849854,0.56658936,2.4375,-0.203125,0.140625
218,0.8581543,-0.18756104,0.56707764,5.328125,-4.265625,0.03125
219,0.86694336,-0.13458252,0.5307007,6.671875,-7.484375,0.109375
220,0.7915039,-0.1531372,0.53582764,-2.0,-17.109375,0.265625
221,0.82910156,-0.15826416,0.555603,-4.1875,-10.21875,-1.203125
222,0.8395996,-0.16192627,0.5536499,0.265625,-3.984375,-0.265625
223,0.83081055,-0.16851807,0.5543823,1.34375,-3.875,-0.0625
224,0.8239746,-0.175354,0.57196045,0.421875,-2.171875,-0.921875
225,0.81689453,-0.16925049,0.5775757,1.15625,0.859375,-0.546875
226,0.8093262,-0.16973877,0.5595093,-0.6875,-0.890625,0.109375
227,0.8405762,-0.14849854,0.57440186,0.53125,1.359375,-0.03125
228,0.8144531,-0.17730713,0.5477905,0.5625,1.0625,0.234375
229,0.81689453,-0.1951294,0.57440186,-0.625,4.265625,1.4375
230,0.8310547,-0.18780518,0.5219116,-5.828125,14.8125,0.296875
231,0.80615234,-0.11236572,0.53118896,0.28125,11.984375,1.171875
232,0.842041,-0.2029419,0.53533936,9.765625,13.375,3.796875
233,0.86621094,-0.12188721,0.48162842,0.234375,6.84375,3.125
234,0.8483887,-0.18780518,0.5355835,-2.421875,6.125,1.421875
235,0.87890625,-0.15509033,0.45794678,-4.515625,6.78125,0.65625
236,0.8564453,-0.14239502,0.51849365,-1.875,1.15625,0.9375
237,0.8613281,-0.16192627,0.5062866,-3.59375,-3.15625,1.25
238,0.8833008,-0.12750244,0.4869995,-3.171875,-0.25,-0.28125
239,0.8557129,-0.14678955,0.494812,-0.390625,-3.125,0.296875
240,0.85302734,-0.16705322,0.5062866,-1.109375,-1.453125,0.078125
241,0.86743164,-0.15167236,0.52508545,2.625,0.84375,0.25
242,0.8708496,-0.1572876,0.55462646,5.5,-5.328125,-0.21875
243,0.86816406,-0.18560791,0.57318115,9.65625,-7.09375,-1.15625
244,0.81274414,-0.13214111,0.5114136,-0.609375,-17.015625,-0.078125
245,0.828125,-0.16070557,0.5182495,-9.828125,-12.890625,-1.265625
246,0.8625488,-0.16046143,0.5565796,-0.640625,-7.203125,-1.03125
247,0.8322754,-0.18511963,0.5475464,2.453125,-2.375,-0.234375
248,0.8322754,-0.1843872,0.5668335,1.40625,-2.25,-0.59375
249,0.8137207,-0.17193604,0.54681396,-0.109375,1.109375,-0.765625
250,0.82250977,-0.15997314,0.559021,1.078125,0.84375,-0.09375
251,0.82788086,-0.159729,0.54852295,0.828125,-0.421875,0.015625
252,0.8208008,-0.16925049,0.54071045,1.15625,-0.359375,0.171875
253,0.8330078,-0.17486572,0.55804443,0.921875,0.65625,0.3125
254,0.82373047,-0.19317627,0.5350952,-2.671875,0.390625,0.328125
255,0.85668945,-0.19268799,0.4779663,-6.40625,12.734375,0.328125
256,0.8310547,-0.12628174,0.512146,5.828125,18.8125,0.90625
257,0.8388672,-0.17974854,0.61346436,9.671875,1.78125,2.859375
258,0.8232422,-0.21514893,0.47479248,-6.0,8.5625,2.546875
259,0.8713379,-0.11260986,0.50897217,-3.734375,1.75,1.5
260,0.8413086,-0.1765747,0.56170654,-3.140625,-3.1875,0.859375
261,0.86376953,-0.15093994,0.51727295,-4.375,-0.09375,1.40625
262,0.8466797,-0.15338135,0.5114136,-3.171875,-2.71875,0.5
263,0.8527832,-0.17486572,0.50579834,-1.671875,-2.859375,0.5
264,0.8630371,-0.15509033,0.51556396,-2.078125,0.53125,0.0625
265,0.86083984,-0.16119385,0.52630615,-2.515625,-1.5625,0.0625
266,0.84399414,-0.16290283,0.53656006,-1.4375,-1.234375,0.5
267,0.8691406,-0.16143799,0.59710693,7.390625,-3.125,-0.78125
268,0.8305664,-0.15899658,0.56536865,6.578125,-8.171875,0.234375
269,0.8208008,-0.14141846,0.512146,-2.5625,-9.765625,-0.03125
270,0.8249512,-0.17218018,0.5109253,-4.75,-9.71875,-1.53125
271,0.84155273,-0.159729,0.5651245,1.46875,-5.890625,-1.140625
272,0.82666016,-0.18487549,0.5631714,2.703125,-1.390625,-0.578125
273,0.81518555,-0.17706299,0.5656128,1.546875,-1.578125,-0.03125
274,0.8173828,-0.17266846,0.555603,-0.296875,-0.59375,-0.734375
275,0.8171387,-0.17144775,0.5685425,0.875,0.265625,-0.4375
276,0.8261719,-0.16265869,0.5626831,0.34375,-0.1875,0.4375
277,0.8352051,-0.1638794,0.5441284,-0.453125,1.21875,0.75
278,0.8354492,-0.18902588,0.5375366,-2.84375,3.75,0.234375
279,0.83984375,-0.19830322,0.44647217,-2.109375,19.4375,1.34375
280,0.8544922,-0.12554932,0.50457764,-2.140625,27.765625,1.296875
281,0.8364258,-0.17266846,0.5805054,0.21875,7.21875,2.953125
282,0.8251953,-0.1519165,0.49139404,-6.296875,5.3125,3.59375
283,0.8845215,-0.13946533,0.512146,-3.1875,-1.84375,4.203125
284,0.84936523,-0.15655518,0.5302124,-3.984375,-3.0,1.890625
285,0.8461914,-0.13726807,0.49700928,-3.40625,-4.25,2.1875
286,0.8713379,-0.1362915,0.5079956,-2.59375,-2.546875,0.5625
287,0.8552246,-0.15167236,0.50653076,-0.625,-4.96875,0.5
288,0.8569336,-0.16656494,0.5060425,-2.015625,-2.40625,-0.40625
289,0.8769531,-0.14654541,0.5634155,4.34375,-1.9375,-0.84375
290,0.8671875,-0.15924072,0.5548706,6.15625,-5.46875,-0.65625
291,0.8293457,-0.1428833,0.54241943,5.0625,-10.0625,0.21875
292,0.81933594,-0.14849854,0.52557373,1.640625,-7.421875,0.859375
293,0.85839844,-0.15802002,0.53167725,0.015625,-6.5625,-0.3125
294,0.8239746,-0.16705322,0.5602417,2.359375,-5.859375,-1.296875
295,0.82128906,-0.16558838,0.5465698,0.15625,-1.546875,-0.5
296,0.83251953,-0.17584229,0.5536499,0.5,0.234375,-0.296875
297,0.82250977,-0.159729,0.56463623,1.3125,-0.359375,-0.140625
298,0.8276367,-0.16412354,0.54681396,0.734375,2.125,0.828125
299,0.8354492,-0.17315674,0.5289917,-0.203125,2.234375,1.375
300,0.8781738,-0.17755127,0.52679443,-5.453125,18.9375,3.28125
301,0.8395996,-0.15338135,0.3756714,-0.359375,27.125,2.1875
302,0.88061523,-0.1338501,0.557312,4.625,24.015625,2.421875
303,0.83862305,-0.17608643,0.5038452,-2.625,5.484375,2.625
304,0.8532715,-0.13800049,0.46502686,-3.5625,0.0,2.3125
305,0.89697266,-0.14019775,0.496521,-2.671875,-6.0625,1.71875
306,0.88427734,-0.14117432,0.4796753,-3.125,-5.65625,0.1875
307,0.8486328,-0.14215088,0.5092163,-2.015625,-9.109375,0.578125
308,0.85424805,-0.1531372,0.47039795,-4.140625,-2.09375,1.21875
309,0.8754883,-0.14263916,0.47039795,-3.75,-2.71875,0.25
310,0.8666992,-0.15875244,0.51971436,-1.03125,-3.359375,0.078125
311,0.88012695,-0.14019775,0.52752686,0.375,-3.296875,-1.03125
312,0.8808594,-0.15753174,0.5651245,8.5,-7.265625,-1.828125
313,0.8432617,-0.14019775,0.53533936,4.921875,-16.40625,-2.75
314,0.80859375,-0.14849854,0.5150757,-1.15625,-13.015625,-2.828125
315,0.8483887,-0.1560669,0.52923584,0.71875,-7.5625,-1.609375
316,0.84472656,-0.16192627,0.55023193,2.671875,-4.9375,-1.234375
317,0.828125,-0.1885376,0.5531616,2.28125,-1.625,-1.390625
318,0.8149414,-0.17852783,0.5597534,0.71875,-0.484375,-0.71875
319,0.8161621,-0.16607666,0.56781006,0.515625,-1.484375,-0.546875
320,0.8190918,-0.18487549,0.5499878,0.65625,-1.15625,-0.375
321,0.8190918,-0.17584229,0.5663452,1.28125,0.46875,0.8125
322,0.828125,-0.16973877,0.5470581,-0.78125,0.046875,0.421875
323,0.8405762,-0.18170166,0.5409546,-3.015625,3.40625,0.921875
324,0.8442383,-0.19537354,0.50823975,-6.796875,13.375,1.28125
325,0.83154297,-0.13140869,0.5018921,-3.5625,14.28125,1.296875
326,0.83325195,-0.18609619,0.6010132,7.765625,4.703125,2.828125
327,0.8183594,-0.1687622,0.51776123,-4.34375,-0.625,2.34375
328,0.8552246,-0.15093994,0.52020264,-3.734375,-1.234375,1.4375
329,0.86035156,-0.15289307,0.55462646,0.375,-2.0,1.1875
330,0.8388672,-0.16168213,0.52337646,-1.515625,-0.375,-0.015625
331,0.8293457,-0.16583252,0.5397339,0.359375,-3.28125,0.78125
332,0.85253906,-0.16900635,0.53948975,-0.75,-3.90625,-0.046875
333,0.8515625,-0.16802979,0.5680542,3.578125,-6.3125,0.0
334,0.8244629,-0.16583252,0.56658936,2.21875,-9.09375,-0.734375
335,0.84106445,-0.18951416,0.5553589,-0.421875,-3.546875,-2.578125
336,0.82055664,-0.16192627,0.52142334,-2.0,-1.5625,-1.953125
337,0.83691406,-0.14385986,0.5380249,-1.078125,-1.46875,-1.640625
338,0.8286133,-0.18243408,0.5380249,0.703125,-0.015625,-0.78125
339,0.81103516,-0.18292236,0.57684326,3.15625,0.53125,0.359375
340,0.8117676,-0.18658447,0.5582886,0.390625,-1.4375,0.21875
341,0.8288574,-0.16461182,0.54022217,-0.9375,-0.140625,-0.046875
342,0.81152344,-0.1663208,0.5648804,1.953125,0.46875,0.578125
343,0.82543945,-0.18463135,0.56170654,-0.25,-0.28125,1.34375
344,0.8359375,-0.18267822,0.5331421,-3.265625,4.921875,1.296875
345,0.83032227,-0.1765747,0.48406982,-8.328125,14.234375,3.09375
346,0.85253906,-0.14654541,0.5968628,2.65625,12.28125,3.953125
347,0.8041992,-0.17901611,0.5194702,-3.859375,0.90625,3.59375
348,0.8466797,-0.14434814,0.52801514,-6.515625,0.109375,2.859375
349,0.85913086,-0.15020752,0.5487671,-2.265625,-2.078125,2.015625
350,0.8574219,-0.14923096,0.52093506,-3.15625,0.609375,1.078125
351,0.8432617,-0.15167236,0.5350952,-1.609375,-2.125,0.625
352,0.8496094,-0.14727783,0.5380249,0.0625,-1.75,0.453125
353,0.8408203,-0.15826416,0.54730225,0.53125,-3.265625,0.5
354,0.84887695,-0.16290283,0.57196045,3.53125,-3.609375,-0.71875
355,0.8486328,-0.14239502,0.5648804,3.296875,-7.375,-1.53125
356,0.84399414,-0.18218994,0.5331421,-0.3125,-3.828125,-2.546875
357,0.83862305,-0.15704346,0.54364014,-0.375,0.09375,-2.09375
358,0.8444824,-0.14117432,0.5314331,-0.234375,-0.59375,-2.734375
359,0.826416,-0.17193604,0.54974365,-0.25,-2.078125,-2.125
360,0.8286133,-0.16973877,0.5519409,-0.890625,-0.890625,-1.921875
361,0.8171387,-0.17730713,0.54681396,0.265625,0.765625,-0.34375
362,0.829834,-0.16827393,0.5621948,2.609375,-0.328125,0.0
363,0.8239746,-0.17779541,0.54241943,1.015625,1.703125,0.359375
364,0.81518555,-0.17144775,0.56292725,2.78125,1.09375,0.84375
365,0.8239746,-0.17926025,0.54901123,1.125,0.125,1.359375
366,0.82788086,-0.20220947,0.5392456,-2.859375,3.09375,2.28125
367,0.8383789,-0.14678955,0.46795654,-8.15625,11.28125,2.140625
368,0.85253906,-0.14215088,0.5446167,-0.140625,6.671875,1.4375
369,0.82788086,-0.21417236,0.572937,2.765625,1.859375,3.453125
370,0.84155273,-0.15338135,0.49920654,-3.671875,3.046875,0.734375
371,0.859375,-0.1651001,0.5231323,1.28125,-1.40625,0.328125
372,0.8522949,-0.17584229,0.55267334,0.5625,-1.6875,0.53125
373,0.8491211,-0.15557861,0.5206909,-2.34375,-3.171875,0.65625
374,0.85058594,-0.16046143,0.53411865,0.109375,-4.671875,-0.125
375,0.83691406,-0.17706299,0.5643921,1.484375,-6.1875,-0.453125
