sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.21191406,-0.85528564,0.49969482,-2.140625,-0.125,-0.375
1,-0.21411133,-0.8460083,0.49945068,-2.09375,-0.265625,-0.375
2,-0.21777344,-0.8596802,0.5036011,-1.375,0.609375,-0.984375
3,-0.22338867,-0.86138916,0.49749756,-1.390625,1.4375,-0.9375
4,-0.21533203,-0.8518677,0.50457764,0.796875,2.65625,-0.984375
5,-0.21899414,-0.8530884,0.49993896,0.609375,3.3125,-0.375
6,-0.22143555,-0.8635864,0.48773193,2.109375,3.546875,-1.140625
7,-0.21655273,-0.85821533,0.5101929,2.015625,2.484375,-0.59375
8,-0.22143555,-0.8477173,0.5038452,2.578125,2.4375,-0.21875
9,-0.21875,-0.8633423,0.49310303,4.640625,2.921875,0.46875
10,-0.21313477,-0.8723755,0.50115967,3.703125,2.328125,0.09375
11,-0.21191406,-0.8701782,0.47747803,3.375,2.09375,0.734375
12,-0.1940918,-0.8677368,0.48114014,5.359375,2.640625,1.625
13,-0.18774414,-0.8753052,0.46624756,5.015625,1.8125,1.34375
14,-0.20776367,-0.8899536,0.46990967,5.015625,2.078125,-0.140625
15,-0.2055664,-0.8748169,0.46722412,3.296875,1.015625,0.71875
16,-0.19140625,-0.8740845,0.47088623,4.6875,0.46875,1.5
17,-0.18652344,-0.89019775,0.4562378,4.765625,0.921875,1.625
18,-0.18530273,-0.8977661,0.4508667,4.546875,0.796875,1.984375
19,-0.18261719,-0.89190674,0.42767334,2.265625,0.921875,1.890625
20,-0.1706543,-0.8804321,0.42010498,2.0,0.234375,0.09375
21,-0.17529297,-0.89801025,0.42156982,1.796875,-0.578125,0.484375
22,-0.1730957,-0.88848877,0.41522217,-4.375,-2.640625,-0.53125
23,-0.18310547,-0.90045166,0.4225464,-3.671875,-1.515625,-1.171875
24,-0.19433594,-0.911438,0.44891357,-3.484375,0.609375,-1.359375
25,-0.19433594,-0.87286377,0.46673584,-2.125,0.109375,-1.28125
26,-0.1862793,-0.8711548,0.4520874,-3.03125,-2.359375,-1.4375
27,-0.18383789,-0.8843384,0.45941162,-3.046875,-2.09375,-2.0
28,-0.19848633,-0.89556885,0.4743042,-1.625,-2.0625,-1.375
29,-0.19921875,-0.8760376,0.4533081,-4.109375,-3.125,-2.1875
30,-0.20263672,-0.8726196,0.45526123,-3.4375,0.40625,-0.9375
31,-0.19067383,-0.8699341,0.48382568,-2.3125,-1.59375,-0.875
32,-0.20239258,-0.8694458,0.4701538,-1.84375,-2.46875,-0.984375
33,-0.20141602,-0.8682251,0.48724365,-1.03125,-1.3125,-0.53125
34,-0.20581055,-0.8735962,0.45159912,0.203125,-2.890625,-0.0625
35,-0.21313477,-0.8855591,0.46746826,-0.921875,-1.15625,0.578125
36,-0.19995117,-0.8740845,0.48724365,-1.671875,-2.390625,-0.796875
37,-0.22241211,-0.8718872,0.47479248,-1.671875,-1.9375,0.046875
38,-0.19604492,-0.8677368,0.46038818,-5.375,-2.46875,-0.9375
39,-0.20654297,-0.8677368,0.47894287,-3.40625,1.171875,-1.8125
40,-0.23876953,-0.87457275,0.49969482,-1.40625,-1.296875,-0.140625
41,-0.21850586,-0.8621216,0.4755249,-3.21875,-0.546875,-0.09375
42,-0.21166992,-0.8604126,0.48846436,-3.734375,1.875,-1.078125
43,-0.21240234,-0.8579712,0.49700928,-2.109375,1.875,-1.4375
44,-0.22460938,-0.8477173,0.5150757,0.375,0.25,-0.484375
45,-0.21923828,-0.85284424,0.5006714,-0.34375,-0.640625,0.046875
46,-0.20874023,-0.86383057,0.50286865,1.1875,0.296875,-0.34375
47,-0.2133789,-0.8604126,0.496521,1.359375,0.640625,-0.125
48,-0.21606445,-0.86260986,0.50213623,2.765625,0.734375,-0.28125
49,-0.21240234,-0.86138916,0.4960327,2.4375,0.890625,0.3125
50,-0.21289062,-0.8677368,0.4940796,3.25,1.71875,0.390625
51,-0.22216797,-0.8701782,0.4804077,1.671875,3.609375,0.40625
52,-0.21704102,-0.8699341,0.48846436,1.8125,7.40625,0.875
53,-0.1977539,-0.84942627,0.4796753,1.078125,1.859375,0.046875
54,-0.19482422,-0.8670044,0.47821045,3.859375,1.3125,0.21875
55,-0.21362305,-0.87384033,0.47943115,4.96875,3.453125,1.578125
56,-0.19555664,-0.8821411,0.47869873,2.953125,0.28125,0.65625
57,-0.19042969,-0.8792114,0.47381592,4.1875,1.140625,1.375
58,-0.18432617,-0.87945557,0.4562378,3.578125,0.453125,0.609375
59,-0.1850586,-0.89312744,0.4557495,4.546875,1.46875,1.65625
60,-0.18652344,-0.8904419,0.45355225,4.671875,1.890625,1.109375
61,-0.18798828,-0.8880005,0.4381714,2.546875,1.84375,1.84375
62,-0.171875,-0.8779907,0.43182373,1.625,0.59375,2.078125
63,-0.17407227,-0.88238525,0.42962646,1.609375,-0.015625,0.8125
64,-0.16625977,-0.89508057,0.41351318,-2.109375,-1.390625,0.125
65,-0.16748047,-0.8953247,0.418396,-3.25,-1.609375,-1.1875
66,-0.1796875,-0.90216064,0.44647217,-0.96875,-0.734375,-1.0
67,-0.17285156,-0.88775635,0.4310913,-3.875,-0.984375,-1.765625
68,-0.19140625,-0.88848877,0.47943115,-0.484375,0.65625,-1.390625
69,-0.1977539,-0.8987427,0.4574585,-1.25,-0.953125,-0.078125
70,-0.17358398,-0.8867798,0.43011475,-4.921875,-3.328125,-1.640625
71,-0.18310547,-0.8777466,0.45404053,-3.375,-2.09375,-1.640625
72,-0.19799805,-0.8911743,0.46429443,-1.28125,-0.671875,-0.375
73,-0.18164062,-0.8814087,0.45843506,-2.75,-0.546875,-0.8125
74,-0.18725586,-0.8694458,0.46429443,-1.484375,-1.96875,-1.0625
75,-0.19433594,-0.8743286,0.45404053,-0.953125,-2.5,-0.3125
76,-0.19482422,-0.8904419,0.46844482,-2.109375,0.0625,-1.375
