sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.66259766,-0.003479004,-0.7908325,-0.78125,1.546875,0.203125
1,-0.66137695,0.002380371,-0.770813,-1.171875,-2.21875,-0.09375
2,-0.6557617,-0.0010375977,-0.7659302,-1.296875,-0.765625,-0.171875
3,-0.65966797,-0.0015258789,-0.75787354,-0.890625,-2.15625,-0.328125
4,-0.65966797,-0.00079345703,-0.7810669,-1.03125,-1.140625,-0.109375
5,-0.6611328,-0.0005493164,-0.788147,-1.015625,-0.65625,-0.21875
6,-0.6569824,-0.0005493164,-0.78741455,-1.203125,-0.59375,-0.59375
7,-0.65966797,0.0004272461,-0.7883911,-1.375,0.46875,-0.28125
8,-0.65625,0.0048217773,-0.7817993,-1.125,0.234375,-0.125
9,-0.64746094,-0.00079345703,-0.77838135,-1.328125,0.796875,0.03125
10,-0.6472168,-0.004211426,-0.78326416,-1.375,0.9375,-0.015625
11,-0.6513672,-0.0051879883,-0.7798462,-1.15625,0.609375,-0.140625
12,-0.6555176,-0.0032348633,-0.7913208,-1.265625,0.40625,0.046875
13,-0.6520996,0.0021362305,-0.78985596,-0.546875,0.578125,-0.015625
14,-0.65234375,0.004333496,-0.7769165,0.390625,-0.296875,0.171875
15,-0.6550293,0.001159668,-0.80181885,0.578125,-0.859375,0.4375
16,-0.64575195,0.00018310547,-0.7788696,0.84375,0.640625,0.359375
17,-0.6374512,0.0018920898,-0.79034424,2.875,-0.59375,0.765625
18,-0.64208984,0.0018920898,-0.7842407,2.78125,2.359375,0.40625
19,-0.6437988,0.011413574,-0.7835083,0.8125,3.34375,0.671875
20,-0.65966797,0.012878418,-0.78985596,-0.1875,3.734375,0.65625
21,-0.6604004,0.015319824,-0.77960205,-0.171875,4.71875,1.03125
22,-0.66748047,0.007019043,-0.7803345,-0.390625,3.796875,0.734375
23,-0.6767578,0.002380371,-0.78619385,-0.140625,2.4375,0.71875
24,-0.67333984,0.0048217773,-0.7749634,-0.078125,2.734375,0.671875
25,-0.6633301,0.0045776367,-0.76397705,-0.53125,2.375,0.609375
26,-0.6594238,0.006286621,-0.7749634,-0.640625,2.71875,0.828125
27,-0.66845703,0.0048217773,-0.76519775,-0.265625,1.953125,0.65625
28,-0.6672363,0.004333496,-0.76397705,-0.265625,2.171875,0.5
29,-0.6767578,0.0026245117,-0.7737427,-0.3125,2.109375,0.828125
30,-0.6777344,0.0006713867,-0.76397705,0.0625,1.734375,0.78125
31,-0.68188477,0.004333496,-0.77008057,-0.453125,2.640625,0.703125
32,-0.6789551,0.012145996,-0.77056885,-0.1875,1.296875,0.65625
33,-0.6828613,0.0033569336,-0.7625122,-0.40625,3.03125,0.625
34,-0.67993164,0.0026245117,-0.7515259,-0.0625,2.015625,0.4375
35,-0.6833496,0.0048217773,-0.75860596,-0.265625,1.421875,0.28125
36,-0.6796875,0.007019043,-0.7420044,-0.578125,0.203125,0.15625
37,-0.6801758,0.008483887,-0.7600708,-1.484375,-5.0625,0.015625
38,-0.69262695,0.011413574,-0.80426025,-1.765625,-2.15625,0.375
39,-0.6748047,0.0060424805,-0.76104736,-0.9375,0.265625,0.203125
40,-0.67089844,0.00579834,-0.7595825,-0.59375,-2.71875,-0.390625
41,-0.6665039,0.0018920898,-0.78253174,-1.0,-2.703125,-0.140625
42,-0.66381836,0.0036010742,-0.78619385,-0.78125,-2.484375,0.109375
43,-0.66015625,0.0018920898,-0.77716064,-0.71875,-1.484375,0.0625
44,-0.66625977,-0.00030517578,-0.78790283,-0.96875,-0.609375,0.0
45,-0.65283203,0.0045776367,-0.7769165,-0.484375,-2.140625,-0.234375
46,-0.6525879,-0.00030517578,-0.7925415,-0.859375,-1.515625,0.015625
47,-0.6533203,0.007507324,-0.7901001,-0.53125,-0.296875,-0.21875
48,-0.6525879,0.0048217773,-0.7781372,-0.484375,-1.046875,-0.328125
49,-0.65527344,0.007019043,-0.80181885,-0.90625,-0.296875,-0.1875
50,-0.64575195,-0.00030517578,-0.78131104,-0.734375,0.125,-0.046875
51,-0.6496582,0.0006713867,-0.7984009,-1.421875,0.4375,-0.046875
52,-0.6477051,0.0014038086,-0.7959595,-1.109375,0.625,0.265625
53,-0.6452637,0.0028686523,-0.7925415,-0.765625,-0.15625,0.265625
54,-0.6430664,0.0036010742,-0.7920532,-0.875,0.453125,0.421875
55,-0.6516113,0.003112793,-0.80010986,-0.453125,0.5625,0.375
56,-0.6447754,0.0045776367,-0.7984009,0.484375,1.0625,0.3125
57,-0.64624023,0.012878418,-0.8040161,1.8125,1.875,0.515625
58,-0.6274414,0.00091552734,-0.7661743,2.96875,1.109375,0.703125
59,-0.6359863,0.010192871,-0.78912354,0.828125,0.953125,0.6875
60,-0.6489258,0.008728027,-0.7979126,-0.3125,2.234375,0.546875
61,-0.6582031,0.012390137,-0.78985596,-0.421875,5.1875,1.03125
62,-0.6628418,0.012145996,-0.784729,-0.1875,2.890625,0.6875
63,-0.66748047,0.012634277,-0.7913208,-0.21875,3.140625,0.65625
64,-0.6574707,0.0099487305,-0.7815552,-0.140625,2.453125,0.5625
65,-0.6538086,0.012145996,-0.7798462,-0.359375,2.25,0.515625
66,-0.6574707,0.010437012,-0.7710571,-0.359375,2.328125,0.453125
67,-0.6628418,0.011657715,-0.772522,-0.484375,2.640625,0.4375
68,-0.657959,0.007751465,-0.7732544,-0.15625,2.109375,0.375
69,-0.6760254,0.010925293,-0.7683716,-0.21875,2.125,0.53125
70,-0.67578125,0.012634277,-0.7764282,-0.109375,1.28125,0.328125
71,-0.6689453,0.011657715,-0.77960205,-0.390625,1.8125,0.375
72,-0.6689453,0.013366699,-0.7769165,-0.265625,1.328125,0.546875
73,-0.66625977,0.009460449,-0.7715454,-0.46875,2.078125,0.484375
74,-0.67089844,0.011413574,-0.76763916,-0.359375,1.9375,0.53125
75,-0.6699219,0.0067749023,-0.7654419,-0.234375,2.203125,0.546875
76,-0.67333984,0.004333496,-0.770813,-0.34375,1.671875,0.46875
77,-0.66918945,0.010681152,-0.7485962,-0.671875,-0.78125,0.3125
78,-0.67041016,0.016784668,-0.7776489,-2.0625,-2.34375,0.234375
79,-0.6711426,0.008239746,-0.7764282,-1.3125,-0.390625,0.15625
80,-0.66625977,0.0138549805,-0.77593994,-1.171875,-1.109375,0.28125
81,-0.66381836,0.008728027,-0.7720337,-1.25,-1.828125,0.15625
82,-0.6594238,0.011413574,-0.7932739,-1.140625,-1.125,0.078125
83,-0.64990234,0.0038452148,-0.7715454,-0.78125,-0.796875,0.21875
84,-0.6591797,0.0014038086,-0.78985596,-1.125,-0.671875,-0.03125
85,-0.6538086,0.0072631836,-0.78204346,-0.671875,-0.8125,0.015625
86,-0.65600586,0.0045776367,-0.7835083,-0.71875,-0.296875,0.21875
87,-0.6591797,0.008483887,-0.78375244,-0.328125,-0.578125,0.109375
88,-0.6477051,0.004333496,-0.79400635,-0.375,-0.390625,0.390625
89,-0.6477051,0.004333496,-0.7883911,-0.484375,0.234375,0.390625
90,-0.6513672,0.007507324,-0.7817993,-0.65625,0.609375,0.234375
91,-0.64501953,0.0004272461,-0.7803345,-0.515625,0.375,0.109375
92,-0.6503906,0.0014038086,-0.8069458,-0.625,0.265625,0.15625
93,-0.64868164,0.0016479492,-0.772522,-0.4375,0.578125,0.25
94,-0.6530762,0.0060424805,-0.78790283,-0.59375,1.015625,0.34375
95,-0.6491699,-0.00030517578,-0.79229736,-0.5,-0.125,-0.15625
96,-0.6538086,0.0026245117,-0.7913208,-0.515625,0.8125,0.171875
