sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20727539,0.13690186,-0.9006958,0.90625,2.25,0.578125
1,0.20874023,0.13006592,-0.9011841,0.734375,1.359375,0.546875
2,0.20874023,0.13885498,-0.8911743,0.359375,0.453125,0.5625
3,0.203125,0.13494873,-0.89630127,0.828125,0.84375,0.71875
4,0.20043945,0.13543701,-0.89727783,1.125,1.515625,0.671875
5,0.20458984,0.13275146,-0.9002075,1.484375,1.28125,0.71875
6,0.1940918,0.14031982,-0.89727783,1.140625,1.171875,0.625
7,0.2006836,0.14471436,-0.8897095,1.203125,0.59375,0.671875
8,0.19873047,0.14300537,-0.90509033,0.90625,0.046875,0.828125
9,0.19750977,0.14520264,-0.8899536,0.0625,-0.984375,0.59375
10,0.19555664,0.13787842,-0.88482666,0.078125,-1.28125,0.671875
11,0.20776367,0.14129639,-0.89556885,-0.140625,-1.5,0.671875
12,0.20239258,0.14300537,-0.90338135,-0.5,-2.71875,0.5625
13,0.20605469,0.13494873,-0.8933716,-0.8125,-3.15625,0.5625
14,0.20996094,0.13397217,-0.8887329,-0.953125,-3.140625,0.421875
15,0.21435547,0.1329956,-0.8948364,-1.125,-3.0625,0.46875
16,0.21508789,0.13128662,-0.895813,-1.375,-2.640625,0.390625
17,0.22265625,0.12762451,-0.89141846,-1.578125,-2.375,0.40625
18,0.22729492,0.12615967,-0.8928833,-1.25,-1.6875,0.4375
19,0.22436523,0.1227417,-0.8880005,-0.09375,0.171875,0.625
20,0.22290039,0.13031006,-0.8862915,1.265625,1.921875,0.828125
21,0.22143555,0.12957764,-0.892395,0.8125,2.0625,0.671875
22,0.2121582,0.1251831,-0.88067627,0.78125,2.40625,0.625
23,0.21826172,0.12689209,-0.9026489,1.1875,2.890625,0.6875
24,0.20947266,0.12860107,-0.90216064,1.25,2.390625,0.671875
25,0.20361328,0.13153076,-0.8989868,0.734375,1.8125,0.5625
26,0.20263672,0.13128662,-0.89923096,1.15625,1.546875,0.625
27,0.20605469,0.1305542,-0.90704346,0.890625,1.15625,0.625
28,0.19702148,0.13104248,-0.8960571,1.046875,0.4375,0.40625
29,0.2019043,0.13323975,-0.90631104,1.15625,-0.203125,0.578125
30,0.19970703,0.13665771,-0.8933716,0.515625,-0.671875,0.609375
31,0.2055664,0.13323975,-0.8999634,0.640625,-0.84375,0.875
32,0.20214844,0.13421631,-0.87994385,0.75,-1.34375,0.84375
33,0.21533203,0.13348389,-0.8909302,0.03125,-1.96875,0.53125
34,0.21264648,0.13934326,-0.8987427,-0.359375,-2.3125,0.6875
35,0.21386719,0.13739014,-0.89630127,-0.796875,-2.640625,0.46875
36,0.21777344,0.13641357,-0.8899536,-0.953125,-2.359375,0.53125
37,0.21801758,0.13641357,-0.89190674,-0.890625,-1.734375,0.484375
38,0.22387695,0.12542725,-0.8945923,-1.203125,-2.0,0.359375
39,0.22680664,0.12957764,-0.8965454,-1.5,-2.046875,0.453125
40,0.22314453,0.12322998,-0.8953247,-1.296875,-1.359375,0.390625
41,0.22387695,0.12322998,-0.8862915,-0.5,0.234375,0.484375
42,0.22729492,0.12420654,-0.895813,0.921875,1.734375,0.734375
43,0.22460938,0.12298584,-0.8960571,1.1875,2.484375,0.796875
44,0.21582031,0.12420654,-0.8880005,1.234375,1.859375,0.796875
45,0.2163086,0.12567139,-0.8982544,0.625,1.46875,0.640625
46,0.2175293,0.12249756,-0.8880005,0.34375,1.28125,0.59375
47,0.21362305,0.12567139,-0.90582275,0.53125,0.765625,0.53125
48,0.21557617,0.12347412,-0.8982544,0.546875,0.21875,0.53125
49,0.21411133,0.1293335,-0.89971924,1.015625,0.84375,0.65625
50,0.2109375,0.13494873,-0.89801025,1.046875,0.84375,0.515625
51,0.21508789,0.13128662,-0.9014282,0.828125,0.15625,0.578125
52,0.21313477,0.1305542,-0.8970337,0.75,-0.296875,0.625
53,0.21557617,0.1293335,-0.8945923,0.828125,-0.515625,0.734375
54,0.2163086,0.13494873,-0.892395,-0.046875,-0.859375,0.765625
55,0.21240234,0.13153076,-0.88946533,0.21875,-0.015625,0.953125
56,0.21801758,0.13323975,-0.9031372,0.203125,-0.71875,0.71875
57,0.21508789,0.12591553,-0.8945923,0.078125,-1.84375,0.53125
58,0.21679688,0.13226318,-0.88897705,-0.09375,-1.859375,0.59375
59,0.21582031,0.12762451,-0.892395,-0.484375,-1.984375,0.546875
60,0.21240234,0.13031006,-0.8936157,-0.84375,-1.921875,0.484375
61,0.22045898,0.1227417,-0.89019775,-1.1875,-1.890625,0.53125
62,0.22705078,0.11956787,-0.8965454,-1.390625,-1.484375,0.453125
63,0.22705078,0.121520996,-0.89508057,-1.046875,-1.03125,0.375
64,0.22509766,0.1227417,-0.89508057,-0.0625,0.359375,0.515625
65,0.23071289,0.117370605,-0.89801025,1.046875,1.984375,0.671875
66,0.22753906,0.121032715,-0.89923096,1.171875,2.0625,0.65625
67,0.22485352,0.12542725,-0.89678955,1.890625,4.78125,0.9375
68,0.21240234,0.13006592,-0.89727783,3.578125,6.953125,1.046875
69,0.19311523,0.13787842,-0.9038696,3.59375,6.375,1.078125
70,0.19555664,0.1395874,-0.8994751,2.75,4.46875,0.84375
71,0.19140625,0.14202881,-0.8948364,2.484375,3.515625,0.78125
72,0.18554688,0.1408081,-0.9031372,2.078125,3.28125,0.78125
73,0.1796875,0.14593506,-0.8987427,1.65625,2.3125,0.671875
74,0.17919922,0.14691162,-0.9006958,1.234375,0.9375,0.609375
75,0.17773438,0.15057373,-0.89923096,1.28125,0.46875,0.6875
76,0.17895508,0.14984131,-0.8928833,0.875,-0.609375,0.78125
77,0.18164062,0.14227295,-0.8936157,-0.21875,-2.65625,0.671875
78,0.18359375,0.14471436,-0.9019165,-1.859375,-4.75,0.4375
79,0.19165039,0.13909912,-0.90216064,-1.90625,-5.171875,0.328125
80,0.20019531,0.13397217,-0.89849854,-1.46875,-4.703125,0.4375
81,0.20581055,0.13812256,-0.8977661,-1.484375,-3.96875,0.25
82,0.20605469,0.13128662,-0.8892212,-1.28125,-2.859375,0.265625
83,0.20996094,0.13543701,-0.9002075,-1.515625,-2.734375,0.5
