sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.748291,0.029968262,0.6950073,-0.171875,-0.25,0.5
1,0.75756836,0.022399902,0.6793823,-0.78125,-0.203125,0.21875
2,0.7524414,0.03656006,0.684021,-0.28125,-0.703125,0.421875
3,0.74975586,0.022888184,0.69647217,0.03125,-0.578125,0.15625
4,0.74853516,0.01751709,0.6954956,0.109375,-0.78125,0.1875
5,0.7541504,0.019958496,0.68255615,0.359375,-0.421875,0.53125
6,0.7338866999999999,0.042419434,0.74334717,1.171875,2.59375,1.1875
7,0.72387695,0.038024902,0.6954956,-1.546875,5.328125,1.5625
8,0.72509766,0.04144287,0.6535034000000001,2.359375,6.125,0.84375
9,0.78393555,0.026306152,0.6618042,3.640625,7.53125,2.484375
10,0.7956543,0.0211792,0.65789795,1.953125,4.765625,2.03125
11,0.8083496,0.0084838869999999,0.6593628,2.421875,1.359375,1.265625
12,0.79003906,0.01727295,0.64593506,2.5,-0.359375,1.234375
13,0.779541,0.032165527,0.6473999,5.125,-1.3125,-0.6875
14,0.7783203000000001,0.028015137,0.6466675000000001,3.4375,-1.1875,-1.21875
15,0.76708984,0.0324096679999999,0.63446045,2.984375,0.265625,-0.53125
16,0.74780273,0.03289795,0.6618042,3.25,1.9375,0.453125
17,0.7648925999999999,0.014831543,0.6544800000000001,2.015625,2.296875,-0.1875
18,0.7832031,0.0131225589999999,0.6461792,3.078125,1.78125,0.234375
19,0.7871094,0.00579834,0.652771,1.53125,0.828125,0.375
20,0.7861328000000001,0.0038452148,0.66400146,1.28125,-0.53125,-0.453125
21,0.78564453,0.0028686523,0.6376343000000001,0.5625,-1.3125,-0.390625
22,0.77978516,0.005065918,0.62957764,1.859375,-1.828125,-0.953125
23,0.77978516,0.0026245116999999,0.6469116,1.9375,-1.765625,-0.578125
24,0.7727050999999999,0.019958496,0.65960693,1.90625,-1.6875,-0.75
25,0.78149414,-0.005432129,0.65667725,-1.390625,-3.921875,-0.890625
26,0.7685546999999999,0.0026245116999999,0.66448975,-0.78125,-2.65625,-0.53125
27,0.7585449000000001,-0.0010375977,0.6503296,-1.296875,-1.296875,0.125
28,0.7663574000000001,0.007019043,0.6312866,-2.265625,-0.78125,-0.625
29,0.7770996,0.0053100586,0.6581421,-2.5,-0.640625,-0.140625
30,0.7714844,-0.0015258789,0.6522826999999999,-1.734375,-0.4375,-0.25
31,0.7722168,0.00091552734,0.6571655,-2.1875,-0.46875,-0.234375
32,0.7770996,0.008239746,0.67230225,-1.65625,-1.0,-0.1875
33,0.7727050999999999,-0.004211426,0.67181396,-1.171875,-1.578125,-0.59375
