sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.69921875,-0.27716064,-0.62213135,-5.671875,8.5,-2.5
1,-0.73876953,-0.23077393,-0.63287354,-12.859375,4.9375,-6.625
2,-0.7524414,-0.25982666,-0.6956177,-12.140625,-4.03125,-7.296875
3,-0.70703125,-0.23614502,-0.6387329,-8.34375,-1.375,-7.296875
4,-0.72802734,-0.24591064,-0.65338135,-5.0,-3.734375,-1.15625
5,-0.7438965,-0.25030518,-0.6699829,-0.25,-3.21875,-0.25
6,-0.7097168,-0.23516846,-0.6380005,6.359375,0.09375,2.234375
7,-0.6657715,-0.25909424,-0.72857666,14.09375,5.359375,7.34375
8,-0.69921875,-0.26470947,-0.6616821,9.390625,-2.609375,6.015625
9,-0.7219238,-0.26568604,-0.7041626,6.6875,-7.265625,1.765625
10,-0.7126465,-0.24127197,-0.65948486,7.25,-0.84375,0.5
11,-0.7194824,-0.24127197,-0.663147,4.015625,0.546875,1.953125
12,-0.7102051,-0.255188,-0.6538696,0.28125,5.125,0.90625
13,-0.7194824,-0.24005127,-0.6453247,-7.984375,7.53125,-3.078125
14,-0.73706055,-0.24517822,-0.65704346,-9.671875,3.90625,-4.625
15,-0.75634766,-0.25982666,-0.6392212,-10.515625,-1.640625,-6.421875
16,-0.69677734,-0.22491455,-0.6668091,-6.0625,-6.265625,-4.875
17,-0.72509766,-0.2300415,-0.6758423,-1.5,-1.21875,-0.21875
18,-0.7158203,-0.24517822,-0.6553345,1.09375,-1.078125,0.515625
19,-0.7294922,-0.2234497,-0.64434814,7.59375,2.75,2.6875
20,-0.6738281,-0.23858643,-0.7354126,12.921875,2.1875,6.75
21,-0.68310547,-0.24591064,-0.6680298,6.53125,-2.546875,4.328125
22,-0.73461914,-0.2637329,-0.6709595,5.5625,-5.125,2.0625
23,-0.7272949,-0.2390747,-0.68756104,4.03125,-0.15625,-1.171875
24,-0.70947266,-0.22833252,-0.66290283,1.171875,5.71875,-0.5
25,-0.717041,-0.2539673,-0.645813,-3.015625,6.765625,-0.359375
26,-0.7270508,-0.2498169,-0.66412354,-10.328125,7.078125,-4.65625
27,-0.7636719,-0.24859619,-0.64263916,-13.34375,3.609375,-6.703125
28,-0.7092285,-0.23394775,-0.6814575,-8.703125,-4.484375,-5.546875
29,-0.71191406,-0.23809814,-0.6506958,-5.9375,-3.609375,-1.515625
30,-0.7363281,-0.24468994,-0.6602173,-1.75,-2.203125,-0.109375
31,-0.7297363,-0.24005127,-0.67193604,3.25,-1.703125,0.671875
32,-0.7097168,-0.22125244,-0.67022705,13.75,0.84375,4.671875
33,-0.65356445,-0.25201416,-0.72906494,13.140625,-6.328125,7.390625
34,-0.72753906,-0.2637329,-0.6668091,9.46875,-4.734375,3.546875
35,-0.72998047,-0.23712158,-0.62750244,5.546875,-2.453125,0.265625
36,-0.70458984,-0.2559204,-0.6746216,1.09375,-0.171875,0.984375
37,-0.71777344,-0.24176025,-0.6548462,-3.125,7.03125,-1.125
38,-0.7290039,-0.23834229,-0.6694946,-10.140625,8.265625,-4.875
39,-0.7565918,-0.23809814,-0.65875244,-14.15625,3.15625,-6.875
40,-0.7216797,-0.24224854,-0.67144775,-10.375,-3.015625,-6.625
41,-0.69750977,-0.22149658,-0.661438,-2.671875,-5.0625,-1.0
42,-0.72436523,-0.24029541,-0.6746216,2.0,-1.734375,1.640625
43,-0.71875,-0.2263794,-0.6782837,13.859375,2.953125,5.71875
44,-0.64453125,-0.22686768,-0.7632446,12.765625,-8.96875,7.5625
45,-0.71606445,-0.253479,-0.6543579,10.046875,-7.421875,3.578125
46,-0.7338867,-0.26202393,-0.6604614,5.71875,-0.921875,0.859375
47,-0.72680664,-0.24053955,-0.6638794,1.578125,3.4375,0.734375
48,-0.70947266,-0.24127197,-0.65411377,-3.765625,7.40625,-0.484375
49,-0.7072754,-0.24859619,-0.6709595,-11.5625,8.265625,-4.734375
50,-0.7663574,-0.24786377,-0.65997314,-13.4375,1.1875,-7.484375
51,-0.72094727,-0.2366333,-0.675354,-10.671875,-1.5,-8.5625
52,-0.7023926,-0.22174072,-0.66534424,-2.703125,-4.046875,-0.796875
53,-0.72998047,-0.22979736,-0.6494751,0.109375,-2.21875,1.21875
54,-0.7175293,-0.2210083,-0.6548462,10.90625,0.109375,3.6875
55,-0.6508789,-0.2276001,-0.7617798,12.765625,-1.125,7.890625
56,-0.717041,-0.24371338,-0.6658325,9.796875,-2.71875,4.203125
57,-0.72021484,-0.25689697,-0.66729736,4.171875,-3.671875,0.796875
58,-0.71655273,-0.2444458,-0.6904907,2.125,1.328125,-0.390625
59,-0.7145996,-0.23468018,-0.67144775,-1.765625,7.171875,-0.828125
60,-0.73168945,-0.2539673,-0.6326294,-8.96875,7.765625,-3.1875
61,-0.73657227,-0.2288208,-0.6499634,-14.328125,5.28125,-6.8125
62,-0.734375,-0.25054932,-0.6843872,-11.328125,-1.125,-7.03125
63,-0.6899414,-0.2156372,-0.67266846,-5.203125,-3.28125,-4.34375
64,-0.72021484,-0.23565674,-0.6506958,-1.25,-3.125,1.328125
65,-0.7233887,-0.23638916,-0.67681885,1.625,-0.703125,1.703125
66,-0.7194824,-0.22808838,-0.66656494,10.765625,4.0625,4.125
67,-0.66918945,-0.24517822,-0.71343994,9.359375,-3.75,6.84375
68,-0.7507324,-0.26885986,-0.6177368,5.3125,0.046875,2.65625
69,-0.7416992,-0.253479,-0.6782837,2.828125,2.15625,-0.171875
70,-0.7121582,-0.24884033,-0.6416626,-1.203125,7.96875,-1.34375
71,-0.73779297,-0.25860596,-0.6538696,-9.453125,6.296875,-2.765625
72,-0.72802734,-0.24468994,-0.66607666,-9.71875,-1.234375,-3.96875
73,-0.75683594,-0.25689697,-0.66485596,-8.203125,-3.875,-6.0625
74,-0.7104492,-0.22613525,-0.66363525,-3.234375,-5.21875,-5.09375
75,-0.71899414,-0.237854,-0.65289307,-0.15625,-2.390625,-0.296875
76,-0.7236328,-0.24810791,-0.6709595,2.125,-1.59375,0.359375
77,-0.72314453,-0.22247314,-0.6746216,9.234375,0.484375,2.203125
78,-0.6333008,-0.24176025,-0.7605591,15.3125,-2.0625,7.96875
79,-0.70751953,-0.23565674,-0.6358032,11.28125,-4.65625,5.578125
80,-0.7644043,-0.25738525,-0.66485596,5.5625,-0.609375,1.25
81,-0.70703125,-0.23223877,-0.6802368,3.0625,2.375,-0.421875
82,-0.7116699,-0.24810791,-0.6397095,-2.625,10.5,-0.578125
83,-0.7260742,-0.24908447,-0.6721802,-9.984375,6.34375,-4.875
84,-0.7565918,-0.23809814,-0.6350708,-11.609375,4.09375,-6.3125
85,-0.7541504,-0.22393799,-0.6397095,-11.171875,-0.828125,-8.015625
86,-0.6923828,-0.22418213,-0.7070923,-4.90625,-6.828125,-4.0
87,-0.72436523,-0.23150635,-0.66412354,-0.453125,-1.578125,0.3125
88,-0.74560547,-0.21759033,-0.66485596,8.53125,-2.828125,0.96875
89,-0.64208984,-0.22540283,-0.7659302,21.375,-7.5,8.171875
90,-0.67529297,-0.2000122,-0.66119385,11.96875,-4.65625,6.625
91,-0.7668457,-0.24835205,-0.645813,8.109375,-1.25,3.34375
92,-0.74316406,-0.2588501,-0.6370239,0.359375,7.515625,-1.609375
93,-0.6965332,-0.24005127,-0.6470337,-4.4375,3.515625,2.46875
94,-0.736084,-0.21612549,-0.6812134,-9.15625,4.34375,0.125
95,-0.7114258,-0.2576294,-0.66534424,-14.546875,3.234375,-5.265625
96,-0.7373047,-0.2390747,-0.70025635,-9.0,-3.453125,-6.90625
97,-0.7285156,-0.22149658,-0.6477661,-7.578125,-1.453125,-7.953125
98,-0.7062988,-0.2263794,-0.65411377,-2.203125,-2.78125,-3.03125
99,-0.7182617,-0.22564697,-0.6860962,0.359375,-2.03125,0.96875
100,-0.75634766,-0.2029419,-0.63531494,14.859375,4.9375,4.515625
101,-0.6142578,-0.22491455,-0.7588501,12.65625,-8.5,8.953125
102,-0.7294922,-0.24005127,-0.6380005,7.828125,-2.328125,5.34375
103,-0.767334,-0.25054932,-0.6824341,5.59375,2.5,0.03125
104,-0.7077637,-0.23980713,-0.6387329,1.171875,6.109375,-0.859375
105,-0.72094727,-0.24517822,-0.645813,-4.25,6.140625,0.015625
106,-0.7265625,-0.2559204,-0.6716919,-12.65625,7.59375,-4.734375
107,-0.7578125,-0.22149658,-0.6567993,-11.9375,-0.375,-6.875
108,-0.7380371,-0.23956299,-0.6712036,-8.34375,-3.515625,-6.3125
109,-0.7128906,-0.20611572,-0.6428833,-3.9375,-4.359375,-2.015625
110,-0.72265625,-0.2263794,-0.6704712,0.953125,-0.46875,0.21875
111,-0.7265625,-0.19732666,-0.661438,15.328125,1.859375,4.375
112,-0.6040039,-0.21636963,-0.7666626,19.59375,-10.75,7.71875
113,-0.6687012,-0.21051025,-0.70196533,18.8125,-10.4375,7.25
114,-0.83081055,-0.2354126,-0.64849854,13.0625,4.40625,0.484375
115,-0.70092773,-0.22174072,-0.56866455,1.109375,7.09375,-1.609375
116,-0.7390137,-0.23321533,-0.6655884,-4.59375,1.25,1.625
117,-0.73413086,-0.20489502,-0.6782837,-15.140625,8.0,-5.359375
118,-0.72631836,-0.20123291,-0.66900635,-17.65625,2.234375,-7.5625
119,-0.72558594,-0.22247314,-0.7127075,-10.890625,-1.140625,-7.546875
120,-0.673584,-0.17730713,-0.6790161,-2.140625,-5.15625,-0.25
121,-0.75024414,-0.20367432,-0.7073364,6.0,-1.78125,2.9375
122,-0.65356445,-0.19903564,-0.7854614,21.875,-5.875,7.671875
123,-0.6804199,-0.18170166,-0.6433716,10.5,0.953125,4.34375
124,-0.7697754,-0.25250244,-0.6362915,6.5625,-12.5,6.421875
125,-0.72265625,-0.23565674,-0.6421509,3.453125,3.34375,-3.09375
126,-0.6821289,-0.2119751,-0.7000122,-1.984375,2.234375,0.625
127,-0.7355957,-0.22369385,-0.65997314,-8.421875,5.96875,-1.34375
128,-0.7060547,-0.23394775,-0.6777954,-16.3125,3.609375,-7.3125
129,-0.73950195,-0.23297119,-0.694397,-14.5,1.890625,-7.546875
130,-0.6796875,-0.18927002,-0.67926025,-5.75,-0.125,-4.609375
131,-0.7175293,-0.19830322,-0.7012329,-0.703125,-3.453125,-0.78125
132,-0.71362305,-0.20367432,-0.7078247,7.09375,-2.421875,4.875
133,-0.67700195,-0.2078247,-0.7359009,16.125,-3.265625,7.3125
134,-0.6750488,-0.20440674,-0.6824341,11.46875,-2.453125,4.046875
135,-0.7529297,-0.24102783,-0.6555786,4.921875,-0.515625,3.578125
136,-0.7175293,-0.2312622,-0.659729,-0.453125,5.265625,-0.265625
137,-0.7036133,-0.22955322,-0.6555786,-5.90625,2.765625,0.609375
138,-0.7265625,-0.24298096,-0.69122314,-14.828125,4.765625,-3.140625
139,-0.72265625,-0.22491455,-0.6831665,-10.0625,1.703125,-7.421875
140,-0.7236328,-0.22467041,-0.70635986,-6.875,-0.9375,-5.078125
141,-0.6960449,-0.1921997,-0.6502075,-1.203125,-0.03125,-3.515625
142,-0.7397461,-0.2131958,-0.7017212,9.671875,-3.984375,1.234375
