sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27661133,0.007751465,-0.8831177,0.59375,1.40625,0.0
1,0.27563477,0.00579834,-0.89190674,0.421875,1.953125,-0.15625
2,0.27539062,0.0099487305,-0.8867798,0.875,1.96875,0.0625
3,0.2668457,0.010925293,-0.8928833,0.40625,1.359375,0.0625
4,0.26831055,0.0099487305,-0.88897705,0.53125,1.0625,-0.140625
5,0.26879883,0.010681152,-0.88848877,0.203125,0.78125,-0.1875
6,0.27563477,0.019226074,-0.90509033,-1.734375,-1.078125,-0.46875
7,0.27807617,0.012634277,-0.8916626,-2.921875,-1.84375,-0.75
8,0.27734375,0.009216309,-0.8928833,-2.625,-1.984375,-0.71875
9,0.27172852,0.012634277,-0.89923096,-3.109375,-2.5,-0.875
10,0.27783203,0.0099487305,-0.8965454,-3.203125,-2.28125,-0.734375
11,0.27294922,0.0045776367,-0.89312744,-2.15625,-2.09375,-0.578125
12,0.2800293,-0.0020141602,-0.89434814,-2.3125,-1.40625,-0.6875
13,0.28466797,0.0028686523,-0.8875122,-2.171875,-0.5625,-0.5
14,0.28393555,-6.1035156e-05,-0.88531494,-0.8125,0.09375,-0.109375
15,0.28198242,-0.0022583008,-0.88897705,-0.234375,1.3125,-0.03125
16,0.27416992,-0.0010375977,-0.87872314,0.796875,2.015625,0.09375
17,0.2763672,0.0048217773,-0.89385986,0.96875,1.65625,0.15625
18,0.27929688,0.006286621,-0.9011841,0.28125,1.15625,-0.09375
19,0.28051758,0.008728027,-0.8897095,0.203125,1.109375,-0.265625
20,0.27026367,0.013122559,-0.89727783,0.265625,1.296875,0.0625
21,0.27416992,0.012634277,-0.8933716,0.328125,1.046875,-0.171875
22,0.2668457,0.008483887,-0.8826294,0.015625,0.421875,-0.21875
23,0.2746582,0.012145996,-0.89923096,-2.0625,-1.46875,-0.578125
24,0.26660156,0.018005371,-0.89630127,-2.59375,-1.953125,-0.53125
25,0.27856445,0.015319824,-0.8899536,-2.875,-2.484375,-0.734375
26,0.2854004,0.007019043,-0.8875122,-2.296875,-1.203125,-0.59375
27,0.2775879,-6.1035156e-05,-0.88897705,-1.796875,-0.71875,-0.59375
28,0.28100586,0.0026245117,-0.89508057,-1.34375,-0.15625,-0.453125
29,0.28466797,0.0018920898,-0.894104,-1.140625,0.484375,-0.4375
30,0.28271484,0.0006713867,-0.8945923,-1.1875,-0.34375,-0.4375
31,0.27856445,0.0040893555,-0.88604736,-0.5625,-1.015625,-0.390625
32,0.28076172,-0.00079345703,-0.8789673,-0.4375,0.25,-0.40625
33,0.28588867,-0.0010375977,-0.8933716,-0.34375,1.09375,-0.234375
34,0.28344727,0.001159668,-0.881897,0.234375,1.03125,-0.015625
35,0.28125,0.0026245117,-0.8833618,0.34375,1.3125,-0.015625
36,0.2722168,0.0045776367,-0.8960571,-0.09375,0.59375,-0.296875
37,0.28173828,0.004333496,-0.89923096,-1.859375,-0.953125,-0.484375
38,0.28320312,-6.1035156e-05,-0.8862915,-2.03125,-0.9375,-0.515625
39,0.28637695,-0.0010375977,-0.88116455,-1.109375,-0.234375,-0.3125
40,0.28173828,-0.006652832,-0.88360596,-1.21875,-0.125,-0.34375
41,0.28295898,0.0033569336,-0.9036255,-1.328125,0.0625,-0.453125
42,0.28686523,-0.0051879883,-0.8850708,-1.640625,-0.734375,-0.484375
43,0.2890625,-0.0049438477,-0.89312744,-1.75,-1.015625,-0.5625
44,0.28833008,0.00018310547,-0.88165283,-1.65625,-1.265625,-0.421875
45,0.28515625,-0.00592041,-0.8826294,-1.25,-0.46875,-0.421875
46,0.2915039,-0.008361816,-0.8831177,-0.453125,0.9375,-0.296875
47,0.29516602,-0.011047363,-0.88409424,0.375,1.71875,-0.28125
48,0.28588867,-0.0051879883,-0.88409424,0.859375,2.109375,-0.0625
49,0.28125,-0.0095825195,-0.8916626,0.859375,2.21875,0.0625
50,0.2763672,-0.005432129,-0.89678955,1.046875,1.625,0.140625
51,0.2841797,0.00579834,-0.892395,0.578125,1.03125,0.09375
52,0.28051758,-0.0005493164,-0.8833618,0.09375,0.0,-0.125
53,0.2800293,0.009460449,-0.9065552,-1.890625,-1.796875,-0.5625
54,0.2849121,0.0053100586,-0.897522,-3.359375,-2.203125,-0.953125
55,0.28149414,-0.0029907227,-0.8826294,-2.609375,-2.34375,-0.75
56,0.28637695,-0.008850098,-0.87384033,-1.828125,-0.875,-0.546875
57,0.2939453,-0.007873535,-0.8870239,-1.296875,-0.09375,-0.59375
58,0.27856445,0.008728027,-0.89801025,-0.015625,0.703125,-0.046875
59,0.27514648,0.0036010742,-0.8921509,-0.40625,0.53125,-0.140625
60,0.27563477,0.0038452148,-0.89068604,-0.3125,0.46875,-0.09375
61,0.2668457,0.0026245117,-0.892395,0.15625,0.75,-0.140625
62,0.27294922,0.013366699,-0.89849854,-0.265625,0.625,-0.171875
63,0.27197266,0.0053100586,-0.88604736,-0.046875,-0.078125,-0.171875
64,0.27856445,0.012634277,-0.8994751,-1.765625,-1.25,-0.3125
65,0.2775879,0.0099487305,-0.8965454,-3.046875,-2.140625,-0.734375
66,0.2783203,0.00579834,-0.8845825,-2.40625,-1.765625,-0.5625
67,0.2783203,-0.0025024414,-0.8779907,-1.625,-0.703125,-0.59375
68,0.28173828,-0.0015258789,-0.8843384,-1.625,-0.171875,-0.546875
69,0.28393555,0.00579834,-0.8982544,-1.625,-0.578125,-0.5625
70,0.2861328,-0.0017700195,-0.88946533,-1.9375,-1.21875,-0.703125
71,0.28295898,-0.0025024414,-0.8870239,-1.1875,-0.484375,-0.375
72,0.28295898,-0.0015258789,-0.88726807,-0.953125,0.015625,-0.28125
73,0.28125,-0.0071411133,-0.8867798,-0.515625,0.5625,-0.21875
74,0.2854004,0.0016479492,-0.881897,-0.0625,1.484375,-0.125
75,0.28222656,-0.008117676,-0.88848877,0.59375,2.0625,-0.015625
76,0.28588867,0.0053100586,-0.88360596,0.78125,1.828125,0.03125
77,0.2788086,0.0018920898,-0.88531494,1.171875,1.84375,0.234375
78,0.2746582,0.0033569336,-0.8989868,1.03125,1.671875,0.0625
79,0.2763672,0.009216309,-0.8989868,0.484375,0.890625,0.109375
80,0.27246094,0.0099487305,-0.8897095,0.125,0.640625,-0.046875
81,0.27490234,0.016052246,-0.894104,-0.03125,0.484375,0.0
82,0.27661133,0.0119018555,-0.89312744,0.0,0.734375,-0.046875
83,0.27197266,0.010192871,-0.8933716,-0.28125,0.4375,-0.3125
84,0.27612305,0.014831543,-0.8999634,-1.125,-0.703125,-0.5
85,0.27783203,0.012390137,-0.89727783,-2.859375,-2.078125,-0.8125
86,0.2746582,0.0018920898,-0.8862915,-2.5625,-2.375,-0.6875
87,0.27563477,0.008728027,-0.8909302,-2.28125,-1.734375,-0.671875
88,0.2841797,-0.0017700195,-0.88482666,-2.296875,-1.203125,-0.921875
89,0.2866211,-0.0025024414,-0.8858032,-1.75,-0.265625,-0.546875
90,0.2866211,-0.0015258789,-0.8911743,-1.03125,-0.171875,-0.390625
91,0.28588867,-0.0022583008,-0.88165283,0.765625,0.875,-0.078125
92,0.2866211,0.0026245117,-0.89312744,1.1875,2.625,0.171875
93,0.27856445,0.004333496,-0.8804321,1.640625,2.46875,0.15625
94,0.2800293,0.007019043,-0.8977661,0.9375,2.203125,0.0
95,0.27197266,0.015808105,-0.89678955,0.3125,1.40625,0.140625
96,0.27734375,0.012634277,-0.89727783,-0.140625,0.671875,0.03125
97,0.2709961,0.018249512,-0.8921509,-0.265625,0.390625,-0.1875
98,0.27441406,0.012390137,-0.88775635,-0.5625,0.390625,-0.296875
99,0.26538086,0.0119018555,-0.8911743,-0.140625,0.59375,-0.234375
100,0.2697754,0.015563965,-0.8960571,-0.875,-0.265625,-0.421875
101,0.27416992,0.018737793,-0.9060669,-2.953125,-1.71875,-0.703125
102,0.27929688,0.008728027,-0.89190674,-2.59375,-2.078125,-0.75
103,0.28051758,0.005065918,-0.88067627,-1.75,-0.9375,-0.5
104,0.28173828,0.007019043,-0.88604736,-1.234375,-0.171875,-0.421875
105,0.28710938,0.005554199,-0.90875244,-1.5,-0.109375,-0.515625
106,0.28125,0.003112793,-0.88604736,-1.28125,-0.15625,-0.46875
107,0.27905273,0.0053100586,-0.8833618,-0.28125,0.78125,-0.28125
108,0.27856445,0.004333496,-0.8911743,0.015625,0.671875,0.03125
109,0.27490234,0.0040893555,-0.88946533,0.34375,1.125,-0.09375
110,0.27612305,0.0016479492,-0.8911743,0.390625,1.390625,0.015625
111,0.27856445,0.0053100586,-0.8936157,0.03125,1.28125,-0.078125
112,0.2758789,0.007507324,-0.8928833,0.109375,0.984375,-0.1875
113,0.27490234,0.009460449,-0.89630127,-0.109375,0.875,-0.03125
114,0.27416992,0.006286621,-0.8870239,0.0,0.828125,-0.140625
115,0.2668457,0.012878418,-0.8843384,-0.09375,0.125,-0.265625
116,0.27856445,0.011169434,-0.9077759,-1.765625,-0.90625,-0.5
117,0.2709961,0.007019043,-0.88238525,-2.34375,-1.578125,-0.6875
118,0.27368164,0.0016479492,-0.88897705,-1.46875,-1.109375,-0.46875
119,0.27783203,-0.0010375977,-0.8850708,-1.359375,-0.453125,-0.53125
120,0.28271484,0.005065918,-0.89019775,-1.359375,-0.234375,-0.46875
121,0.27612305,0.0018920898,-0.89556885,-1.21875,0.03125,-0.34375
122,0.28393555,0.0026245117,-0.8911743,-0.375,0.578125,-0.203125
123,0.27539062,0.002380371,-0.8899536,-0.359375,0.796875,-0.171875
124,0.27978516,0.009460449,-0.88287354,0.203125,1.328125,-0.0625
125,0.27416992,0.010681152,-0.88775635,0.859375,1.515625,-0.015625
126,0.27075195,0.008972168,-0.8953247,0.4375,1.25,-0.03125
127,0.2734375,0.015319824,-0.8892212,-0.171875,0.6875,-0.171875
128,0.27490234,0.008972168,-0.8921509,-0.3125,0.546875,-0.015625
129,0.27270508,0.015563965,-0.8882446,-0.03125,0.234375,-0.109375
130,0.27148438,0.0053100586,-0.8933716,-0.421875,-0.125,-0.40625
131,0.27856445,0.011413574,-0.90167236,-1.75,-0.953125,-0.609375
132,0.2758789,0.011413574,-0.8882446,-2.46875,-1.671875,-0.8125
133,0.2763672,0.010925293,-0.8843384,-2.0,-1.546875,-0.53125
134,0.28051758,0.0028686523,-0.878479,-1.671875,-0.5,-0.46875
135,0.28442383,0.006286621,-0.88726807,-1.265625,-0.203125,-0.625
136,0.2854004,-0.0037231445,-0.8936157,-1.15625,-0.03125,-0.53125
137,0.27929688,0.0079956055,-0.8936157,-0.84375,0.265625,-0.25
138,0.27685547,0.0004272461,-0.8850708,-0.328125,0.65625,-0.203125
139,0.27685547,0.0060424805,-0.8845825,0.546875,1.703125,0.03125
140,0.27807617,0.006286621,-0.8880005,0.703125,1.96875,0.078125
141,0.2770996,0.008728027,-0.90045166,0.40625,1.609375,-0.09375
142,0.28198242,0.005065918,-0.894104,-0.28125,0.828125,-0.140625
143,0.2763672,0.0016479492,-0.89019775,0.21875,0.9375,-0.09375
144,0.27368164,0.0014038086,-0.8880005,0.1875,0.84375,-0.15625
145,0.27270508,0.012878418,-0.89630127,-0.125,0.625,-0.21875
146,0.26342773,0.0038452148,-0.8804321,-0.03125,0.0,-0.1875
147,0.28076172,0.018981934,-0.9180298,-2.125,-0.921875,-0.609375
