sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1381836,-0.8220825,0.13446045,-10.71875,-1.8125,-2.15625
1,0.10986328,-0.8115845,0.11029053,-0.875,-3.046875,0.65625
2,0.11669922,-0.85650635,0.19085693,0.65625,1.234375,6.984375
3,0.16723633,-0.8677368,0.19940186,3.203125,-5.09375,2.59375
4,0.072265625,-0.9072876,0.07733154,12.5,-12.1875,2.15625
5,0.11352539,-0.8220825,0.113220215,10.421875,-7.40625,-3.875
6,0.18798828,-0.8267212,0.14715576,5.046875,-27.203125,-13.96875
7,0.1928711,-1.1167603,0.17279053,-0.546875,-20.5625,-13.640625
8,-0.0029296875,-1.2769165,0.10418701,-0.078125,-15.890625,-11.21875
9,0.038330078,-1.1238403,0.14813232,3.703125,-3.71875,-10.15625
10,0.037841797,-0.9019165,0.13397217,-1.171875,-0.328125,-0.8125
11,0.0056152344,-0.8862915,0.11444092,-8.140625,-0.53125,-1.34375
12,0.043945312,-1.0366821,0.19671631,-12.328125,1.25,-8.421875
13,-0.009277344,-1.3418579,0.11590576,-11.625,-1.75,3.921875
14,0.051513672,-1.1065063,0.2609253,-21.34375,21.40625,3.515625
15,0.1484375,-0.9434204,0.23626709,-11.703125,19.234375,10.578125
16,0.05834961,-0.8045044,0.26849365,-1.75,5.953125,4.125
17,0.088134766,-0.85040283,0.17327881,5.09375,2.21875,2.515625
18,0.08862305,-0.9065552,0.24163818,-2.21875,6.390625,7.203125
19,0.14794922,-0.87384033,0.23529053,-3.484375,-1.828125,3.515625
20,0.111816406,-0.85650635,0.2008667,9.578125,-5.5,5.75
21,-0.010009766,-0.8789673,0.09100342,16.484375,-4.875,7.171875
22,0.18383789,-0.8604126,0.07196045,3.5625,-16.875,-3.984375
23,0.13891602,-0.9963989,0.21600342,1.3125,-8.984375,-16.53125
24,0.07788086,-1.2293091,0.12225342,-2.96875,-13.078125,-6.421875
25,0.051513672,-1.0713501,0.17840576,-4.515625,-7.5625,-9.84375
26,0.044677734,-1.1008911,0.20306396,2.6875,-1.109375,-5.78125
27,0.01953125,-0.8555298,0.20770264,-1.75,-0.640625,-2.6875
28,-0.018798828,-0.9338989,0.18133545,-7.703125,-0.125,-4.390625
29,0.05517578,-1.052063,0.28338623,-3.015625,3.5625,-1.59375
30,0.02319336,-1.3015747,0.17034912,-9.359375,4.15625,11.640625
31,0.11303711,-0.99713135,0.2526245,-19.484375,14.671875,6.28125
32,0.078125,-0.9307251,0.25823975,-2.359375,14.671875,10.140625
33,0.08276367,-0.8789673,0.23797607,-1.3125,9.09375,8.625
34,0.107421875,-0.84381104,0.19769287,2.484375,7.265625,5.3125
35,0.1538086,-0.83258057,0.24822998,-3.265625,2.328125,0.8125
36,0.13671875,-0.8936157,0.199646,-0.921875,-8.25,2.296875
37,0.06591797,-0.9216919,0.21453857,13.8125,-7.328125,5.59375
38,0.08618164,-0.89141846,0.14984131,9.4375,-9.328125,-2.203125
39,0.1262207,-0.94366455,0.09857178,-4.5,-17.625,-12.09375
40,0.17138672,-0.9907837,0.25750732,-1.734375,-6.421875,-14.890625
41,0.08081055,-1.1177368,0.1864624,-0.1875,-12.25,-7.15625
42,-0.020507812,-1.1235962,0.22625732,3.5625,-6.28125,-5.03125
43,0.013671875,-0.99713135,0.21258545,1.6875,1.109375,-1.484375
44,0.023925781,-0.8760376,0.19891357,1.234375,3.234375,-0.671875
45,0.029052734,-0.9783325,0.21307373,-1.359375,1.546875,-2.671875
46,0.055419922,-1.1856079,0.20550537,-1.984375,6.609375,4.71875
47,0.047851562,-1.1148071,0.25726318,-9.5,9.21875,9.0625
48,0.056640625,-1.0137329,0.276062,-3.84375,16.078125,11.859375
49,0.06274414,-0.96099854,0.22943115,-3.84375,13.4375,9.1875
50,0.11816406,-0.7698364,0.1642456,-6.5,4.65625,0.390625
51,0.17749023,-0.770813,0.18377686,0.3125,4.0625,-0.421875
52,0.16137695,-0.9663696,0.21942139,1.984375,-3.96875,1.25
53,0.07348633,-1.0803833,0.25701904,6.65625,-5.59375,3.34375
54,0.088378906,-0.96710205,0.17376709,3.796875,-17.1875,-2.0
