sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16674805,-0.20562744,1.008728,-2.546875,-1.046875,-0.484375
1,-0.17773438,-0.206604,1.0336304,-0.640625,-3.296875,-1.03125
2,-0.22216797,-0.21539307,1.0319214,-1.625,-7.90625,-1.375
3,-0.27856445,-0.22296143,1.0067749,-5.453125,-8.453125,-0.84375
4,-0.2841797,-0.1885376,1.0031128,-5.5625,-5.265625,-0.28125
5,-0.27075195,-0.18511963,1.0245972,-5.78125,-5.21875,0.0625
6,-0.2685547,-0.1921997,1.0314331,-7.609375,-8.640625,-0.6875
7,-0.29711914,-0.16558838,0.98724365,-12.5,-12.359375,-0.96875
8,-0.29370117,-0.113098145,0.963562,-11.84375,-8.953125,-1.328125
9,-0.33496094,-0.113098145,1.0060425,-4.875,-4.203125,-0.9375
10,-0.34472656,-0.1494751,1.0175171,-1.25,-3.109375,-0.125
11,-0.34521484,-0.15093994,0.9940796,-4.703125,-3.046875,0.125
12,-0.32861328,-0.14459229,0.994812,-5.5625,-1.296875,-0.0625
13,-0.3227539,-0.09576416,0.9977417,-5.359375,-2.5,-1.046875
14,-0.3215332,-0.07232666,0.9928589,-4.71875,-3.5625,-1.328125
15,-0.33129883,-0.08428955,0.9911499,-4.5,-3.46875,-1.03125
16,-0.34399414,-0.09967041,0.9916382,-5.40625,-3.71875,-0.84375
17,-0.35620117,-0.09844971,0.99383545,-3.875,-2.0,-0.53125
18,-0.35961914,-0.085998535,0.99261475,-2.703125,-1.828125,0.125
19,-0.35961914,-0.09039307,0.99017334,-1.578125,0.09375,0.5
20,-0.35913086,-0.07672119,0.9804077,-0.953125,-0.234375,0.578125
21,-0.36450195,-0.06378174,0.97650146,-0.390625,0.40625,0.515625
22,-0.35327148,-0.05621338,0.96429443,0.140625,3.25,0.953125
23,-0.35742188,-0.06768799,0.96698,2.09375,5.09375,1.578125
24,-0.33422852,-0.06890869,0.9257202,7.34375,9.875,1.734375
25,-0.33911133,-0.09820557,1.0270386,13.796875,13.25,2.09375
26,-0.31469727,-0.1296997,1.048523,13.8125,8.46875,1.953125
27,-0.32373047,-0.13873291,0.99993896,5.734375,4.875,1.28125
28,-0.3173828,-0.1482544,1.0050659,7.09375,6.71875,0.0
29,-0.29736328,-0.13604736,1.0043335,7.015625,7.6875,-0.359375
30,-0.28881836,-0.1350708,1.0048218,6.703125,6.234375,0.25
31,-0.2878418,-0.13433838,0.9918823,4.953125,6.28125,1.078125
32,-0.27392578,-0.16778564,1.0097046,6.609375,7.953125,1.171875
33,-0.26782227,-0.2144165,1.0265503,6.015625,5.984375,0.75
34,-0.25561523,-0.2144165,1.0048218,3.15625,3.765625,0.53125
35,-0.26123047,-0.1963501,0.99798584,3.34375,5.25,0.953125
36,-0.25708008,-0.19439697,1.0009155,4.40625,6.90625,0.625
37,-0.24804688,-0.19732666,1.0136108,4.71875,6.6875,0.4375
38,-0.24731445,-0.19415283,1.015564,3.09375,4.921875,0.6875
39,-0.24560547,-0.20831299,1.0319214,1.703125,4.078125,0.875
40,-0.2368164,-0.2522583,1.0643921,-1.421875,-1.90625,0.40625
41,-0.25805664,-0.23150635,1.0145874,-9.765625,-9.5625,-0.359375
42,-0.25927734,-0.18682861,1.0094604,-8.625,-7.53125,-1.203125
43,-0.26123047,-0.16265869,0.99432373,-10.328125,-7.28125,-0.90625
44,-0.26245117,-0.13531494,0.9916382,-8.53125,-7.265625,-1.328125
45,-0.28442383,-0.15045166,1.0231323,-4.8125,-5.65625,-0.203125
46,-0.3034668,-0.17315674,1.0097046,-6.3125,-5.765625,-0.265625
47,-0.30493164,-0.14996338,0.9911499,-6.03125,-3.890625,-0.28125
48,-0.31396484,-0.1350708,1.0009155,-4.859375,-3.296875,-0.25
49,-0.32250977,-0.12213135,0.98602295,-4.59375,-3.203125,-0.484375
50,-0.33154297,-0.121398926,1.0004272,-2.71875,-2.203125,-0.578125
51,-0.32788086,-0.11383057,0.9989624,-3.640625,-3.109375,-0.5
52,-0.32836914,-0.10821533,0.99383545,-3.640625,-2.0,-0.515625
53,-0.32885742,-0.11114502,1.0006714,-2.9375,-1.71875,-0.5625
54,-0.33862305,-0.105285645,0.9970093,-2.921875,-1.984375,-0.328125
55,-0.34472656,-0.0960083,1.0021362,-2.890625,-1.953125,-0.109375
56,-0.34765625,-0.09307861,0.98480225,-3.125,-2.0,-0.328125
57,-0.34765625,-0.08013916,0.9657593,-0.3125,0.546875,-0.265625
58,-0.3269043,-0.07867432,0.9430542,4.046875,4.765625,0.484375
59,-0.32128906,-0.09649658,0.9557495,10.640625,10.5,1.421875
60,-0.31298828,-0.14093018,1.0180054,15.1875,13.859375,2.171875
61,-0.3095703,-0.17266846,1.0463257,11.953125,10.171875,2.5625
62,-0.31274414,-0.15557861,1.0128784,3.515625,4.03125,2.046875
63,-0.3161621,-0.14459229,0.9911499,4.28125,4.8125,0.40625
64,-0.28759766,-0.13214111,0.98114014,5.234375,7.234375,-0.515625
65,-0.27416992,-0.13140869,0.99627686,6.609375,6.90625,0.09375
66,-0.2800293,-0.16949463,1.0116577,5.84375,5.28125,1.265625
67,-0.27905273,-0.20367432,1.0026245,4.109375,4.375,1.171875
68,-0.26611328,-0.22955322,1.0123901,3.171875,4.75,0.015625
