sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.29589844,-0.09918213,1.064148,7.265625,3.28125,1.21875
1,-0.29833984,-0.09991455,1.0341187,-0.96875,2.640625,0.953125
2,-0.29223633,-0.07159424,1.022644,0.25,-0.3125,0.25
3,-0.28735352,-0.06744385,1.0180054,-0.171875,-0.015625,-0.53125
4,-0.2866211,-0.06964111,1.0463257,-0.09375,1.21875,-0.5
5,-0.29467773,-0.101623535,1.1098022,3.296875,1.0625,0.328125
6,-0.2902832,-0.12164307,1.0829468,6.0,-0.78125,1.203125
7,-0.28271484,-0.09259033,0.9867554,-2.546875,-6.65625,0.546875
8,-0.29101562,-0.09112549,0.99798584,-2.734375,-4.34375,-0.390625
9,-0.3046875,-0.085754395,1.022644,-1.625,0.140625,0.09375
10,-0.31274414,-0.08355713,1.0380249,0.265625,0.71875,0.3125
11,-0.30541992,-0.09234619,1.0236206,1.25,-2.4375,0.390625
12,-0.3034668,-0.093811035,0.99627686,0.53125,-4.203125,0.234375
13,-0.31640625,-0.09429932,1.020935,0.21875,-1.484375,0.0625
14,-0.31103516,-0.0803833,1.0062866,-0.671875,-0.953125,-0.25
15,-0.30664062,-0.07354736,0.9911499,-2.984375,-0.859375,-0.21875
16,-0.28637695,-0.07672119,0.9459839,-4.328125,-0.546875,-0.546875
17,-0.2998047,-0.06451416,0.949646,-5.0625,-0.140625,-0.515625
18,-0.31445312,-0.08355713,1.0402222,-0.125,2.453125,-0.078125
19,-0.3203125,-0.09527588,1.1220093,9.0,5.5625,2.046875
20,-0.3059082,-0.09429932,1.0443726,2.84375,2.421875,1.125
21,-0.29052734,-0.07476807,1.013855,-0.5625,-0.875,0.109375
22,-0.29052734,-0.061828613,0.9977417,-2.640625,-1.171875,-0.859375
23,-0.30615234,-0.062805176,1.0182495,-3.546875,0.796875,-0.796875
24,-0.30029297,-0.066467285,1.1022339,0.921875,2.484375,-0.328125
25,-0.29663086,-0.11090088,1.1310425,7.734375,0.3125,1.53125
26,-0.2824707,-0.12554932,1.0380249,6.453125,-4.359375,1.78125
27,-0.27807617,-0.097717285,0.9713745,-4.265625,-5.828125,-0.015625
28,-0.2915039,-0.089416504,0.99749756,-3.171875,-1.78125,-0.5
29,-0.30932617,-0.07598877,1.0397339,-1.328125,0.765625,-0.109375
30,-0.31298828,-0.078186035,1.0343628,-0.28125,-1.015625,0.390625
31,-0.30639648,-0.09112549,1.0165405,1.453125,-3.546875,0.359375
32,-0.29833984,-0.101135254,0.9869995,-0.890625,-2.53125,0.265625
33,-0.3125,-0.08380127,0.99090576,-1.484375,-0.328125,-0.09375
34,-0.31201172,-0.06939697,0.96917725,-2.71875,-0.34375,-0.4375
35,-0.30249023,-0.051574707,0.9401245,-3.859375,0.125,-0.53125
36,-0.3076172,-0.07183838,0.9882202,-2.546875,0.375,-0.171875
37,-0.3293457,-0.09674072,1.1027222,6.390625,3.46875,1.5
38,-0.30541992,-0.105773926,1.1027222,8.90625,3.59375,1.9375
39,-0.2944336,-0.08721924,1.0026245,-0.6875,-0.078125,0.375
40,-0.2902832,-0.074035645,0.9874878,-4.71875,-1.21875,-0.6875
41,-0.29370117,-0.06060791,0.9953003,-4.953125,-0.671875,-1.359375
42,-0.30273438,-0.069885254,1.0775757,-0.171875,3.515625,-0.3125
43,-0.30371094,-0.105529785,1.1212769,4.953125,2.046875,1.03125
44,-0.28442383,-0.12188721,1.0519409,5.046875,-2.5,1.421875
45,-0.28125,-0.10211182,1.0231323,1.96875,-4.703125,0.5625
46,-0.29003906,-0.08477783,0.9821167,-2.953125,-2.484375,-0.765625
47,-0.30249023,-0.07232666,1.0143433,-3.21875,0.375,-0.453125
48,-0.31713867,-0.08428955,1.0368042,-2.21875,-0.4375,-0.0625
49,-0.3083496,-0.0869751,1.0343628,1.71875,-1.921875,0.34375
50,-0.30126953,-0.0960083,1.010437,1.84375,-3.125,0.71875
51,-0.3088379,-0.089416504,1.0089722,0.828125,-1.296875,0.390625
52,-0.31396484,-0.08428955,1.0199585,-0.671875,-0.296875,0.1875
