sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,-0.0043945312,-1.0010376,0.26385498,-4.21875,0.3125,-2.53125
33,0.0068359375,-0.9961548,0.25750732,-3.625,1.171875,-1.828125
34,-0.006591797,-0.987854,0.26434326,-3.71875,0.84375,-2.0
35,-0.01977539,-0.9849243,0.291687,-0.46875,0.671875,-0.421875
36,-0.024902344,-1.0095825,0.2994995,4.296875,1.671875,2.046875
37,-0.016845703,-1.0066528,0.2748413,6.578125,2.046875,5.5625
38,0.013671875,-0.9841919,0.2453003,7.03125,2.21875,5.09375
39,0.04345703,-0.97735596,0.22210693,3.265625,0.859375,2.484375
40,0.04663086,-0.96710205,0.21942139,0.3125,0.375,1.0625
41,0.0390625,-0.9649048,0.21697998,-0.03125,0.78125,1.203125
42,0.045898438,-0.96466064,0.2321167,0.390625,1.5,0.53125
43,0.044433594,-0.9678345,0.23260498,-0.921875,1.359375,0.359375
44,0.026611328,-0.99346924,0.24676514,-5.78125,0.953125,-0.953125
45,0.0107421875,-0.99957275,0.25946045,-6.28125,0.171875,-2.328125
46,0.009033203,-1.0046997,0.26605225,-4.484375,1.125,-2.140625
47,0.010009766,-0.99835205,0.2699585,-2.265625,1.3125,-2.0
48,0.007080078,-0.99176025,0.26922607,-1.9375,1.0625,-2.140625
49,-0.0036621094,-0.97735596,0.28997803,-0.5,0.453125,-2.234375
50,-0.020996094,-1.0003052,0.29559326,2.40625,0.578125,0.5625
51,-0.014892578,-0.9854126,0.27630615,4.203125,0.6875,5.0625
52,0.021728516,-0.98516846,0.24603271,4.9375,1.328125,6.203125
53,0.055908203,-0.9795532,0.23577881,3.0,0.46875,3.84375
54,0.045166016,-0.9741821,0.23187256,1.046875,0.28125,1.765625
55,0.03930664,-0.97320557,0.23138428,0.171875,0.625,0.765625
56,0.055664062,-0.9763794,0.23358154,0.0,1.171875,0.0625
57,0.04663086,-0.9590454,0.24603271,-0.6875,0.78125,-1.421875
58,0.033691406,-0.98272705,0.24383545,-5.453125,0.453125,-2.1875
59,0.020019531,-0.99420166,0.27069092,-7.875,-0.578125,-4.4375
60,0.0078125,-0.98931885,0.27386475,-4.6875,0.109375,-4.21875
61,0.0021972656,-0.99420166,0.2819214,-3.53125,0.90625,-2.484375
62,-0.0073242188,-0.9963989,0.2868042,-1.6875,0.203125,-1.09375
63,-0.025146484,-0.99591064,0.30828857,1.296875,0.484375,-0.078125
64,-0.030029297,-1.0110474,0.3024292,4.71875,0.90625,2.265625
65,-0.009521484,-1.0020142,0.25897217,5.203125,1.5,4.203125
66,0.03125,-0.96466064,0.24481201,4.75,0.359375,3.0
67,0.055664062,-0.9656372,0.22991943,2.484375,-0.078125,1.8125
68,0.0390625,-0.96173096,0.23065186,0.078125,0.609375,1.6875
69,0.043701172,-0.9663696,0.23529053,0.75,1.4375,1.921875
70,0.056884766,-0.9651489,0.23529053,0.90625,1.65625,1.125
71,0.03930664,-0.96759033,0.25213623,-0.59375,1.515625,0.28125
72,0.024414062,-1.0007935,0.260437,-4.53125,0.9375,-0.328125
73,0.018798828,-1.0037231,0.2765503,-5.125,0.21875,-3.09375
74,0.005859375,-1.0027466,0.26727295,-4.65625,0.40625,-3.9375
75,0.004638672,-0.9920044,0.2765503,-3.265625,-0.28125,-3.1875
76,0.0007324219,-0.9885864,0.2921753,-1.046875,-0.484375,-2.34375
77,-0.025878906,-0.9990845,0.307312,1.84375,0.671875,-0.28125
78,-0.02368164,-0.9998169,0.27337646,3.375,1.265625,1.828125
79,0.0075683594,-0.96954346,0.25213623,3.46875,1.015625,1.671875
80,0.03173828,-0.9649048,0.24969482,1.9375,0.15625,1.75
81,0.020263672,-0.9771118,0.24066162,1.125,0.046875,2.75
82,0.041259766,-0.9817505,0.24359131,1.296875,0.71875,2.609375
83,0.05102539,-0.97076416,0.23699951,0.890625,1.46875,0.625
84,0.047851562,-0.97247314,0.25164795,-0.53125,1.625,-1.515625
85,0.026855469,-0.9793091,0.26239014,-2.90625,0.921875,-2.3125
86,-0.0036621094,-0.9883423,0.27459717,-5.5625,0.78125,-3.46875
87,-0.0021972656,-0.9793091,0.277771,-5.125,0.546875,-3.75
88,-0.0026855469,-0.99005127,0.28094482,-3.453125,1.078125,-2.0625
89,-0.010986328,-0.99420166,0.2929077,-2.3125,1.171875,-0.484375
90,-0.026367188,-1.0088501,0.3168335,-0.171875,1.09375,-0.875
91,-0.025878906,-1.0093384,0.29486084,2.4375,1.09375,-1.078125
92,-0.025390625,-0.97052,0.26800537,2.171875,0.90625,0.25
93,0.013183594,-0.9651489,0.2584839,3.359375,0.75,2.53125
94,0.0075683594,-0.96759033,0.25213623,2.90625,-0.296875,4.640625
95,0.023925781,-0.9788208,0.25042725,2.34375,1.34375,5.171875
96,0.036865234,-0.97662354,0.24505615,1.828125,2.140625,3.28125
97,0.048828125,-0.973938,0.2531128,0.859375,2.609375,1.21875
98,0.036865234,-0.96881104,0.2518921,-1.53125,1.375,-0.734375
99,0.009765625,-0.9783325,0.26434326,-4.09375,0.609375,-2.796875
100,-0.0021972656,-0.9837036,0.27557373,-4.328125,-0.25,-3.25
101,-0.0043945312,-0.987854,0.28045654,-3.953125,0.046875,-2.03125
102,0.0063476562,-1.0012817,0.28363037,-3.515625,0.90625,-1.90625
103,-0.007080078,-0.9902954,0.30950928,-2.03125,0.921875,-2.03125
104,-0.03100586,-1.0056763,0.31463623,1.96875,0.984375,-1.390625
105,-0.042236328,-0.98272705,0.27557373,2.609375,0.859375,1.71875
106,0.009765625,-0.9522095,0.2584839,3.359375,2.296875,2.859375
107,0.01928711,-0.98150635,0.2584839,2.5625,0.015625,3.921875
108,0.021240234,-0.98101807,0.2662964,0.9375,0.4375,3.78125
109,0.033447266,-0.98931885,0.25360107,1.484375,1.140625,3.046875
110,0.046142578,-0.97003174,0.24017334,1.140625,1.5,1.03125
111,0.03515625,-0.9614868,0.2501831,1.125,0.90625,0.078125
112,0.01953125,-0.9717407,0.26312256,-1.109375,0.46875,-0.09375
113,0.009521484,-0.9902954,0.2687378,-4.453125,0.828125,-1.125
114,0.013427734,-0.99005127,0.2753296,-5.265625,0.390625,-3.03125
115,0.012451172,-0.98272705,0.28240967,-4.125,1.078125,-2.859375
116,0.0014648438,-0.9859009,0.28607178,-3.34375,1.03125,-2.171875
117,-0.0126953125,-0.9907837,0.31048584,-1.5625,0.921875,-1.875
118,-0.020507812,-1.003479,0.31707764,1.28125,1.09375,-1.140625
119,-0.018066406,-0.97320557,0.29119873,2.453125,1.390625,0.703125
120,0.0021972656,-0.96051025,0.2687378,3.859375,1.359375,0.921875
121,0.013671875,-0.9673462,0.2567749,2.453125,0.96875,2.21875
122,0.0068359375,-0.9805298,0.2675171,1.1875,0.1875,3.5625
123,0.024169922,-0.9846802,0.25482178,2.4375,1.71875,3.4375
124,0.0390625,-0.97784424,0.2506714,2.171875,2.65625,1.9375
125,0.028076172,-0.9644165,0.26361084,0.78125,2.03125,0.59375
126,0.009277344,-0.96954346,0.26483154,-1.734375,0.75,0.171875
127,0.0034179688,-0.9824829,0.26800537,-4.546875,0.734375,-1.484375
128,0.011230469,-0.986145,0.27166748,-4.421875,0.25,-2.5
129,0.018310547,-0.9902954,0.27923584,-3.3125,1.484375,-1.203125
130,0.009521484,-0.99176025,0.29315186,-2.984375,1.40625,-0.625
131,-0.0014648438,-1.0003052,0.3163452,-0.71875,1.21875,-0.90625
132,-0.008056641,-1.0161743,0.3065796,0.6875,1.15625,-1.65625
133,-0.033203125,-0.9619751,0.2987671,2.4375,-1.640625,-2.4375
134,0.012207031,-0.94244385,0.27313232,3.890625,-1.875,0.078125
135,0.0021972656,-0.98321533,0.25897217,1.078125,-0.375,1.1875
136,-0.008300781,-0.986145,0.2597046,-0.734375,0.46875,2.890625
137,0.027832031,-0.98516846,0.2645874,0.359375,1.75,3.890625
138,0.036621094,-0.99102783,0.26556396,0.03125,2.96875,1.21875
139,0.024902344,-0.9678345,0.27166748,0.140625,1.921875,-1.515625
140,0.0048828125,-0.96710205,0.2723999,-2.015625,-0.234375,-1.125
141,-0.0012207031,-0.9714966,0.2826538,-4.296875,-0.484375,-2.96875
142,-0.0007324219,-0.9717407,0.2904663,-4.515625,0.734375,-3.765625
143,-0.0034179688,-0.9837036,0.29388428,-4.28125,1.453125,-2.640625
144,-0.01586914,-0.98809814,0.30999756,-3.25,1.765625,-1.234375
145,-0.025634766,-1.0046997,0.340271,0.109375,2.15625,-0.078125
146,-0.031982422,-1.0098267,0.3143921,2.875,1.796875,1.515625
147,-0.0390625,-0.9727173,0.2987671,4.34375,-0.140625,-0.0625
148,-0.0017089844,-0.9649048,0.27459717,3.78125,-2.234375,0.359375
149,0.0048828125,-0.9763794,0.2658081,1.21875,-0.546875,1.765625
150,0.0048828125,-0.9710083,0.27386475,0.0625,0.59375,2.234375
151,0.028076172,-0.97003174,0.24993896,0.609375,2.203125,2.765625
152,0.03540039,-0.97125244,0.26190186,0.03125,2.53125,1.09375
153,0.017333984,-0.9783325,0.2765503,0.15625,1.40625,0.21875
154,-0.0009765625,-0.9714966,0.277771,-3.1875,0.53125,-1.546875
155,0.00048828125,-0.9751587,0.28948975,-5.0,-0.34375,-4.859375
156,-0.011230469,-0.9768677,0.29388428,-5.203125,-0.109375,-5.5
157,-0.024658203,-0.98883057,0.3102417,-4.53125,0.578125,-4.109375
158,-0.03173828,-0.9902954,0.31341553,-4.0625,1.015625,-3.625
159,-0.03125,-0.9817505,0.32440186,-3.046875,1.515625,-3.203125
160,-0.045898438,-0.9751587,0.33538818,0.265625,1.21875,-0.828125
161,-0.059570312,-0.9800415,0.34075928,5.578125,1.3125,2.875
162,-0.05102539,-0.9805298,0.3114624,7.640625,1.359375,4.984375
163,-0.024414062,-0.96221924,0.27435303,7.109375,1.265625,4.921875
164,0.006591797,-0.9697876,0.26531982,4.6875,1.203125,4.890625
165,0.00024414062,-0.9885864,0.26483154,4.328125,2.015625,6.078125
166,0.008300781,-0.9871216,0.25628662,3.671875,1.640625,5.828125
167,0.03881836,-0.97735596,0.23529053,2.734375,0.9375,2.5
168,0.033203125,-0.96954346,0.24359131,2.65625,-0.28125,1.484375
169,0.03173828,-0.9619751,0.25360107,0.671875,0.21875,-0.03125
170,0.016845703,-0.9783325,0.26312256,-1.234375,-0.03125,-1.171875
171,0.0073242188,-0.99102783,0.26312256,-5.015625,0.109375,-1.90625
172,0.008544922,-0.9949341,0.2826538,-6.03125,0.390625,-4.265625
173,0.00390625,-0.97442627,0.28656006,-5.75,1.03125,-5.328125
174,-0.012939453,-0.96832275,0.28729248,-4.203125,2.140625,-3.140625
175,-0.012451172,-0.9805298,0.2855835,-2.9375,1.9375,-1.625
176,-0.024169922,-0.9849243,0.30047607,-2.546875,0.921875,-2.140625
177,-0.02758789,-0.9829712,0.307312,-1.640625,0.453125,-1.734375
178,-0.033203125,-0.9829712,0.30975342,-0.75,0.65625,-1.171875
179,-0.029296875,-0.9788208,0.3114624,-0.703125,0.546875,-0.9375
180,-0.038085938,-0.97247314,0.31585693,0.71875,0.515625,0.671875
181,-0.040527344,-0.98760986,0.31414795,4.140625,1.265625,2.921875
182,-0.03173828,-1.000061,0.29364014,7.234375,2.34375,5.1875
183,-0.006591797,-0.98028564,0.26434326,5.21875,2.125,5.6875
184,0.016357422,-0.95513916,0.25726318,5.9375,1.578125,5.015625
185,0.019042969,-0.9834595,0.24969482,4.125,1.0625,4.734375
186,0.026123047,-0.9793091,0.23284912,2.234375,0.578125,3.28125
187,0.036865234,-0.9768677,0.25286865,0.375,1.03125,-0.28125
188,0.022705078,-0.9651489,0.2543335,-0.578125,0.578125,-2.125
189,0.0075683594,-0.9780884,0.2658081,-2.734375,-0.390625,-2.84375
190,0.0061035156,-0.9783325,0.26727295,-5.359375,-0.625,-1.78125
191,-0.0041503906,-0.9898071,0.28216553,-4.421875,0.78125,-1.46875
192,-0.006591797,-0.99713135,0.2892456,-1.390625,1.734375,-0.828125
193,-0.013916016,-1.000061,0.29852295,1.109375,2.0625,0.625
194,-0.028564453,-0.9956665,0.2843628,3.859375,2.25,4.0625
195,-0.013427734,-0.9981079,0.27142334,5.375,2.078125,5.375
196,0.014892578,-0.98321533,0.2555542,3.484375,1.109375,3.6875
197,0.016601562,-0.9819946,0.23260498,1.5,0.015625,2.203125
198,0.033691406,-0.97076416,0.23724365,0.265625,-0.046875,1.421875
199,0.05419922,-0.97320557,0.23529053,-0.484375,1.328125,-0.25
200,0.047851562,-0.95880127,0.24822998,-1.6875,1.0,-3.140625
201,0.030029297,-0.96343994,0.24871826,-2.65625,-1.03125,-3.15625
202,0.0078125,-0.98565674,0.27435303,-4.640625,-0.375,-1.578125
203,0.00048828125,-0.9927368,0.28460693,-2.828125,1.140625,-1.90625
204,-0.0043945312,-0.99176025,0.27972412,-0.5625,2.703125,-1.125
205,-0.023925781,-1.0176392,0.29803467,1.5625,2.796875,2.3125
206,-0.016357422,-1.0010376,0.28216553,2.984375,2.1875,4.984375
207,0.008300781,-0.9985962,0.26312256,2.953125,1.359375,3.640625
208,0.028808594,-0.9973755,0.24578857,1.6875,0.453125,1.796875
209,0.030517578,-0.96954346,0.2374878,0.90625,0.703125,1.3125
210,0.0390625,-0.954895,0.23675537,0.125,0.65625,-0.21875
211,0.046142578,-0.9517212,0.24212646,-0.640625,0.484375,-1.84375
212,0.033203125,-0.9636841,0.2477417,-2.0625,-0.8125,-1.703125
213,0.02368164,-0.9768677,0.26141357,-4.171875,-0.25,-1.3125
214,0.01953125,-0.9883423,0.27557373,-4.375,0.5625,-2.140625
215,0.015136719,-0.9924927,0.27337646,-4.71875,1.703125,-2.78125
216,0.0012207031,-0.99420166,0.28656006,-5.84375,1.953125,-3.625
217,-0.015380859,-0.9937134,0.29534912,-5.1875,1.5,-4.0
218,-0.032958984,-0.9841919,0.3102417,-2.828125,1.203125,-3.484375
219,-0.024658203,-0.98150635,0.3180542,0.828125,1.265625,-1.5
220,-0.025390625,-0.9949341,0.3204956,4.046875,1.265625,0.96875
221,-0.028320312,-0.99835205,0.28997803,6.09375,0.921875,3.03125
222,-0.010986328,-0.96881104,0.2616577,4.671875,-0.171875,1.8125
223,0.017822266,-0.9685669,0.24945068,3.53125,-0.171875,3.140625
224,0.017822266,-0.98101807,0.25457764,2.53125,0.859375,5.546875
225,0.022705078,-0.9714966,0.2538452,2.125,1.984375,4.046875
226,0.034179688,-0.9680786,0.2501831,1.140625,1.828125,0.796875
227,0.024414062,-0.9619751,0.25579834,-0.328125,0.921875,-0.546875
228,0.0087890625,-0.9812622,0.2645874,-3.40625,0.515625,-0.875
229,0.00024414062,-0.9866333,0.27337646,-4.4375,0.53125,-1.890625
230,0.00024414062,-0.9883423,0.27996826,-3.609375,0.375,-2.546875
231,0.0041503906,-1.0015259,0.28289795,-3.3125,1.171875,-2.28125
232,0.0,-0.9932251,0.2909546,-3.875,1.375,-3.0625
233,-0.020263672,-0.98638916,0.29608154,-2.796875,1.328125,-3.28125
234,-0.022949219,-0.98028564,0.2970581,-1.734375,1.109375,-3.25
235,-0.018066406,-0.9727173,0.29486084,-1.046875,1.765625,-2.640625
236,-0.0061035156,-0.9685669,0.29559326,-0.65625,1.890625,-1.796875
237,-0.020019531,-0.97735596,0.3012085,-0.421875,1.625,0.078125
238,-0.0234375,-0.98638916,0.30047607,0.96875,1.765625,1.046875
239,-0.03491211,-0.9873657,0.29730225,2.5625,1.53125,1.921875
240,-0.01928711,-0.97979736,0.27996826,4.90625,1.671875,3.0
241,-0.011962891,-0.97198486,0.26312256,3.015625,-0.0625,3.40625
242,0.0021972656,-0.973938,0.26605225,1.8125,0.0625,3.46875
243,-0.00024414062,-0.9758911,0.2694702,1.8125,0.375,2.78125
244,0.015136719,-0.9780884,0.26605225,1.578125,0.515625,1.125
245,0.017089844,-0.96954346,0.26287842,0.765625,0.828125,-0.171875
246,0.009765625,-0.9697876,0.27752686,-0.8125,0.625,-1.03125
247,0.0009765625,-0.9885864,0.26898193,-3.265625,0.84375,-2.0
248,-0.010253906,-0.9702759,0.2855835,-4.6875,0.625,-3.03125
249,-0.010498047,-0.98443604,0.29119873,-3.609375,0.21875,-2.609375
250,-0.015136719,-0.986145,0.29656982,-3.8125,0.53125,-3.140625
251,-0.02368164,-0.98101807,0.2987671,-3.390625,0.265625,-3.640625
252,-0.035888672,-0.9771118,0.30511475,-2.484375,0.484375,-3.40625
253,-0.033691406,-0.9805298,0.30316162,-1.71875,0.5,-2.828125
254,-0.034179688,-0.96343994,0.30047607,-1.921875,0.875,-2.640625
255,-0.041503906,-0.973938,0.30950928,-1.40625,0.765625,-2.09375
256,-0.05493164,-0.97442627,0.3241577,-0.109375,1.0625,-0.140625
257,-0.057617188,-0.9849243,0.32806396,1.453125,1.328125,1.859375
258,-0.05493164,-0.9783325,0.31072998,5.015625,1.40625,4.203125
259,-0.03173828,-0.97857666,0.2855835,6.84375,2.0,6.75
260,-0.005126953,-0.9741821,0.2670288,4.421875,2.609375,6.953125
261,0.008300781,-0.9800415,0.25726318,1.796875,1.8125,5.515625
262,0.02734375,-0.9776001,0.27020264,0.671875,0.65625,3.421875
263,0.020996094,-0.9795532,0.26385498,0.765625,0.140625,0.75
264,0.009277344,-0.9702759,0.25946045,-2.09375,-0.140625,-1.53125
265,0.00048828125,-0.9834595,0.27264404,-5.203125,-3.046875,-4.390625
266,-0.007080078,-0.9805298,0.2929077,-6.03125,-2.984375,-5.5625
267,-0.028076172,-0.9807739,0.31072998,-3.0625,-0.75,-3.65625
268,-0.039794922,-0.98150635,0.30169678,-2.125,0.15625,-2.046875
269,-0.04736328,-0.9780884,0.32318115,1.015625,0.703125,-0.0625
270,-0.068603516,-1.0122681,0.30682373,3.65625,1.25,3.25
271,-0.04345703,-0.96661377,0.2699585,4.953125,3.71875,4.375
272,0.010253906,-0.9602661,0.27435303,3.125,2.515625,3.359375
273,0.012451172,-0.98809814,0.27752686,-0.1875,1.625,3.421875
274,-0.0048828125,-0.98150635,0.28631592,-0.421875,1.203125,1.359375
275,0.0146484375,-0.98028564,0.2711792,0.984375,0.15625,0.78125
276,0.01171875,-0.9776001,0.2765503,-0.515625,0.078125,-0.9375
277,-0.009033203,-0.9541626,0.28826904,0.53125,-0.984375,-2.609375
278,-0.021972656,-0.96832275,0.2892456,-0.203125,1.0625,0.84375
279,-0.021240234,-0.98516846,0.2892456,-0.859375,2.25,2.203125
280,-0.018310547,-0.97906494,0.2929077,-0.296875,2.0,1.53125
281,-0.024902344,-1.0029907,0.3085327,2.546875,1.796875,2.734375
282,-0.026611328,-1.0200806,0.2946167,3.984375,1.640625,4.046875
283,-0.001953125,-0.97442627,0.25506592,2.4375,3.140625,2.34375
284,0.032226562,-0.9614868,0.24627686,2.328125,1.21875,0.640625
285,0.0390625,-0.97076416,0.2477417,0.703125,-0.25,1.78125
286,0.024414062,-0.9834595,0.25457764,0.53125,-0.0625,0.90625
287,0.02319336,-0.9776001,0.26849365,0.21875,0.609375,-1.640625
288,0.015380859,-0.975647,0.25628662,-1.390625,0.40625,-3.109375
289,0.0063476562,-0.9805298,0.26605225,-3.5625,0.6875,-1.6875
290,-0.00390625,-0.97491455,0.27191162,-3.65625,1.140625,-1.734375
291,-0.010986328,-0.98809814,0.27752686,-3.953125,0.984375,-2.984375
292,-0.016601562,-0.9937134,0.2772827,-2.890625,0.96875,-2.734375
293,-0.016601562,-0.99298096,0.293396,-2.75,0.84375,-2.28125
294,-0.020507812,-0.98272705,0.2929077,-1.75,0.671875,-2.890625
295,-0.021240234,-0.97784424,0.29241943,-2.390625,0.75,-3.296875
296,-0.032714844,-0.9758911,0.29364014,-1.703125,0.578125,-2.828125
297,-0.032470703,-0.9734497,0.29534912,-0.75,0.78125,-1.71875
298,-0.03930664,-0.9805298,0.31243896,0.6875,1.40625,-0.046875
299,-0.04711914,-0.98394775,0.30267334,1.390625,1.796875,1.8125
300,-0.034179688,-0.9812622,0.2897339,4.46875,1.984375,4.25
301,-0.018066406,-0.98443604,0.28460693,3.671875,0.734375,5.328125
302,-0.0087890625,-0.98272705,0.27386475,3.390625,1.125,4.921875
303,-0.009765625,-0.9866333,0.2753296,3.0,1.09375,4.890625
304,0.0043945312,-0.98321533,0.25726318,3.125,1.171875,4.734375
305,0.018798828,-0.96759033,0.2555542,1.375,0.484375,3.265625
306,0.029785156,-0.97442627,0.25042725,1.3125,-0.390625,2.421875
307,0.02709961,-0.98272705,0.2597046,1.34375,0.203125,0.40625
308,0.019042969,-0.9746704,0.26507568,-0.5625,0.9375,-1.625
309,0.001953125,-0.9849243,0.26678467,-3.921875,-0.109375,-2.734375
310,0.0021972656,-0.9907837,0.27508545,-7.03125,-0.890625,-3.796875
311,-0.0007324219,-0.9805298,0.29608154,-6.25,-1.421875,-5.234375
312,-0.015380859,-0.9873657,0.2909546,-4.015625,-0.90625,-4.25
313,-0.036376953,-0.9817505,0.28631592,-3.0625,0.390625,-3.15625
314,-0.028076172,-0.9793091,0.29901123,-2.875,0.875,-2.625
315,-0.029052734,-0.97540283,0.29632568,-2.734375,0.53125,-2.28125
316,-0.029052734,-0.97125244,0.30633545,-2.25,0.671875,-1.6875
317,-0.034423828,-0.9714966,0.3102417,-0.828125,0.59375,-1.046875
318,-0.042236328,-0.9841919,0.30999756,0.484375,1.359375,-0.046875
319,-0.041503906,-0.9907837,0.3168335,1.546875,1.53125,0.96875
320,-0.057128906,-0.9685669,0.30682373,4.171875,1.953125,2.703125
321,-0.026611328,-0.9763794,0.2897339,4.359375,2.8125,5.8125
322,-0.0061035156,-0.9819946,0.29144287,1.671875,2.25,5.484375
323,0.0031738281,-0.97979736,0.28094482,0.734375,1.03125,4.125
324,0.008056641,-0.9776001,0.28240967,1.515625,0.015625,2.21875
325,0.0075683594,-0.97052,0.28167725,1.6875,-0.234375,0.515625
326,0.009033203,-0.96710205,0.28778076,0.03125,-0.6875,-0.484375
327,-0.0087890625,-0.97247314,0.28070068,-0.6875,-0.578125,-1.03125
328,-0.017578125,-0.98223877,0.28582764,-2.9375,-0.171875,-1.375
329,-0.015380859,-0.97857666,0.29412842,-3.296875,0.859375,-2.234375
330,-0.014404297,-0.9783325,0.3012085,-2.328125,1.109375,-2.46875
331,-0.020996094,-0.9763794,0.29608154,-1.984375,1.140625,-2.28125
332,-0.025634766,-0.9846802,0.3036499,-1.421875,1.59375,-2.953125
333,-0.02758789,-0.9788208,0.30413818,-1.921875,1.515625,-3.4375
334,-0.038330078,-0.97198486,0.30145264,-2.21875,1.5,-3.046875
335,-0.03955078,-0.96343994,0.30706787,-1.546875,1.3125,-1.53125
336,-0.04345703,-0.97442627,0.32073975,-0.453125,1.296875,-0.1875
337,-0.045410156,-0.98687744,0.3258667,0.8125,1.28125,0.390625
338,-0.05834961,-0.986145,0.31732178,3.09375,1.125,1.484375
339,-0.0390625,-0.97613525,0.3102417,4.265625,1.65625,3.03125
340,-0.027832031,-0.9800415,0.28704834,2.96875,2.296875,3.765625
341,-0.024169922,-0.9800415,0.29144287,2.734375,1.078125,3.46875
342,-0.0061035156,-0.9717407,0.27069092,2.671875,0.671875,3.4375
343,-0.0017089844,-0.9612427,0.26409912,2.421875,1.25,2.609375
344,0.009033203,-0.96221924,0.2741089,1.3125,1.203125,2.109375
345,0.0056152344,-0.9717407,0.28045654,0.015625,0.953125,1.703125
346,0.0031738281,-0.9907837,0.27801514,-1.984375,0.828125,0.140625
347,-0.017822266,-0.987854,0.2904663,-3.640625,0.359375,-1.53125
348,-0.016357422,-0.986145,0.2897339,-2.8125,0.421875,-1.96875
349,-0.022949219,-0.98272705,0.29559326,-3.03125,0.6875,-2.78125
350,-0.024902344,-0.97369385,0.30218506,-3.53125,1.34375,-2.75
351,-0.027832031,-0.9734497,0.31121826,-3.453125,1.28125,-2.328125
352,-0.037109375,-0.9854126,0.31243896,-2.3125,0.96875,-1.671875
353,-0.033691406,-0.9729614,0.309021,-1.90625,1.0,-1.5625
354,-0.032226562,-0.97198486,0.3139038,-1.1875,1.265625,-0.796875
355,-0.03881836,-0.9746704,0.31488037,0.078125,1.0,0.359375
356,-0.04663086,-0.9841919,0.33709717,2.96875,1.125,2.234375
357,-0.049560547,-0.9961548,0.31585693,6.28125,2.328125,4.828125
358,-0.024169922,-0.98101807,0.28460693,7.46875,2.265625,5.71875
359,0.0034179688,-0.97247314,0.26434326,5.140625,1.8125,4.75
360,0.011962891,-0.97662354,0.26556396,4.390625,1.640625,5.0625
361,0.020507812,-0.9746704,0.2609253,3.171875,1.4375,4.484375
362,0.02709961,-0.9651489,0.25091553,1.375,1.3125,2.15625
363,0.016357422,-0.9644165,0.2592163,0.609375,0.96875,0.40625
364,0.008544922,-0.97540283,0.27581787,-0.421875,-0.0625,0.171875
365,0.0014648438,-0.98272705,0.2765503,-3.515625,-0.1875,-1.5
366,-0.0029296875,-0.9915161,0.27264404,-5.625,0.21875,-3.109375
367,-0.0107421875,-0.9939575,0.28851318,-4.96875,0.359375,-3.4375
368,-0.009521484,-0.98223877,0.29193115,-3.84375,0.59375,-2.640625
369,-0.0075683594,-0.98272705,0.2975464,-2.59375,0.984375,-1.96875
370,-0.011474609,-0.9727173,0.29486084,-3.421875,1.25,-3.03125
371,-0.02368164,-0.96954346,0.30706787,-2.578125,0.8125,-3.109375
