sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
142,-0.106933594,-0.909729,0.027526855,1.796875,23.140625,-1.1875
143,-0.1340332,-0.9956665,-0.09820557,-1.265625,2.078125,0.734375
144,-0.080078125,-0.6790161,-0.34283447,4.09375,-8.171875,2.015625
145,0.3569336,-0.5803833,-0.33355713,42.890625,-46.234375,10.734375
146,-0.5649414,-0.8413696,-0.09820557,21.265625,-65.71875,9.890625
147,-0.27392578,-1.156311,0.23822021,3.671875,-49.046875,5.28125
148,-0.31274414,-1.1160278,0.0914917,6.453125,-18.0,7.90625
149,-0.41430664,-0.98760986,0.13397217,-4.046875,-3.3125,-2.953125
150,-0.35473633,-1.18219,0.33026123,-13.53125,6.921875,-8.515625
151,-0.42456055,-1.0476685,0.29241943,-18.453125,12.28125,-12.625
152,-0.30615234,-0.99664307,0.24212646,-14.671875,25.9375,-10.171875
153,-0.46704102,-1.1016235,0.50531006,-4.78125,34.84375,-5.1875
154,-0.40576172,-1.117981,0.35784912,-2.5,49.953125,2.15625
155,-0.2619629,-0.9788208,0.16351318,-7.1875,37.171875,6.46875
156,-0.18017578,-1.0108032,-0.0569458,-4.125,17.34375,-3.015625
157,-0.040039062,-0.798645,-0.21905518,-0.390625,6.34375,-2.640625
158,-0.041015625,-0.68341064,-0.37408447,9.28125,-7.21875,2.953125
159,0.2253418,-0.66412354,-0.43780518,35.546875,-45.75,6.84375
160,-0.3972168,-0.84259033,-0.13946533,24.0625,-60.6875,14.078125
161,-0.28637695,-1.217102,0.17840576,2.046875,-49.796875,3.734375
162,-0.35546875,-1.1008911,0.0446167,8.453125,-26.515625,9.859375
163,-0.44360352,-0.9558716,0.2736206,-5.671875,-7.125,-0.328125
164,-0.3815918,-1.2351685,0.465271,-16.15625,-2.890625,-4.0
165,-0.46069336,-1.0901489,0.31072998,-18.78125,15.25,-12.78125
166,-0.36938477,-1.005188,0.22381592,-11.140625,28.46875,-10.9375
167,-0.48706055,-1.0496216,0.3829956,-7.5,39.953125,-12.59375
168,-0.24291992,-1.0291138,0.30218506,3.296875,45.6875,1.203125
169,-0.28955078,-1.0401001,0.22113037,1.578125,37.59375,4.09375
170,-0.10522461,-0.9651489,-0.058410645,-1.453125,20.859375,0.625
171,-0.06958008,-0.87335205,-0.2000122,-0.265625,2.515625,-2.453125
172,-0.06567383,-0.72613525,-0.30841064,7.984375,-14.859375,0.640625
173,0.14282227,-0.65338135,-0.4710083,31.71875,-59.5,7.4375
174,-0.37841797,-0.80841064,-0.09503174,15.046875,-59.5625,10.765625
175,-0.22631836,-1.2632446,0.17962646,4.515625,-37.734375,4.640625
176,-0.3671875,-1.0325317,0.07513428,1.796875,-15.953125,10.5625
177,-0.3779297,-1.0066528,0.09295654,-11.265625,4.21875,-5.8125
178,-0.32055664,-1.1358032,0.2514038,-17.890625,5.40625,-9.0625
179,-0.38085938,-0.96221924,0.34661865,-16.234375,14.890625,-16.015625
180,-0.37695312,-1.0437622,0.3036499,-7.390625,27.875,-9.65625
181,-0.40844727,-1.1030884,0.47528076,-0.46875,34.390625,-3.46875
182,-0.3515625,-1.0964966,0.39715576,-1.625,38.109375,9.328125
183,-0.3317871,-0.9829712,0.18963623,-3.515625,26.703125,7.859375
184,-0.17285156,-0.9990845,0.10882568,-4.875,19.078125,0.265625
185,-0.1640625,-0.85943604,0.020690918,-1.90625,10.609375,-1.15625
186,-0.12646484,-0.80133057,-0.2078247,-0.140625,0.234375,-1.203125
187,0.08618164,-0.64727783,-0.4180298,19.859375,-39.765625,0.125
188,-0.2368164,-0.6514282,-0.31085205,30.65625,-70.65625,12.296875
189,-0.2932129,-1.1834106,0.09515381,9.953125,-56.125,8.5625
190,-0.23876953,-1.1426392,0.15057373,11.9375,-21.265625,10.15625
191,-0.54248047,-0.95635986,0.15496826,0.953125,-3.6875,1.578125
192,-0.25219727,-1.1243286,0.18695068,-11.421875,9.890625,-5.265625
193,-0.42407227,-1.0991821,0.39642334,-12.453125,5.46875,-6.59375
194,-0.47998047,-1.0669556,0.2987671,-17.65625,24.171875,-15.234375
195,-0.31347656,-1.0379028,0.45013428,-2.828125,32.3125,-3.984375
196,-0.44995117,-1.1087036,0.3908081,-4.3125,29.046875,5.78125
197,-0.29663086,-1.036438,0.12445068,-11.53125,30.03125,2.96875
198,-0.103271484,-0.89508057,0.03289795,-6.0,22.46875,-1.828125
199,-0.17504883,-0.9529419,-0.007873535,1.328125,12.09375,1.40625
200,-0.17163086,-0.925354,-0.10650635,2.234375,9.46875,-0.71875
201,-0.1027832,-0.8496704,-0.093566895,4.5,1.515625,1.734375
202,-0.07104492,-0.706604,-0.19805908,13.015625,-15.84375,5.140625
203,0.03564453,-0.6873169,-0.36724854,45.109375,-52.65625,19.15625
204,-0.43945312,-1.053772,-0.009094238,12.5,-53.875,9.109375
205,-0.2709961,-1.1721802,0.22747803,5.171875,-29.546875,2.234375
206,-0.3774414,-1.0169067,0.18231201,-1.140625,-6.0,3.921875
207,-0.3232422,-1.1629028,0.2453003,-5.109375,-0.515625,-4.5625
208,-0.40527344,-1.1567993,0.26190186,-11.046875,5.640625,-7.921875
209,-0.27392578,-1.0164185,0.18011475,-14.6875,10.0625,-11.25
210,-0.30126953,-0.95269775,0.16546631,-14.5625,19.671875,-9.625
211,-0.3408203,-1.031311,0.2675171,-9.6875,30.9375,-7.828125
212,-0.22753906,-1.0059204,0.276062,-2.890625,34.8125,2.84375
213,-0.31420898,-1.052063,0.16107178,-3.78125,26.75,5.234375
214,-0.20898438,-0.99176025,0.09881592,-2.609375,15.890625,1.421875
215,-0.18603516,-0.9258423,0.08099365,-1.296875,7.15625,1.609375
216,-0.1928711,-0.8777466,-0.059143066,-0.78125,4.984375,-0.78125
217,-0.07739258,-0.7595825,-0.1951294,3.140625,-8.46875,0.65625
218,0.27685547,-0.5437622,-0.49468994,48.21875,-57.390625,7.46875
219,-0.53271484,-0.9522095,0.12982178,24.609375,-52.03125,8.234375
220,-0.28588867,-1.3484497,0.20355225,3.796875,-33.671875,3.90625
221,-0.31640625,-1.0230103,0.12567139,3.03125,-13.3125,9.09375
222,-0.3232422,-1.086731,0.26361084,-5.53125,-4.59375,-3.0625
223,-0.41259766,-1.1484985,0.2296753,-10.6875,2.5,-6.671875
224,-0.27929688,-0.9859009,0.17401123,-12.765625,11.03125,-8.53125
225,-0.2902832,-0.95806885,0.14666748,-12.03125,18.6875,-6.421875
226,-0.33081055,-1.0457153,0.3222046,-8.5625,29.796875,-4.15625
227,-0.31567383,-1.0540161,0.30389404,-2.703125,36.25,0.640625
228,-0.2783203,-1.1021118,0.10369873,-7.046875,32.984375,2.234375
229,-0.21484375,-0.93878174,0.058776855,-2.5,25.0625,-0.84375
230,-0.15039062,-0.9126587,-0.0071411133,0.421875,14.3125,-0.9375
231,-0.12524414,-0.894104,-0.07867432,-1.328125,3.640625,0.984375
232,-0.16430664,-0.8411255,-0.11065674,-0.28125,-3.734375,1.78125
233,-0.009277344,-0.77716064,-0.2930298,16.5,-32.21875,7.53125
234,-0.17456055,-0.78619385,-0.06427002,22.359375,-71.65625,9.21875
235,-0.40771484,-1.1365356,0.085632324,8.953125,-42.90625,2.40625
236,-0.31054688,-1.0320435,0.13372803,4.953125,-26.765625,3.8125
237,-0.22998047,-1.013977,0.17303467,0.484375,-6.796875,-1.171875
238,-0.44750977,-1.0171509,0.28607178,-2.21875,-0.25,2.359375
239,-0.23291016,-1.0586548,0.21453857,-11.28125,7.375,-4.171875
240,-0.35961914,-1.0466919,0.18890381,-11.34375,4.609375,-6.4375
241,-0.34838867,-0.9795532,0.2062378,-10.140625,11.375,-7.890625
242,-0.37109375,-1.0222778,0.27020264,-10.90625,22.375,-5.734375
243,-0.32958984,-1.0379028,0.29730225,-5.5625,31.421875,-4.15625
244,-0.25854492,-1.0403442,0.24432373,-1.375,34.5,3.40625
245,-0.2631836,-1.0327759,0.16400146,-2.484375,25.171875,4.84375
246,-0.234375,-0.93951416,0.09564209,0.828125,20.84375,2.140625
247,-0.15478516,-0.9060669,-0.0020141602,-0.28125,10.34375,0.796875
248,-0.13574219,-0.89556885,-0.08135986,-1.421875,0.984375,1.78125
249,-0.18652344,-0.84259033,-0.066467285,1.046875,-1.609375,1.046875
250,-0.123046875,-0.85650635,0.04168701,8.84375,-7.171875,4.765625
251,-0.13305664,-0.76519775,-0.1819458,22.765625,-34.46875,4.984375
252,-0.12036133,-0.8135376,-0.19195557,26.625,-68.921875,7.75
253,-0.38305664,-1.2107544,0.14837646,6.59375,-52.734375,5.921875
254,-0.3720703,-1.1362915,0.23724365,8.40625,-16.921875,6.796875
255,-0.37719727,-1.0234985,0.29119873,0.203125,-2.046875,0.90625
256,-0.37109375,-1.1255493,0.19110107,-7.015625,4.78125,-5.0
257,-0.28515625,-1.0647583,0.23968506,-8.046875,6.65625,-3.703125
258,-0.3173828,-1.03302,0.17303467,-12.953125,12.234375,-7.65625
259,-0.3503418,-0.96759033,0.28851318,-12.421875,19.859375,-9.34375
260,-0.39233398,-1.0588989,0.28485107,-8.6875,29.8125,-7.015625
261,-0.24365234,-1.1326294,0.22821045,-10.40625,37.546875,0.9375
262,-0.23608398,-0.9570923,0.044128418,-6.40625,30.4375,2.671875
263,-0.17480469,-0.9492798,-0.03741455,-3.234375,22.15625,-2.5
264,-0.12475586,-0.8701782,-0.04522705,-1.234375,9.9375,0.46875
265,-0.22070312,-0.8899536,-0.050598145,-0.890625,0.03125,1.5625
266,-0.1508789,-0.89141846,-0.015197754,1.140625,-3.109375,-0.21875
267,-0.13720703,-0.7866821,-0.045959473,10.78125,-17.765625,4.765625
268,0.15209961,-0.69122314,-0.25372314,41.765625,-53.609375,11.21875
269,-0.42456055,-1.0586548,0.1161499,23.78125,-45.1875,7.421875
270,-0.38500977,-1.2400513,0.16766357,2.140625,-38.890625,7.796875
271,-0.2878418,-0.9324341,0.15374756,-0.640625,-11.484375,1.234375
272,-0.44189453,-1.0896606,0.36419678,-3.15625,-4.125,0.328125
273,-0.49121094,-1.138977,0.2506714,-12.484375,7.453125,-9.65625
274,-0.1875,-1.0527954,0.18890381,-10.390625,11.921875,-5.09375
275,-0.42358398,-1.0508423,0.23724365,-9.71875,15.625,-5.703125
276,-0.40527344,-1.0237427,0.27093506,-12.78125,36.96875,-8.765625
277,-0.19238281,-0.9607544,0.1984253,-8.71875,36.875,-1.203125
278,-0.2644043,-0.9998169,0.105895996,-5.15625,33.484375,1.5625
279,-0.19628906,-0.94366455,0.097595215,-2.203125,23.046875,-1.390625
280,-0.20117188,-1.003479,0.055847168,-3.5625,11.515625,-0.890625
281,-0.15673828,-0.8831177,0.030944824,-0.53125,4.203125,1.203125
282,-0.22167969,-0.8648071,-0.057678223,3.890625,-2.046875,3.4375
283,-0.0007324219,-0.77545166,-0.34674072,15.59375,-23.03125,3.546875
284,0.08862305,-0.6880493,-0.2185669,27.78125,-72.4375,16.359375
285,-0.45922852,-0.90631104,0.29608154,20.1875,-47.078125,3.125
286,-0.30908203,-1.3880005,0.20794678,8.453125,-30.03125,9.5
287,-0.3359375,-0.9302368,0.10760498,-1.234375,-10.171875,1.359375
288,-0.34228516,-1.1482544,0.18231201,0.421875,-4.75,1.0
289,-0.3857422,-1.1109009,0.21575928,-13.453125,2.296875,-5.90625
290,-0.25683594,-0.9780884,0.20013428,-8.640625,8.375,-4.546875
291,-0.30322266,-1.0484009,0.13446045,-12.125,15.078125,-7.4375
292,-0.33276367,-0.9993286,0.21697998,-11.0,26.40625,-6.90625
293,-0.3486328,-0.96710205,0.31048584,-3.484375,32.453125,-5.015625
294,-0.3022461,-1.086731,0.31243896,-1.484375,35.375,3.703125
295,-0.29296875,-1.0371704,0.0680542,-3.359375,28.6875,2.015625
296,-0.17602539,-0.944397,0.11639404,0.484375,21.28125,-1.703125
297,-0.2055664,-0.9126587,0.005065918,0.046875,10.0,-0.6875
298,-0.17211914,-0.91851807,0.049987793,-0.515625,8.890625,-1.9375
299,-0.20043945,-0.91241455,-0.016906738,-1.765625,4.984375,0.703125
300,-0.18408203,-0.86798096,-0.050842285,-3.140625,0.421875,1.734375
301,-0.22631836,-0.8670044,0.047546387,2.421875,-3.265625,3.375
302,-0.16503906,-0.7608032,-0.13824463,10.921875,-17.078125,3.109375
303,0.047851562,-0.7468872,-0.2571411,15.4375,-48.765625,7.859375
304,-0.3876953,-0.9385376,0.07537842,13.15625,-63.515625,2.0625
305,-0.35668945,-1.2451782,0.16229248,2.171875,-37.640625,2.59375
306,-0.24365234,-0.97613525,0.1864624,-1.03125,-18.390625,4.0625
307,-0.40722656,-1.0247192,0.22064209,-0.71875,-7.15625,0.453125
308,-0.35205078,-1.1550903,0.27508545,-9.546875,5.484375,-1.40625
309,-0.4255371,-1.0386353,0.35150146,-11.578125,4.796875,-7.609375
310,-0.36083984,-1.0171509,0.23260498,-12.984375,12.3125,-6.0625
311,-0.3190918,-0.9187622,0.25726318,-18.71875,29.15625,-9.578125
312,-0.31567383,-1.010315,0.19085693,-10.765625,29.28125,-3.828125
313,-0.2241211,-1.0588989,0.17816162,-5.65625,36.78125,-4.203125
314,-0.14770508,-0.9956665,0.02508545,-3.90625,27.90625,0.28125
315,-0.15429688,-0.9180298,0.02532959,-0.96875,17.296875,-1.09375
316,-0.14379883,-0.8779907,0.012634277,1.28125,10.859375,0.40625
317,-0.1628418,-0.9224243,-0.011291504,4.265625,3.453125,2.4375
318,-0.17822266,-0.8699341,0.07098389,4.984375,-4.546875,3.84375
319,-0.20263672,-0.8826294,-0.07525635,9.375,-23.875,2.3125
320,0.0087890625,-0.70928955,-0.17071533,22.234375,-50.671875,5.359375
321,-0.21362305,-0.93927,-0.04156494,20.5,-46.421875,3.8125
322,-0.36499023,-1.0681763,0.17889404,8.828125,-39.453125,11.890625
323,-0.3083496,-1.0298462,0.24700928,10.8125,-19.140625,5.5625
324,-0.45410156,-1.2024536,0.21820068,8.09375,-9.375,5.0625
325,-0.375,-1.133606,0.27557373,3.953125,3.28125,-2.53125
326,-0.4260254,-1.0281372,0.26409912,0.515625,3.90625,2.59375
327,-0.296875,-1.0044556,0.19793701,-1.609375,11.984375,-2.78125
328,-0.27319336,-1.0315552,0.21307373,-7.5625,13.8125,-2.515625
329,-0.33691406,-1.017395,0.1539917,-14.453125,25.59375,-7.859375
330,-0.23828125,-0.96173096,0.17596436,-18.125,30.75,-9.53125
331,-0.23706055,-1.0510864,0.13031006,-10.890625,27.984375,-5.625
332,-0.17529297,-1.0420532,-0.020812988,-6.796875,27.390625,-3.5
333,-0.04321289,-0.92022705,0.0028686523,-5.859375,19.21875,-2.46875
334,-0.2277832,-0.9104614,0.06732178,-1.125,8.15625,3.203125
335,-0.16821289,-0.9546509,0.029724121,-0.53125,5.765625,2.875
336,-0.18041992,-0.87701416,-0.04547119,-1.03125,2.125,5.234375
337,-0.20507812,-0.8533325,0.07269287,5.09375,-5.046875,4.46875
338,-0.0769043,-0.8093872,-0.22491455,12.046875,-27.015625,4.0625
339,0.09375,-0.6404419,-0.12188721,29.734375,-61.59375,8.625
340,-0.39990234,-1.0493774,0.07635498,24.171875,-54.71875,11.71875
341,-0.5666504,-1.227356,0.32635498,10.421875,-28.015625,9.859375
342,-0.14624023,-1.0647583,0.28656006,9.0,-5.796875,3.578125
343,-0.57666016,-1.2671509,0.26654053,-4.234375,-5.40625,-3.953125
344,-0.19458008,-1.0339966,0.21331787,-7.625,8.5625,-6.140625
345,-0.3486328,-1.0552368,0.23529053,-11.46875,3.734375,-5.015625
346,-0.30517578,-0.99468994,0.17401123,-15.484375,12.609375,-7.484375
347,-0.38354492,-0.9873657,0.22845459,-19.328125,21.625,-11.171875
348,-0.32592773,-1.0042114,0.27581787,-11.046875,30.3125,-9.640625
349,-0.2705078,-1.1248169,0.25042725,-8.640625,30.59375,-3.546875
350,-0.26416016,-1.0032349,0.10247803,-7.90625,29.234375,-2.78125
351,-0.13989258,-0.90997314,-0.024475098,-9.4375,24.234375,-4.515625
352,-0.10107422,-0.8640747,-0.0178833,-3.75,11.875,0.6875
353,-0.1484375,-0.9053345,-0.06549072,-3.3125,7.71875,3.296875
354,-0.20166016,-0.89630127,0.038757324,2.125,6.71875,2.734375
355,-0.21264648,-0.9031372,0.09881592,3.578125,-1.25,3.71875
356,-0.23535156,-0.8701782,0.06390381,5.03125,-7.6875,3.453125
357,-0.13085938,-0.7764282,-0.059631348,12.296875,-21.359375,3.34375
358,0.08325195,-0.645813,-0.101135254,28.125,-54.578125,6.75
359,-0.39819336,-0.96221924,0.070251465,35.453125,-44.375,18.203125
360,-0.4650879,-1.227356,0.22650146,5.484375,-34.046875,5.96875
361,-0.23657227,-1.0422974,0.24749756,8.8125,-15.109375,6.578125
362,-0.49487305,-1.3076782,0.2880249,6.703125,-11.1875,4.09375
363,-0.32495117,-1.1287231,0.24749756,-4.25,0.453125,-4.703125
364,-0.3605957,-1.0308228,0.23602295,-4.25,1.828125,-1.65625
