sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27661133,-0.9636841,0.11590576,-0.453125,3.4375,-0.609375
1,0.28344727,-0.9619751,0.10345459,2.671875,5.09375,0.9375
2,0.2800293,-0.9534302,0.07952881,1.59375,4.9375,-1.28125
3,0.27905273,-0.9351196,0.054138184,1.59375,4.234375,-2.328125
4,0.28930664,-0.9536743,0.040222168,0.84375,2.15625,2.125
5,0.28515625,-0.9558716,0.07122803,-0.671875,2.796875,0.578125
6,0.2861328,-0.9578247,0.042663574,-0.46875,2.25,0.28125
7,0.27661133,-0.9295044,0.06072998,-0.25,1.078125,-0.875
8,0.28515625,-0.94000244,0.05657959,-0.390625,-0.125,-1.328125
9,0.2927246,-0.923645,0.04144287,-0.953125,-1.3125,0.46875
10,0.2824707,-0.93756104,0.0758667,-0.859375,-1.15625,1.109375
11,0.296875,-0.9458618,0.062438965,-0.578125,-1.359375,-1.09375
12,0.2919922,-0.9417114,0.062683105,1.40625,-1.875,-1.421875
13,0.2956543,-0.93951416,0.04144287,0.53125,-3.453125,-1.90625
14,0.28564453,-0.9417114,0.04071045,-0.140625,-6.28125,1.96875
15,0.26391602,-0.9314575,0.09710693,2.609375,-3.75,3.734375
16,0.27807617,-0.96539307,0.07562256,2.21875,-3.859375,0.96875
17,0.29589844,-0.9492798,0.05291748,0.90625,-1.359375,-1.875
18,0.29516602,-0.9373169,0.058776855,-0.5,-0.265625,-2.609375
19,0.28710938,-0.9627075,0.06463623,-1.78125,-1.265625,-1.640625
20,0.29492188,-0.96588135,0.0680542,-1.265625,-0.609375,-1.0625
21,0.28198242,-0.9595337,0.07342529,-1.71875,0.703125,-0.671875
22,0.27856445,-0.94976807,0.07244873,-1.375,0.875,-0.546875
23,0.2775879,-0.9470825,0.07879639,-0.53125,0.625,-0.375
24,0.2758789,-0.958313,0.08270264,-1.296875,0.15625,-0.109375
25,0.26831055,-0.958313,0.11981201,-2.046875,1.96875,-0.828125
26,0.29882812,-0.9985962,0.061462402,-1.5,1.984375,-1.703125
27,0.27954102,-0.9307251,0.070739746,-0.21875,2.109375,-5.515625
28,0.2685547,-0.9175415,0.058044434,0.625,2.078125,-1.953125
29,0.27954102,-0.97198486,0.06365967,-0.609375,3.65625,2.09375
30,0.2783203,-0.9536743,0.062927246,0.03125,3.59375,0.96875
31,0.2783203,-0.9299927,0.06121826,0.671875,1.984375,0.734375
32,0.2709961,-0.94000244,0.058288574,-0.203125,0.234375,1.09375
33,0.2849121,-0.9495239,0.062927246,0.59375,-0.515625,1.109375
34,0.28735352,-0.93829346,0.06756592,0.703125,-1.09375,1.0625
35,0.29101562,-0.9500122,0.06829834,0.59375,-1.453125,-0.28125
36,0.29248047,-0.94317627,0.0524292,0.046875,-1.578125,-1.421875
37,0.28857422,-0.93756104,0.046569824,0.453125,-2.40625,-0.890625
38,0.28833008,-0.940979,0.058044434,-0.203125,-3.796875,0.984375
39,0.2680664,-0.9373169,0.08514404,3.046875,-1.75,3.09375
40,0.29003906,-0.956604,0.08148193,1.953125,-0.890625,0.875
41,0.29760742,-0.9570923,0.059753418,-1.1875,-2.265625,-1.828125
42,0.28222656,-0.9534302,0.06341553,-0.359375,-0.875,-2.78125
43,0.2783203,-0.9573364,0.062438965,-1.09375,-0.671875,-1.296875
44,0.28735352,-0.960022,0.07904053,-2.125,0.40625,0.125
45,0.28149414,-0.94610596,0.08538818,-0.578125,-0.125,1.25
46,0.27929688,-0.9631958,0.08026123,-1.296875,1.21875,-0.796875
47,0.265625,-0.93756104,0.097839355,2.21875,0.09375,0.375
48,0.2836914,-0.96588135,0.093444824,-3.4375,1.84375,-1.734375
49,0.26831055,-0.97662354,0.09613037,0.28125,3.046875,-0.609375
50,0.2944336,-0.96295166,0.07293701,0.0,1.6875,-2.046875
51,0.2697754,-0.93951416,0.057800293,-1.234375,-0.359375,-4.015625
52,0.26464844,-0.93829346,0.06390381,1.265625,1.015625,-2.96875
53,0.2783203,-0.95025635,0.055114746,-0.40625,2.4375,-1.765625
54,0.2763672,-0.9561157,0.055358887,1.546875,2.0625,-0.21875
55,0.27612305,-0.92852783,0.053649902,1.296875,1.75,1.390625
56,0.2578125,-0.9536743,0.062683105,0.59375,0.671875,2.0
57,0.28759766,-0.9507446,0.055847168,0.25,-0.921875,1.359375
58,0.28344727,-0.93829346,0.05706787,0.90625,-1.578125,2.078125
59,0.28466797,-0.94903564,0.078063965,0.578125,-0.125,1.03125
60,0.29785156,-0.9573364,0.06439209,-0.421875,-0.671875,-0.796875
61,0.28833008,-0.9429321,0.0524292,1.609375,-0.71875,-1.3125
62,0.28295898,-0.93634033,0.053894043,-0.40625,-1.625,-0.140625
63,0.28710938,-0.9192505,0.034606934,-0.25,-0.96875,4.34375
64,0.2758789,-0.9402466,0.07122803,-0.734375,-0.3125,7.546875
65,0.31347656,-0.96539307,0.07098389,0.890625,0.015625,5.21875
