sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15893555,-0.96221924,0.1473999,1.734375,-3.140625,8.640625
1,-0.1430664,-0.9343872,0.16546631,7.640625,-5.6875,4.078125
2,-0.15722656,-1.0252075,0.10076904,16.921875,-3.765625,1.765625
3,-0.24609375,-1.0894165,0.17376709,8.78125,5.453125,-1.390625
4,-0.14160156,-1.0542603,0.0138549805,14.0,1.015625,-2.71875
5,-0.14477539,-0.96466064,0.16644287,5.78125,-4.140625,-1.203125
6,-0.1550293,-0.9717407,0.18133545,-4.921875,-0.90625,2.34375
7,-0.04663086,-1.0664673,0.1395874,1.625,1.640625,7.890625
8,0.007080078,-1.0376587,0.15325928,-1.484375,-0.015625,4.0
9,-0.1159668,-0.9746704,0.277771,-2.296875,-5.9375,-0.609375
10,-0.21289062,-0.99420166,0.15057373,-4.609375,-9.578125,-0.015625
11,-0.09033203,-0.98809814,0.12762451,-12.703125,-9.484375,-2.859375
12,-0.009521484,-0.9866333,0.22747803,14.9375,-6.953125,-0.625
13,-0.0017089844,-1.0151978,0.25531006,9.625,-5.578125,-4.046875
14,-0.10839844,-1.0022583,0.19476318,0.625,-10.828125,-6.53125
15,-0.072753906,-0.9421997,0.14544678,2.65625,-12.140625,-6.71875
16,-0.047607422,-0.9417114,0.16375732,-2.546875,-6.359375,-3.5
17,-0.099121094,-0.9859009,0.12567139,-5.28125,-4.484375,-1.8125
18,-0.08666992,-0.9805298,0.19232178,-6.640625,-8.265625,-3.0625
19,-0.08300781,-0.96759033,0.15228271,-2.203125,-4.71875,-3.359375
20,-0.10888672,-0.9390259,0.20648193,-6.515625,-4.34375,-2.296875
21,-0.08544922,-0.9458618,0.19622803,-5.65625,-2.625,-1.296875
22,-0.08251953,-0.96051025,0.18719482,-0.921875,-4.078125,0.453125
23,-0.09692383,-0.9656372,0.1954956,-2.15625,-4.03125,1.125
24,-0.1015625,-0.956604,0.1930542,-4.125,-4.390625,0.296875
25,-0.09033203,-0.93585205,0.20452881,-6.203125,-3.53125,0.15625
26,-0.07763672,-0.90753174,0.18939209,-7.03125,-3.046875,0.5
27,-0.095458984,-0.8858032,0.21063232,-3.25,-2.890625,0.765625
28,-0.091796875,-0.96588135,0.25360107,-3.71875,2.46875,4.265625
29,-0.092285156,-0.9729614,0.24798584,-15.96875,-0.015625,4.40625
30,-0.1315918,-0.9920044,0.25653076,-21.234375,1.703125,1.8125
31,-0.087646484,-0.98150635,0.30145264,-10.265625,2.03125,2.796875
32,-0.068847656,-0.93634033,0.32928467,-13.421875,3.375,1.140625
33,-0.071777344,-0.9175415,0.33343506,-8.328125,-0.125,0.21875
34,-0.05834961,-0.9092407,0.2658081,6.6875,-1.625,1.71875
35,-0.08105469,-0.9468384,0.2723999,17.796875,-2.03125,2.765625
36,-0.09423828,-0.9763794,0.32733154,5.4375,3.265625,0.734375
37,-0.13598633,-1.0408325,0.3048706,-5.078125,5.21875,-0.578125
38,-0.07788086,-0.9612427,0.29315186,-2.53125,2.53125,-4.03125
39,-0.072753906,-0.96173096,0.2838745,3.28125,2.34375,-5.140625
40,-0.07543945,-0.9500122,0.30804443,1.21875,1.953125,-3.796875
41,-0.07861328,-0.9690552,0.29559326,-0.421875,2.359375,-2.953125
42,-0.068603516,-0.9487915,0.28948975,-0.140625,0.875,-4.296875
43,-0.053710938,-0.92022705,0.30047607,-1.015625,3.15625,-4.265625
44,-0.088134766,-0.9585571,0.2736206,0.375,0.28125,-2.484375
45,-0.095703125,-0.95977783,0.29193115,-3.671875,0.953125,-3.40625
46,-0.08154297,-0.95318604,0.2994995,-5.734375,3.578125,-2.875
47,-0.13500977,-0.9776001,0.3270874,-10.109375,5.25,-1.65625
48,-0.08203125,-0.9324341,0.33050537,-6.65625,1.578125,-3.40625
49,-0.11352539,-0.93927,0.34320068,-3.71875,1.453125,-1.203125
50,-0.1184082,-0.96417236,0.35247803,-0.515625,3.46875,-0.265625
51,-0.14990234,-0.991272,0.36517334,-1.578125,6.6875,3.15625
52,-0.13012695,-0.9800415,0.36517334,3.671875,5.296875,0.078125
53,-0.104003906,-0.8970337,0.3287964,17.0625,2.25,-3.140625
54,-0.12719727,-0.93292236,0.2526245,18.0625,0.1875,-0.828125
55,-0.07104492,-0.973938,0.27264404,6.546875,4.125,1.15625
56,-0.1237793,-0.97320557,0.25604248,-5.453125,6.78125,-2.53125
57,-0.10180664,-0.93096924,0.30413818,0.765625,5.25,0.4375
58,-0.10620117,-0.95977783,0.2855835,-0.515625,0.71875,0.78125
59,-0.111328125,-0.95318604,0.2633667,4.71875,-1.828125,0.171875
60,-0.064697266,-0.9365845,0.26849365,7.203125,-1.359375,-0.65625
61,-0.06518555,-0.9470825,0.23944092,7.40625,0.140625,0.1875
62,-0.10083008,-0.9649048,0.23724365,4.21875,0.90625,0.390625
63,-0.0925293,-0.9536743,0.21966553,0.96875,2.03125,-0.5625
64,-0.09301758,-0.95806885,0.22064209,2.46875,1.046875,-0.96875
65,-0.091308594,-0.9241333,0.22528076,-0.296875,0.921875,-0.328125
66,-0.07446289,-0.9727173,0.20526123,-1.390625,0.75,-0.09375
67,-0.064208984,-0.9248657,0.20257568,-4.9375,-0.484375,1.46875
68,-0.09790039,-0.9351196,0.26654053,-13.234375,1.6875,2.0625
69,-0.09716797,-0.9578247,0.26556396,-9.8125,-0.1875,2.140625
70,-0.059570312,-0.9295044,0.28607178,-18.375,4.203125,0.625
71,-0.061035156,-0.942688,0.31951904,-9.296875,-1.140625,-1.984375
72,-0.05517578,-0.94976807,0.31707764,-7.625,0.234375,0.40625
73,-0.091552734,-0.9390259,0.33636475,-5.03125,-0.53125,-0.59375
74,-0.095458984,-0.92388916,0.34075928,-3.203125,-1.234375,-1.6875
75,-0.12231445,-0.9678345,0.34979248,3.546875,0.640625,-0.203125
76,-0.103515625,-0.95318604,0.35784912,2.296875,5.171875,-1.265625
77,-0.103759766,-0.95098877,0.33026123,3.546875,1.5,-1.546875
78,-0.08544922,-0.9351196,0.32366943,4.78125,2.03125,-1.734375
79,-0.09375,-0.92633057,0.31976318,6.140625,0.4375,-3.109375
80,-0.10131836,-0.95562744,0.3085327,3.59375,1.28125,-1.53125
81,-0.14746094,-0.95928955,0.29193115,1.171875,1.921875,-3.484375
82,-0.10107422,-0.94903564,0.31610107,-4.5,1.9375,-3.515625
83,-0.10498047,-0.9373169,0.34075928,-7.234375,3.578125,-2.9375
84,-0.10083008,-0.94244385,0.35003662,-9.09375,3.203125,-3.125
85,-0.110839844,-0.9295044,0.37054443,-6.28125,3.65625,-1.75
86,-0.10253906,-0.9307251,0.3632202,3.4375,1.140625,-1.03125
87,-0.08203125,-0.9475708,0.33636475,3.109375,1.140625,2.46875
88,-0.104003906,-0.9512329,0.34979248,2.234375,-2.1875,1.90625
89,-0.123291016,-0.98565674,0.35198975,2.75,-2.625,0.859375
90,-0.14990234,-0.96295166,0.34173584,-3.015625,3.28125,-1.234375
91,-0.15991211,-0.93463135,0.3283081,-2.421875,6.53125,-2.765625
92,-0.07421875,-0.9092407,0.33880615,6.5,7.484375,-1.796875
93,-0.13574219,-0.94976807,0.32147217,6.453125,11.171875,-2.59375
94,-0.103515625,-0.956604,0.3192749,4.78125,9.625,-4.015625
95,-0.07324219,-0.9495239,0.30975342,6.328125,10.0,-3.859375
96,-0.06982422,-0.960022,0.33099365,10.890625,4.328125,-5.8125
97,-0.0715332,-0.9522095,0.30023193,11.859375,-0.6875,-6.546875
98,-0.07373047,-0.93878174,0.26385498,9.84375,-3.65625,-7.9375
99,-0.10083008,-0.94073486,0.2477417,8.828125,-6.296875,-6.859375
100,-0.09814453,-0.9783325,0.22503662,4.34375,-5.4375,-5.40625
101,-0.15332031,-0.94415283,0.24285889,0.90625,-1.875,-5.125
102,-0.17651367,-0.9627075,0.2514038,-3.484375,-0.296875,-4.453125
103,-0.17089844,-0.9573364,0.2387085,-8.515625,-0.1875,-5.34375
104,-0.14672852,-0.9265747,0.23968506,-5.375,-1.53125,-3.421875
105,-0.14111328,-0.93756104,0.25482178,-5.046875,-0.921875,-0.4375
106,-0.14746094,-0.9338989,0.2658081,-9.546875,2.640625,-2.375
107,-0.14233398,-0.91778564,0.293396,-13.390625,3.671875,-3.609375
108,-0.17333984,-0.8831177,0.29412842,-17.0625,-1.515625,-4.765625
109,-0.20019531,-0.9180298,0.35614014,-5.5625,-2.484375,-3.5625
110,-0.23242188,-0.90411377,0.3690796,-10.046875,2.03125,-1.75
111,-0.22802734,-0.90093994,0.36932373,-3.1875,3.125,1.546875
112,-0.19628906,-0.92926025,0.35101318,-1.75,7.78125,4.5625
113,-0.2055664,-0.96466064,0.3554077,-4.765625,8.34375,4.375
114,-0.18798828,-0.9360962,0.38519287,-13.3125,6.015625,-1.0625
115,-0.16918945,-0.8965454,0.4100952,-12.078125,1.28125,-1.828125
116,-0.1850586,-0.8928833,0.4310913,-5.84375,0.125,-0.265625
117,-0.19384766,-0.8838501,0.41278076,-0.765625,0.140625,-0.875
118,-0.18603516,-0.892395,0.3949585,4.390625,2.796875,-0.078125
119,-0.17871094,-0.9180298,0.39715576,4.234375,4.796875,0.0625
120,-0.1616211,-0.9072876,0.40667725,0.375,5.53125,-1.015625
121,-0.16064453,-0.90704346,0.4179077,-2.78125,4.671875,-2.453125
122,-0.14575195,-0.9102173,0.4335327,-0.171875,3.5,-1.765625
123,-0.16723633,-0.91973877,0.45306396,1.359375,1.703125,-0.53125
124,-0.17407227,-0.91363525,0.42694092,1.109375,-1.703125,-0.75
125,-0.18701172,-0.9133911,0.40374756,5.609375,-3.59375,0.328125
126,-0.22485352,-0.90997314,0.3793335,5.3125,-2.109375,2.671875
127,-0.22875977,-0.9319458,0.3805542,3.640625,0.59375,3.09375
128,-0.25048828,-0.91290283,0.39031982,-1.109375,6.046875,2.40625
129,-0.23046875,-0.91412354,0.3678589,-2.78125,9.109375,0.515625
130,-0.23291016,-0.9697876,0.23040771,-7.90625,10.015625,-0.578125
131,-0.20458984,-0.9417114,0.2814331,5.609375,11.640625,0.90625
132,-0.14013672,-0.9495239,0.28533936,8.53125,7.359375,2.40625
133,-0.114990234,-0.9302368,0.24456787,5.84375,4.328125,-0.0625
134,-0.13476562,-0.92681885,0.22821045,8.671875,3.5625,-1.859375
135,-0.09863281,-0.9480591,0.21258545,7.078125,4.0625,-1.546875
136,-0.095947266,-0.92633057,0.19500732,1.59375,3.171875,-0.515625
137,-0.140625,-0.9651489,0.2098999,-0.609375,5.21875,2.375
138,-0.12109375,-0.95440674,0.24212646,-4.859375,6.40625,2.6875
139,-0.12036133,-0.9680786,0.2374878,-10.53125,6.921875,2.1875
140,-0.107666016,-0.9714966,0.25115967,-19.96875,10.140625,1.75
141,-0.1159668,-0.9680786,0.28875732,-15.359375,7.203125,1.25
142,-0.10571289,-0.9273071,0.33831787,-11.234375,5.1875,-1.3125
143,-0.083984375,-0.9187622,0.32806396,-4.71875,2.140625,-1.109375
144,-0.12109375,-0.925354,0.32659912,-2.25,0.640625,1.609375
145,-0.15356445,-0.972229,0.32659912,-2.671875,1.46875,2.59375
146,-0.1538086,-0.97662354,0.35736084,-1.46875,1.0625,0.28125
147,-0.118652344,-0.9470825,0.3348999,0.9375,2.875,-0.984375
148,-0.107910156,-0.9234009,0.32147217,3.9375,3.4375,-0.6875
149,-0.1027832,-0.9216919,0.30194092,2.75,3.40625,0.59375
150,-0.123291016,-0.93927,0.30438232,-2.5,2.921875,0.625
151,-0.13208008,-0.93634033,0.3241577,-10.734375,3.046875,0.578125
152,-0.15673828,-0.95098877,0.36224365,-13.421875,2.859375,-0.984375
153,-0.14282227,-0.9673462,0.38128662,-6.265625,2.3125,-2.3125
154,-0.1262207,-0.97613525,0.4081421,3.0,3.453125,-1.6875
155,-0.115722656,-0.9295044,0.41082764,9.015625,2.796875,-0.9375
156,-0.122802734,-0.9158325,0.3607788,10.875,2.765625,-0.03125
157,-0.14282227,-0.95196533,0.31732178,15.65625,1.53125,-0.890625
158,-0.13378906,-0.9578247,0.2789917,17.171875,0.625,-1.328125
159,-0.10058594,-0.95562744,0.25823975,12.125,3.21875,-0.0625
160,-0.084472656,-0.94854736,0.2387085,6.640625,4.703125,0.296875
161,-0.088134766,-0.9402466,0.24993896,4.875,4.03125,-0.6875
162,-0.092041016,-0.93927,0.24676514,0.640625,3.265625,-1.609375
163,-0.095703125,-0.9456177,0.2711792,-0.03125,3.046875,-1.90625
164,-0.10180664,-0.95147705,0.25604248,-1.6875,3.515625,-1.75
165,-0.11328125,-0.9553833,0.27020264,-0.6875,3.6875,-1.34375
166,-0.115478516,-0.9512329,0.2555542,2.859375,3.8125,-0.078125
167,-0.100097656,-0.9710083,0.2687378,5.09375,2.75,0.609375
168,-0.10839844,-0.9558716,0.23895264,3.53125,2.4375,0.578125
169,-0.10205078,-0.9558716,0.2086792,7.90625,0.015625,0.09375
170,-0.10620117,-0.9570923,0.20257568,11.796875,0.609375,-1.125
171,-0.09765625,-0.9295044,0.23504639,5.625,2.953125,-3.171875
172,-0.09375,-0.9060669,0.22650146,-12.796875,6.859375,-2.21875
173,-0.09448242,-0.9463501,0.23577881,-22.09375,6.859375,1.328125
174,-0.1237793,-0.9692993,0.28607178,-20.921875,6.015625,2.484375
175,-0.13305664,-1.0037231,0.34368896,-13.5625,5.03125,1.140625
176,-0.11669922,-0.97784424,0.36175537,-2.6875,5.1875,-1.328125
177,-0.095214844,-0.9468384,0.33343506,7.0,5.5,-1.75
178,-0.09326172,-0.95318604,0.2897339,10.25,3.46875,-1.40625
179,-0.099121094,-0.95758057,0.2687378,5.59375,4.578125,-1.171875
180,-0.095703125,-0.95977783,0.26361084,-2.515625,5.203125,-1.625
181,-0.08300781,-0.94415283,0.29901123,-9.53125,5.296875,-1.296875
182,-0.09375,-0.93634033,0.3427124,-14.71875,5.078125,-2.453125
183,-0.11303711,-0.9273071,0.36175537,-17.828125,1.953125,-2.8125
184,-0.11254883,-0.9758911,0.36834717,-5.609375,0.875,-3.53125
185,-0.11328125,-0.94073486,0.37225342,-0.625,0.453125,-1.953125
186,-0.12133789,-0.9258423,0.3595581,2.40625,-0.21875,-1.53125
187,-0.122802734,-0.95196533,0.36541748,2.515625,1.671875,-0.34375
188,-0.12109375,-0.94537354,0.3703003,1.46875,3.015625,0.671875
