sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
173,-0.40112305,-0.9038696,0.19598389,-9.125,-8.8125,0.65625
174,-0.4272461,-0.90826416,0.24871826,-1.015625,-8.0625,-0.421875
175,-0.41625977,-0.9212036,0.19793701,-9.921875,-2.0,-2.265625
176,-0.4267578,-0.91241455,0.24359131,-4.03125,-1.765625,0.234375
177,-0.41088867,-0.91851807,0.19891357,-4.84375,0.90625,0.515625
178,-0.43188477,-0.88848877,0.23431396,-4.59375,3.015625,-0.34375
179,-0.4260254,-0.88116455,0.24945068,0.171875,0.1875,1.640625
180,-0.40625,-0.90753174,0.24456787,0.8125,-1.546875,1.328125
181,-0.42138672,-0.8921509,0.23284912,2.9375,-0.046875,2.234375
182,-0.4230957,-0.9151001,0.2423706,3.46875,-0.625,1.25
183,-0.40649414,-0.92437744,0.20965576,2.734375,-0.015625,1.078125
184,-0.3972168,-0.91656494,0.21136475,0.875,3.90625,-0.4375
185,-0.42407227,-0.8987427,0.24871826,3.328125,8.9375,-2.34375
186,-0.42456055,-0.8882446,0.20697021,1.25,7.625,-0.234375
187,-0.41723633,-0.90753174,0.23040771,-0.1875,4.53125,-0.59375
188,-0.40820312,-0.8909302,0.26605225,0.6875,3.96875,-0.65625
189,-0.41381836,-0.8970337,0.25091553,1.890625,-0.109375,0.484375
190,-0.40014648,-0.8838501,0.20721436,-2.84375,-1.203125,-0.578125
191,-0.38305664,-0.8713989,0.23773193,-1.171875,-6.34375,0.609375
192,-0.4152832,-0.8718872,0.2423706,-4.15625,-14.953125,2.359375
193,-0.40234375,-0.9182739,0.23260498,-1.984375,-19.890625,2.8125
194,-0.42626953,-0.9241333,0.2399292,-3.140625,-9.109375,0.34375
195,-0.44311523,-0.9168091,0.2267456,-1.46875,1.328125,-0.828125
196,-0.42163086,-0.90631104,0.19403076,-2.171875,-2.515625,0.4375
197,-0.4038086,-0.8887329,0.22479248,-1.359375,0.21875,0.234375
198,-0.4350586,-0.90582275,0.23773193,-1.625,1.15625,0.140625
199,-0.41381836,-0.9067993,0.2230835,-0.546875,0.203125,0.515625
200,-0.4165039,-0.90093994,0.22601318,1.078125,1.46875,0.546875
201,-0.4243164,-0.91070557,0.22503662,1.171875,3.25,-0.078125
202,-0.40405273,-0.9192505,0.20697021,-0.828125,1.953125,-0.5625
203,-0.41235352,-0.9043579,0.22943115,3.484375,4.4375,-0.890625
204,-0.4194336,-0.9212036,0.20697021,1.96875,7.953125,-2.984375
205,-0.40063477,-0.9006958,0.20281982,-0.390625,8.484375,-3.75
206,-0.42871094,-0.8994751,0.23114014,-0.328125,7.359375,-3.453125
207,-0.42163086,-0.8933716,0.22698975,-0.171875,4.546875,-2.40625
208,-0.41748047,-0.8843384,0.23260498,0.0,-0.09375,-0.71875
209,-0.42651367,-0.8875122,0.25213623,1.28125,-2.546875,0.234375
210,-0.40405273,-0.8772583,0.22113037,1.03125,-6.0,1.0
211,-0.4025879,-0.8682251,0.22943115,-0.015625,-13.640625,3.671875
212,-0.41967773,-0.9092407,0.21282959,-4.125,-18.015625,3.296875
213,-0.42822266,-0.94317627,0.24822998,-0.75,-10.21875,1.5
214,-0.42871094,-0.9109497,0.1876831,-1.125,0.140625,0.453125
215,-0.42138672,-0.9151001,0.20257568,-2.890625,-2.734375,0.0625
216,-0.40600586,-0.8855591,0.20404053,-3.140625,-1.9375,-0.390625
217,-0.42919922,-0.90093994,0.22894287,-4.234375,1.09375,-1.1875
218,-0.41796875,-0.895813,0.23284912,1.171875,-1.453125,0.171875
219,-0.42529297,-0.9102173,0.20135498,-1.875,0.171875,0.265625
220,-0.4350586,-0.9085083,0.24017334,0.359375,0.34375,0.890625
221,-0.40893555,-0.90631104,0.21917725,3.109375,0.515625,0.59375
222,-0.42944336,-0.90411377,0.20306396,2.78125,3.40625,0.9375
223,-0.4140625,-0.9194946,0.199646,-0.515625,3.4375,-0.75
224,-0.41748047,-0.9109497,0.22625732,0.296875,3.46875,-0.9375
225,-0.43676758,-0.895813,0.2345581,-0.5625,2.734375,-1.421875
226,-0.4104004,-0.89068604,0.20062256,-0.25,1.546875,-0.359375
227,-0.42578125,-0.8994751,0.23040771,-0.375,1.140625,-0.5625
228,-0.42089844,-0.8945923,0.21331787,-1.671875,-1.78125,-0.203125
229,-0.40844727,-0.87677,0.19744873,-2.921875,-2.0625,0.625
230,-0.42871094,-0.8826294,0.22210693,-3.765625,-4.765625,0.875
231,-0.40283203,-0.87579346,0.23382568,0.421875,-7.390625,3.734375
232,-0.4182129,-0.9060669,0.22845459,-4.3125,-5.8125,1.296875
233,-0.40063477,-0.928772,0.2255249,-3.4375,-2.625,-0.078125
234,-0.41210938,-0.9121704,0.20574951,-5.546875,-1.609375,-1.328125
235,-0.4020996,-0.90338135,0.22039795,-5.59375,-2.390625,-1.125
236,-0.42382812,-0.8897095,0.24456787,-3.03125,-1.140625,-0.75
237,-0.4255371,-0.89678955,0.23162842,-2.109375,-1.3125,-0.046875
238,-0.42504883,-0.9085083,0.24261475,-1.578125,-1.0625,0.1875
239,-0.42211914,-0.90826416,0.2399292,0.578125,-1.328125,1.1875
240,-0.4243164,-0.9077759,0.22406006,0.921875,2.109375,-0.21875
241,-0.4267578,-0.9209595,0.21185303,1.921875,3.921875,0.40625
242,-0.40698242,-0.90045166,0.24139404,3.140625,2.375,0.5625
243,-0.42089844,-0.92022705,0.21087646,0.828125,5.71875,-1.34375
244,-0.42456055,-0.90216064,0.2255249,-0.015625,4.171875,-0.828125
245,-0.4494629,-0.90460205,0.17303467,-2.234375,6.40625,-1.65625
246,-0.41748047,-0.880188,0.25457764,-11.3125,3.890625,-1.984375
247,-0.39086914,-0.87994385,0.27093506,-7.59375,8.421875,-1.71875
248,-0.38012695,-0.8545532,0.2946167,-1.9375,2.546875,-0.796875
249,-0.41870117,-0.8496704,0.29266357,-1.28125,-5.9375,2.140625
250,-0.4243164,-0.89727783,0.2814331,-3.6875,-12.171875,2.890625
251,-0.41259766,-0.9348755,0.28631592,-2.0,-4.546875,0.5
252,-0.4116211,-0.90167236,0.26434326,-3.625,-1.703125,-1.375
253,-0.40551758,-0.8858032,0.27581787,-4.4375,-5.453125,-1.109375
254,-0.43823242,-0.8899536,0.29071045,-2.90625,-2.71875,0.203125
255,-0.42822266,-0.8911743,0.2748413,-1.6875,-1.1875,-1.125
256,-0.4326172,-0.8945923,0.2892456,0.546875,-0.03125,1.015625
257,-0.43066406,-0.89019775,0.28851318,1.109375,0.515625,-0.65625
258,-0.42285156,-0.88482666,0.26263428,3.390625,1.9375,0.4375
259,-0.43408203,-0.90216064,0.28094482,3.15625,0.15625,0.5625
260,-0.4260254,-0.8965454,0.28582764,4.03125,-1.1875,0.90625
261,-0.41577148,-0.9067993,0.26409912,0.171875,2.5625,-1.296875
262,-0.4248047,-0.8977661,0.25531006,0.734375,5.265625,-1.3125
263,-0.4248047,-0.88238525,0.24261475,-1.765625,3.734375,-1.078125
264,-0.4165039,-0.8584595,0.29437256,3.34375,0.0,0.640625
265,-0.42382812,-0.8916626,0.26141357,-0.765625,-3.609375,0.828125
266,-0.41430664,-0.8870239,0.24481201,-0.46875,-2.015625,0.5625
267,-0.39257812,-0.87506104,0.23846436,-0.734375,-2.984375,-0.171875
268,-0.40771484,-0.85723877,0.24749756,-2.484375,-4.921875,0.0625
269,-0.41992188,-0.88165283,0.25897217,-5.65625,-10.15625,0.421875
270,-0.45092773,-0.9072876,0.24261475,-5.59375,-0.40625,0.484375
271,-0.41674805,-0.9065552,0.3126831,-7.078125,3.671875,-4.484375
272,-0.42407227,-0.8765259,0.27923584,-5.25,2.125,-2.078125
273,-0.41137695,-0.89019775,0.2929077,-4.828125,0.171875,-1.796875
274,-0.44433594,-0.8599243,0.31219482,-1.671875,-0.09375,0.15625
275,-0.4416504,-0.87384033,0.3139038,1.40625,-1.53125,1.03125
276,-0.43359375,-0.8936157,0.291687,2.40625,-2.828125,1.296875
277,-0.43310547,-0.8911743,0.28631592,2.875,-0.28125,0.84375
278,-0.4423828,-0.8904419,0.27923584,2.59375,1.21875,1.015625
279,-0.42114258,-0.87823486,0.27191162,1.921875,0.09375,1.0625
280,-0.42285156,-0.89385986,0.2658081,2.265625,2.28125,-0.9375
281,-0.4284668,-0.8977661,0.27581787,0.09375,4.34375,-2.03125
282,-0.4255371,-0.8792114,0.26971436,-0.03125,4.5,-1.203125
283,-0.4296875,-0.8701782,0.27581787,1.484375,3.203125,-0.09375
284,-0.4177246,-0.8701782,0.27215576,0.125,0.28125,-0.390625
285,-0.40429688,-0.88409424,0.24627686,-0.359375,-2.59375,0.359375
286,-0.39794922,-0.8562622,0.3180542,-0.65625,-2.359375,2.0
287,-0.42871094,-0.85723877,0.2838745,-1.046875,-3.46875,2.5
288,-0.45629883,-0.9258423,0.2765503,-1.578125,-7.421875,1.4375
289,-0.39013672,-0.89508057,0.28363037,-4.265625,2.609375,-1.40625
290,-0.42089844,-0.9085083,0.277771,-6.6875,-0.796875,-1.390625
291,-0.39892578,-0.88482666,0.27337646,-5.578125,-0.15625,-2.09375
292,-0.4477539,-0.8677368,0.30291748,-6.09375,-1.71875,-0.78125
293,-0.43359375,-0.8858032,0.30096436,-2.5,-1.515625,0.53125
294,-0.4428711,-0.8699341,0.3163452,-0.703125,-1.921875,0.984375
295,-0.43481445,-0.87677,0.31658936,2.375,-2.0625,1.515625
296,-0.4255371,-0.8682251,0.32562256,6.59375,-2.875,3.203125
297,-0.44506836,-0.8833618,0.25872803,8.578125,-2.6875,4.734375
298,-0.44360352,-0.909729,0.25946045,0.796875,-3.59375,2.453125
299,-0.38354492,-0.9234009,0.24700928,3.1875,2.6875,-0.828125
300,-0.40112305,-0.897522,0.25408936,2.03125,10.59375,-0.890625
301,-0.40454102,-0.87628174,0.2453003,1.0625,4.75,-0.953125
302,-0.3959961,-0.8735962,0.2892456,-1.234375,1.1875,-0.65625
303,-0.3996582,-0.8948364,0.277771,0.703125,-1.0625,-0.78125
304,-0.37280273,-0.85479736,0.20965576,0.09375,-0.921875,-0.40625
305,-0.39746094,-0.86431885,0.30267334,-1.71875,-8.484375,-2.1875
306,-0.44384766,-0.9199829,0.31732178,-2.15625,-8.96875,-1.34375
307,-0.45458984,-0.9163208,0.24871826,-2.09375,-2.546875,0.0625
308,-0.44360352,-0.8982544,0.277771,-1.15625,-2.71875,-1.046875
309,-0.42822266,-0.89630127,0.29364014,-0.671875,-2.703125,0.734375
310,-0.42651367,-0.88165283,0.27069092,1.484375,-1.53125,2.25
311,-0.43041992,-0.8904419,0.27069092,-0.703125,-4.546875,1.515625
312,-0.41601562,-0.9031372,0.25775146,-2.34375,-2.9375,1.8125
313,-0.43432617,-0.8945923,0.29803467,-3.296875,-2.34375,1.5625
314,-0.41796875,-0.89971924,0.24188232,-1.65625,1.5625,0.421875
315,-0.4025879,-0.8765259,0.27069092,1.265625,1.21875,1.890625
316,-0.3959961,-0.8933716,0.2609253,1.984375,1.46875,0.828125
317,-0.40673828,-0.89849854,0.26141357,1.1875,-0.65625,-0.75
318,-0.41503906,-0.8921509,0.2514038,0.671875,-1.625,-1.96875
319,-0.42895508,-0.8843384,0.25604248,1.40625,-1.171875,-1.859375
320,-0.43676758,-0.89556885,0.2489624,7.96875,0.296875,0.578125
321,-0.42285156,-0.8826294,0.23260498,9.484375,1.515625,4.03125
322,-0.40771484,-0.8887329,0.18988037,2.40625,1.078125,0.703125
323,-0.36010742,-0.8821411,0.2098999,-2.890625,3.34375,1.140625
324,-0.41381836,-0.89556885,0.27996826,-4.21875,-1.03125,-0.140625
325,-0.42700195,-0.88287354,0.2670288,-3.0625,-10.1875,3.640625
326,-0.42504883,-0.927063,0.26239014,-5.765625,-4.265625,-1.1875
327,-0.41333008,-0.9175415,0.2506714,-3.5625,0.59375,-0.09375
328,-0.39501953,-0.9036255,0.24822998,-5.546875,-1.59375,-0.484375
329,-0.4248047,-0.89556885,0.27288818,-3.046875,-0.703125,-0.90625
330,-0.40893555,-0.8880005,0.27337646,1.921875,-0.28125,-0.046875
331,-0.41723633,-0.89630127,0.260437,-0.453125,-2.671875,0.21875
332,-0.43017578,-0.911438,0.2518921,0.375,-2.09375,-0.109375
333,-0.41870117,-0.9158325,0.25579834,2.640625,1.875,-0.296875
334,-0.4050293,-0.8989868,0.2387085,0.53125,1.734375,-0.015625
335,-0.4008789,-0.9085083,0.22845459,-1.78125,1.140625,-3.21875
336,-0.42626953,-0.89923096,0.25238037,-0.578125,1.890625,-2.328125
337,-0.42504883,-0.8831177,0.26971436,1.25,6.140625,-2.53125
338,-0.41967773,-0.8831177,0.26556396,1.28125,2.796875,-1.0
339,-0.41967773,-0.8796997,0.27215576,-0.171875,0.53125,-0.234375
340,-0.41625977,-0.8743286,0.24432373,-2.09375,0.5,-0.296875
341,-0.41674805,-0.866272,0.25042725,-4.8125,0.40625,1.671875
342,-0.41015625,-0.87457275,0.29534912,-1.46875,-4.28125,2.25
343,-0.43237305,-0.8928833,0.28167725,-1.046875,-7.25,3.171875
344,-0.4189453,-0.91534424,0.27313232,-2.6875,-2.15625,-1.125
345,-0.4267578,-0.9038696,0.2753296,-4.375,-0.96875,-1.046875
346,-0.3955078,-0.90582275,0.25213623,-4.0,-2.0625,-2.359375
347,-0.41870117,-0.88897705,0.2772827,-3.78125,-1.171875,-0.3125
348,-0.4362793,-0.87872314,0.29852295,-0.640625,-2.171875,0.875
349,-0.43237305,-0.90093994,0.28460693,0.84375,-1.484375,0.4375
350,-0.42578125,-0.88946533,0.27508545,0.796875,0.78125,-0.171875
351,-0.4267578,-0.8989868,0.27215576,1.765625,0.265625,0.03125
352,-0.4248047,-0.8909302,0.2741089,5.0,-0.8125,0.96875
353,-0.42382812,-0.8911743,0.26239014,3.375,0.0625,-0.375
354,-0.42114258,-0.89312744,0.25115967,1.8125,2.21875,-0.625
355,-0.43017578,-0.8911743,0.26116943,0.9375,-0.515625,-0.9375
356,-0.41552734,-0.8845825,0.25750732,2.046875,1.046875,-0.390625
357,-0.3972168,-0.8858032,0.22528076,-0.765625,-0.09375,-1.4375
358,-0.42285156,-0.87677,0.25628662,-1.625,-0.8125,-1.3125
359,-0.44067383,-0.8831177,0.2616577,-0.671875,-2.640625,-0.890625
360,-0.4260254,-0.87823486,0.24456787,-2.296875,-4.421875,1.359375
361,-0.4248047,-0.87384033,0.25726318,-3.875,-4.40625,1.390625
362,-0.43286133,-0.8882446,0.2765503,-0.390625,-9.140625,3.71875
363,-0.44067383,-0.92266846,0.2609253,-5.0625,-3.796875,-0.125
