sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.41308594,-0.5239868,-0.6651001,-0.296875,1.015625,0.453125
1,0.42016602,-0.53253174,-0.6826782,-0.875,1.453125,0.1875
2,0.4152832,-0.5256958,-0.6773071,-1.703125,2.421875,-0.640625
3,0.39990234,-0.52349854,-0.6548462,-1.03125,2.703125,-0.53125
4,0.40112305,-0.5303345,-0.67559814,-1.140625,3.671875,-0.71875
5,0.4116211,-0.53863525,-0.69122314,-0.65625,3.296875,-0.3125
6,0.3930664,-0.52667236,-0.6802368,-0.0625,4.109375,-0.5
7,0.39794922,-0.54400635,-0.6851196,-0.046875,4.5625,-0.734375
8,0.39648438,-0.534729,-0.6826782,-0.015625,4.015625,-0.59375
9,0.39233398,-0.53497314,-0.69244385,-0.484375,3.625,-0.65625
10,0.38061523,-0.5252075,-0.6851196,-0.453125,2.875,-0.453125
11,0.38378906,-0.5322876,-0.68292236,-1.046875,2.46875,-0.46875
12,0.38208008,-0.5310669,-0.68292236,-0.6875,1.796875,-0.21875
13,0.37646484,-0.53253174,-0.68218994,-0.71875,1.578125,-0.375
14,0.3852539,-0.5359497,-0.6897583,-0.46875,0.984375,0.1875
15,0.3828125,-0.5352173,-0.6848755,-0.140625,0.296875,0.5
16,0.39038086,-0.53253174,-0.6848755,0.265625,0.25,0.734375
17,0.37182617,-0.53082275,-0.66900635,1.203125,0.46875,1.234375
18,0.38842773,-0.52667236,-0.6856079,0.875,0.34375,1.484375
19,0.3881836,-0.53204346,-0.69488525,0.703125,0.578125,1.203125
20,0.39111328,-0.5305786,-0.69122314,0.703125,1.34375,0.46875
21,0.4038086,-0.5317993,-0.7034302,0.1875,0.9375,0.6875
22,0.39086914,-0.5210571,-0.6921997,0.0,0.8125,0.640625
23,0.38916016,-0.5269165,-0.69317627,-0.28125,0.625,0.359375
24,0.38623047,-0.5293579,-0.6880493,-0.453125,0.78125,0.21875
25,0.38891602,-0.5261841,-0.68536377,-0.5,0.796875,0.28125
26,0.38964844,-0.5203247,-0.6819458,-0.625,0.75,0.328125
27,0.39160156,-0.52423096,-0.7012329,-0.53125,0.90625,-0.015625
28,0.39501953,-0.5256958,-0.68927,-0.453125,1.171875,0.109375
29,0.38671875,-0.5264282,-0.6860962,-0.296875,0.921875,0.328125
30,0.39404297,-0.53082275,-0.6934204,-0.46875,0.859375,0.21875
31,0.39501953,-0.52716064,-0.6851196,-0.71875,0.984375,0.265625
32,0.38793945,-0.5178833,-0.68878174,-2.421875,1.671875,-0.5625
33,0.40527344,-0.5354614,-0.6904907,-3.40625,2.875,-1.5625
34,0.39233398,-0.5339966,-0.69122314,-2.875,3.46875,-1.765625
35,0.37695312,-0.52911377,-0.67803955,-1.203125,2.765625,-0.78125
36,0.3815918,-0.5418091,-0.6868286,-0.640625,3.109375,-0.640625
37,0.38134766,-0.54693604,-0.6865845,-0.3125,3.078125,-0.828125
38,0.3708496,-0.5405884,-0.68414307,-0.671875,1.9375,-0.390625
39,0.3762207,-0.5393677,-0.6946411,-0.4375,1.921875,-0.171875
40,0.37158203,-0.5388794,-0.692688,-0.53125,1.640625,-0.140625
41,0.37451172,-0.54400635,-0.68707275,-0.46875,1.5625,-0.21875
42,0.36938477,-0.54473877,-0.68927,-0.171875,1.640625,-0.21875
43,0.3737793,-0.5401001,-0.6838989,-0.59375,1.3125,0.0
44,0.36791992,-0.53863525,-0.6831665,-0.03125,0.65625,0.390625
45,0.36572266,-0.5359497,-0.6812134,0.484375,0.109375,0.859375
46,0.37646484,-0.53790283,-0.69488525,0.734375,-0.015625,1.125
47,0.37060547,-0.53082275,-0.673645,1.640625,-0.71875,1.875
48,0.38330078,-0.5352173,-0.70562744,1.0625,0.09375,1.46875
49,0.38305664,-0.534729,-0.69488525,0.328125,0.171875,1.046875
50,0.37890625,-0.53448486,-0.694397,0.0,-0.234375,0.828125
51,0.38745117,-0.5359497,-0.68951416,0.328125,0.9375,0.25
52,0.39038086,-0.53326416,-0.69854736,-0.171875,0.578125,0.484375
53,0.38085938,-0.5256958,-0.6836548,-0.3125,0.78125,0.28125
54,0.3786621,-0.5327759,-0.67633057,-0.078125,0.296875,0.453125
55,0.38061523,-0.5303345,-0.68756104,-0.421875,0.734375,0.21875
56,0.39282227,-0.5281372,-0.68585205,-0.453125,0.40625,0.109375
57,0.39111328,-0.5288696,-0.69073486,-0.359375,0.5,0.296875
58,0.3852539,-0.53082275,-0.690979,-0.046875,0.484375,0.109375
59,0.3947754,-0.53253174,-0.6904907,-0.390625,0.59375,0.15625
60,0.38745117,-0.52838135,-0.68536377,-1.65625,1.25,-0.28125
61,0.39111328,-0.52545166,-0.6826782,-2.34375,2.546875,-0.921875
62,0.38916016,-0.5442505,-0.6958618,-1.578125,1.75,-0.8125
63,0.38867188,-0.5393677,-0.69415283,-0.390625,2.109375,-0.375
64,0.37402344,-0.5310669,-0.67510986,0.296875,1.90625,0.046875
65,0.3762207,-0.53741455,-0.6921997,-0.328125,2.1875,-0.296875
66,0.37475586,-0.5256958,-0.6746216,0.296875,1.0,0.171875
67,0.38500977,-0.53863525,-0.69366455,-0.65625,2.03125,-0.375
68,0.38793945,-0.54156494,-0.6902466,-0.03125,1.546875,-0.140625
69,0.36376953,-0.52911377,-0.6851196,-0.421875,1.578125,-0.34375
70,0.3779297,-0.53912354,-0.69732666,-0.53125,1.671875,-0.28125
71,0.37890625,-0.538147,-0.6868286,-0.953125,1.234375,-0.25
72,0.37597656,-0.53302,-0.6851196,-0.4375,1.015625,0.125
73,0.3737793,-0.5354614,-0.68414307,0.203125,0.59375,0.40625
74,0.37329102,-0.5315552,-0.68585205,0.1875,0.453125,0.40625
75,0.37524414,-0.5286255,-0.68707275,0.65625,-0.21875,1.0625
76,0.3737793,-0.53448486,-0.6824341,0.65625,-0.15625,1.0
77,0.3852539,-0.53790283,-0.6970825,0.515625,0.0,1.015625
78,0.3881836,-0.53009033,-0.6987915,0.34375,0.234375,0.828125
79,0.3876953,-0.5252075,-0.70196533,0.015625,0.0,1.078125
80,0.38989258,-0.5274048,-0.6934204,-0.109375,0.375,0.515625
81,0.3786621,-0.5252075,-0.68585205,-0.15625,0.640625,0.390625
82,0.3864746,-0.5281372,-0.69122314,-0.625,0.171875,0.671875
83,0.38012695,-0.5215454,-0.68829346,0.234375,0.296875,0.375
84,0.3942871,-0.52960205,-0.6951294,-0.234375,1.0625,0.09375
85,0.37963867,-0.52716064,-0.69366455,-0.15625,0.546875,0.28125
86,0.3881836,-0.5252075,-0.68756104,-0.0625,0.65625,0.15625
87,0.3876953,-0.52789307,-0.6951294,-0.375,1.0,0.15625
88,0.38598633,-0.52960205,-0.68634033,-0.9375,1.171875,-0.171875
89,0.38989258,-0.5256958,-0.6921997,-1.375,1.4375,-0.4375
90,0.3864746,-0.53619385,-0.69610596,-1.1875,2.171875,-0.6875
91,0.3876953,-0.536438,-0.7005005,-1.96875,2.640625,-1.125
92,0.38134766,-0.5249634,-0.6807251,-1.3125,2.484375,-0.828125
93,0.38500977,-0.5335083,-0.68634033,-0.921875,2.75,-0.625
94,0.37841797,-0.5303345,-0.68927,-0.375,2.390625,-0.1875
95,0.38208008,-0.5359497,-0.70269775,-0.296875,2.5625,-0.484375
96,0.37548828,-0.53375244,-0.6890259,0.1875,2.625,-0.375
97,0.37451172,-0.5354614,-0.692688,0.21875,2.484375,-0.359375
98,0.37182617,-0.52960205,-0.69976807,0.015625,1.828125,-0.171875
99,0.37548828,-0.53863525,-0.69854736,-0.296875,2.3125,-0.46875
100,0.37353516,-0.538147,-0.7090454,-0.078125,2.546875,-0.78125
101,0.36401367,-0.5293579,-0.69195557,-0.640625,1.453125,-0.328125
102,0.36767578,-0.53082275,-0.6980591,-0.46875,1.28125,-0.171875
103,0.3671875,-0.53082275,-0.69537354,-0.6875,1.0,-0.03125
104,0.35668945,-0.534729,-0.6951294,0.375,0.609375,0.421875
105,0.36206055,-0.5339966,-0.68927,0.96875,0.734375,0.78125
106,0.35913086,-0.5198364,-0.6878052,1.84375,-0.078125,1.53125
107,0.37963867,-0.53375244,-0.71343994,0.296875,0.046875,1.375
108,0.37597656,-0.53131104,-0.7073364,0.484375,-0.203125,1.171875
109,0.38134766,-0.53570557,-0.71710205,-0.0625,0.390625,0.796875
110,0.37670898,-0.53204346,-0.70562744,0.46875,0.609375,0.671875
111,0.3815918,-0.53253174,-0.7149048,-0.171875,0.453125,0.546875
112,0.3774414,-0.5276489,-0.69610596,-0.046875,1.25,0.140625
113,0.37036133,-0.5198364,-0.6968384,-0.265625,0.453125,0.609375
114,0.38208008,-0.5244751,-0.7041626,-0.75,0.890625,0.21875
115,0.3786621,-0.5142212,-0.7022095,-0.203125,0.75,0.609375
116,0.3779297,-0.5274048,-0.704895,-1.0625,1.78125,-0.328125
117,0.37939453,-0.5252075,-0.6929321,-2.84375,2.8125,-1.078125
118,0.37353516,-0.5286255,-0.7046509,-3.1875,3.625,-1.65625
119,0.37402344,-0.5303345,-0.70880127,-1.28125,2.5625,-0.84375
120,0.36254883,-0.53131104,-0.6934204,-0.765625,2.765625,-0.78125
121,0.3642578,-0.53375244,-0.7005005,-0.171875,2.40625,-0.421875
122,0.35302734,-0.52789307,-0.68829346,0.1875,1.6875,-0.140625
123,0.36572266,-0.53570557,-0.7070923,-0.328125,2.078125,-0.453125
124,0.3618164,-0.5322876,-0.69976807,-0.4375,1.234375,-0.140625
125,0.36254883,-0.5366821,-0.706604,-0.421875,1.1875,-0.109375
126,0.36279297,-0.53375244,-0.7000122,-0.140625,0.65625,0.21875
127,0.35961914,-0.53375244,-0.7012329,-0.515625,1.1875,-0.109375
128,0.35424805,-0.5274048,-0.69122314,0.140625,0.734375,0.421875
129,0.36108398,-0.5261841,-0.7005005,0.109375,0.953125,0.234375
130,0.35742188,-0.53375244,-0.6970825,-0.25,0.953125,0.3125
131,0.36279297,-0.52960205,-0.7017212,1.359375,-0.375,1.375
132,0.36791992,-0.52227783,-0.6995239,1.359375,-0.578125,1.625
133,0.36816406,-0.5215454,-0.710022,0.796875,-0.40625,1.484375
134,0.36889648,-0.522522,-0.7073364,0.25,-0.375,1.21875
135,0.38427734,-0.52960205,-0.71661377,0.0625,-0.171875,0.703125
136,0.38012695,-0.52789307,-0.7058716,0.09375,0.125,0.5625
137,0.3725586,-0.5264282,-0.6995239,0.21875,0.578125,0.484375
138,0.3737793,-0.51348877,-0.6992798,0.34375,0.375,0.609375
139,0.37475586,-0.5195923,-0.6987915,-0.078125,1.046875,0.21875
140,0.37158203,-0.51348877,-0.69366455,0.5,0.78125,0.578125
141,0.37451172,-0.52227783,-0.7036743,0.3125,1.0,0.25
142,0.3803711,-0.5154419,-0.7102661,0.171875,1.15625,0.328125
143,0.3762207,-0.5215454,-0.7136841,-1.09375,1.0,-0.015625
144,0.38427734,-0.5186157,-0.71099854,-3.625,2.546875,-1.40625
145,0.35961914,-0.5264282,-0.6856079,-4.0625,3.75,-1.984375
146,0.37939453,-0.52838135,-0.7173462,-1.5,1.59375,-0.625
147,0.36499023,-0.5264282,-0.69732666,-1.28125,1.703125,-1.015625
148,0.3659668,-0.5322876,-0.71343994,0.140625,2.453125,-0.484375
149,0.3557129,-0.5237427,-0.69537354,-0.0625,2.171875,-0.671875
150,0.35888672,-0.5274048,-0.70391846,-0.515625,1.421875,-0.59375
151,0.35864258,-0.52716064,-0.6951294,-0.1875,1.171875,-0.1875
152,0.36669922,-0.5293579,-0.69610596,-0.328125,0.984375,-0.328125
153,0.35717773,-0.522522,-0.7017212,-0.625,0.734375,-0.296875
154,0.35961914,-0.5322876,-0.70513916,-1.0625,1.0625,-0.46875
155,0.35668945,-0.5405884,-0.70147705,-0.546875,0.890625,0.046875
156,0.3527832,-0.5249634,-0.6860962,0.203125,0.484375,0.578125
157,0.34887695,-0.51885986,-0.6856079,0.765625,0.65625,0.8125
158,0.35888672,-0.5227661,-0.6897583,1.984375,-1.03125,2.453125
159,0.36523438,-0.51934814,-0.7090454,2.046875,0.609375,2.125
160,0.37109375,-0.52423096,-0.7190552,0.109375,0.578125,1.078125
161,0.3815918,-0.5286255,-0.7280884,-0.375,0.28125,0.671875
162,0.3774414,-0.5288696,-0.7149048,-0.65625,-0.15625,0.734375
163,0.37841797,-0.52423096,-0.71051025,0.390625,0.546875,0.390625
164,0.3737793,-0.52056885,-0.7078247,0.453125,1.0625,0.375
165,0.36816406,-0.5105591,-0.69244385,0.4375,0.859375,0.484375
166,0.36547852,-0.51641846,-0.6904907,0.46875,1.328125,0.546875
167,0.36694336,-0.51275635,-0.7073364,0.109375,1.125,0.296875
168,0.37597656,-0.5161743,-0.7041626,-0.09375,0.640625,0.25
169,0.3779297,-0.51812744,-0.71539307,-0.546875,0.984375,0.03125
170,0.3708496,-0.522522,-0.723938,-3.65625,2.4375,-1.25
171,0.36645508,-0.5354614,-0.69976807,-5.671875,3.96875,-2.75
172,0.36987305,-0.5339966,-0.7022095,-2.828125,1.671875,-1.390625
173,0.36621094,-0.5322876,-0.69073486,-1.171875,1.71875,-0.4375
174,0.3581543,-0.5288696,-0.6956177,-0.375,1.484375,-0.0625
175,0.3564453,-0.5281372,-0.70269775,-0.125,1.796875,-0.5
176,0.3623047,-0.5286255,-0.7007446,-0.6875,1.203125,-0.4375
177,0.35717773,-0.5305786,-0.7005005,0.015625,1.25,-0.125
178,0.36645508,-0.5327759,-0.70098877,0.5625,0.984375,0.171875
179,0.3642578,-0.5195923,-0.70513916,0.71875,0.734375,0.65625
180,0.36010742,-0.52545166,-0.7000122,0.359375,1.453125,-0.046875
181,0.35961914,-0.52301025,-0.7034302,0.0625,2.015625,0.03125
182,0.35180664,-0.5210571,-0.6902466,-0.109375,1.46875,0.34375
183,0.3569336,-0.52178955,-0.70391846,0.328125,0.578125,0.828125
