sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
168,-0.5378418,-0.051086426,0.88934326,0.40625,3.25,0.6875
169,-0.57250977,-0.09674072,0.9086304,-0.1875,0.90625,0.21875
170,-0.57177734,-0.10797119,0.87957764,-2.171875,0.609375,-0.515625
171,-0.5703125,-0.10748291,0.90496826,-0.328125,1.8125,-0.734375
172,-0.57470703,-0.09893799,0.9196167,-2.78125,2.46875,-1.328125
173,-0.57666016,-0.070373535,0.8773804,-10.90625,-1.890625,-2.703125
174,-0.57714844,-0.042297363,0.8812866,-10.140625,-5.203125,-3.5
175,-0.5734863,-0.023254395,0.8720093,-11.71875,-3.34375,-3.578125
176,-0.5756836,-0.020568848,0.8637085,-11.671875,-2.953125,-3.5625
177,-0.58374023,-0.0134887695,0.86468506,-10.96875,-5.234375,-3.21875
178,-0.58813477,-0.0022583008,0.8624878,-8.265625,-4.046875,-2.625
179,-0.5932617,0.012145996,0.86224365,-3.8125,-1.109375,-1.78125
180,-0.6086426,0.007507324,0.84906006,-1.890625,-0.078125,-0.90625
181,-0.60791016,0.034606934,0.82928467,-0.234375,1.03125,-0.703125
182,-0.58984375,0.023864746,0.83392334,5.734375,3.640625,-0.390625
183,-0.6008301,0.026306152,0.86517334,9.34375,6.328125,0.0625
184,-0.5974121,0.008239746,0.82611084,11.28125,6.046875,1.125
185,-0.58813477,-0.013977051,0.83099365,17.21875,8.8125,2.0
186,-0.595459,-0.051086426,0.885437,18.28125,11.953125,4.0625
187,-0.5817871,-0.09283447,0.901062,9.984375,9.40625,4.0
188,-0.56689453,-0.086242676,0.89056396,2.828125,1.3125,1.234375
189,-0.5498047,-0.069885254,0.8805542,0.328125,-0.46875,-1.078125
190,-0.5463867,-0.054260254,0.8973999,1.0,2.9375,-0.59375
191,-0.548584,-0.06866455,0.90252686,1.328125,3.375,0.921875
192,-0.5661621,-0.08111572,0.8842163,-2.703125,1.171875,-0.09375
193,-0.576416,-0.11016846,0.8956909,-1.203125,0.265625,-0.6875
194,-0.5690918,-0.11431885,0.9059448,0.34375,2.328125,-0.5625
195,-0.579834,-0.09698486,0.89520264,-3.390625,1.703125,-1.1875
196,-0.5739746,-0.0713501,0.88812256,-8.15625,-1.75,-2.171875
197,-0.5727539,-0.042541504,0.8949585,-10.59375,-3.34375,-2.875
198,-0.5698242,-0.030334473,0.85565186,-12.09375,-4.796875,-2.796875
199,-0.5761719,-0.01373291,0.8554077,-10.53125,-3.359375,-3.109375
200,-0.58569336,-0.018859863,0.8842163,-6.03125,-0.96875,-2.5625
201,-0.58813477,-0.018127441,0.8644409,-5.203125,-1.5625,-1.96875
202,-0.5917969,-0.013977051,0.8595581,-3.640625,-0.703125,-1.5625
203,-0.57470703,0.0038452148,0.8595581,0.34375,2.8125,-1.40625
204,-0.5866699,0.015075684,0.8566284,6.625,4.96875,-0.625
205,-0.6140137,0.0028686523,0.86224365,5.609375,5.421875,0.421875
206,-0.5776367,-0.0095825195,0.8583374,6.53125,4.3125,0.140625
207,-0.5632324,-0.010314941,0.8270874,12.3125,5.65625,-0.359375
208,-0.5710449,-0.018615723,0.84832764,18.15625,10.015625,2.1875
209,-0.5864258,-0.07550049,0.91156006,14.890625,11.546875,4.3125
210,-0.57543945,-0.113586426,0.9122925,5.234375,5.5,3.0
211,-0.5529785,-0.09820557,0.87664795,-1.234375,-1.921875,0.34375
212,-0.5554199,-0.07672119,0.8851929,-2.078125,-1.546875,-1.578125
213,-0.55493164,-0.08135986,0.89715576,0.625,1.75,0.46875
214,-0.56884766,-0.10284424,0.8969116,-0.515625,0.59375,-0.015625
215,-0.5690918,-0.11383057,0.899353,-1.625,1.4375,-0.34375
216,-0.57958984,-0.10772705,0.89886475,-4.0625,-0.421875,-0.84375
217,-0.56811523,-0.07525635,0.85321045,-8.3125,-7.015625,-3.046875
218,-0.560791,-0.050354004,0.88568115,-7.984375,-6.515625,-4.15625
219,-0.58496094,-0.041809082,0.85443115,-8.546875,-2.34375,-3.234375
220,-0.59594727,-0.031311035,0.857605,-9.984375,-2.6875,-3.0
221,-0.59594727,-0.0256958,0.86590576,-8.4375,-3.0625,-2.984375
222,-0.5925293,-0.014465332,0.86834717,-3.765625,-0.59375,-2.03125
223,-0.59936523,-0.016174316,0.85614014,-2.25,1.109375,-1.203125
224,-0.59814453,-0.011047363,0.8583374,-2.234375,0.484375,-1.203125
225,-0.6010742,-0.00982666,0.8583374,0.1875,1.3125,-1.140625
226,-0.5878906,0.00970459,0.8397827,1.15625,1.828125,-0.921875
227,-0.58740234,0.017028809,0.84198,4.046875,2.46875,-0.515625
228,-0.58447266,0.0006713867,0.83758545,8.65625,5.859375,0.59375
229,-0.57836914,-0.020324707,0.84173584,12.1875,8.71875,2.046875
230,-0.61376953,-0.069885254,0.8829956,12.8125,9.578125,3.6875
231,-0.5788574,-0.09063721,0.869812,7.375,7.671875,3.046875
232,-0.5722656,-0.074035645,0.87176514,5.09375,2.859375,1.5625
233,-0.57788086,-0.07891846,0.90057373,3.78125,1.53125,-0.0625
234,-0.5632324,-0.05621338,0.88812256,1.953125,2.59375,-0.0625
235,-0.5551758,-0.06500244,0.88568115,1.0625,2.140625,0.328125
236,-0.5722656,-0.09576416,0.9008179,0.21875,1.375,0.25
237,-0.5773926,-0.11114502,0.8937378,-1.15625,1.21875,0.09375
238,-0.5800781,-0.11846924,0.8954468,-3.25,1.140625,-0.890625
239,-0.58691406,-0.10479736,0.87908936,-7.9375,-3.078125,-2.28125
240,-0.5827637,-0.058166504,0.88690186,-9.046875,-5.609375,-3.984375
241,-0.5871582,-0.034484863,0.8649292,-9.890625,-4.734375,-4.15625
242,-0.5793457,-0.016662598,0.83807373,-11.234375,-4.546875,-4.71875
243,-0.6008301,-0.0154418945,0.86590576,-7.171875,-2.328125,-3.765625
244,-0.6027832,-0.012512207,0.8554077,-4.40625,-1.078125,-2.015625
245,-0.6081543,-0.011047363,0.8529663,-3.390625,-0.375,-1.078125
246,-0.6098633,-0.023010254,0.85076904,-2.53125,0.234375,-0.96875
247,-0.5925293,-0.0115356445,0.8390503,1.390625,1.984375,-0.953125
248,-0.59643555,0.014099121,0.83221436,5.515625,3.578125,-0.390625
249,-0.5979004,0.009216309,0.83587646,9.484375,7.28125,1.03125
250,-0.58447266,-0.0017700195,0.8397827,14.03125,9.15625,2.53125
251,-0.5974121,-0.057434082,0.8722534,13.796875,11.28125,4.1875
252,-0.59399414,-0.09161377,0.88323975,7.078125,8.140625,3.359375
253,-0.5776367,-0.08917236,0.8851929,3.25,2.609375,1.578125
254,-0.5698242,-0.07989502,0.8864136,2.03125,0.546875,-0.046875
255,-0.5583496,-0.05670166,0.88861084,0.96875,1.953125,0.0625
256,-0.5576172,-0.058898926,0.88397217,0.4375,1.96875,0.265625
257,-0.5751953,-0.08721924,0.8944702,-0.140625,1.03125,-0.015625
258,-0.5847168,-0.11480713,0.902771,-1.890625,1.0625,-0.03125
259,-0.5900879,-0.10748291,0.87420654,-7.21875,-1.921875,-1.5625
260,-0.58447266,-0.0803833,0.8612671,-8.9375,-4.0625,-3.25
261,-0.5834961,-0.047668457,0.8822632,-6.1875,-2.328125,-2.984375
262,-0.59399414,-0.04034424,0.84417725,-9.34375,-2.609375,-3.40625
263,-0.58325195,-0.012268066,0.8539429,-9.625,-4.140625,-4.109375
264,-0.5917969,-0.0095825195,0.8617554,-5.640625,-1.296875,-3.15625
265,-0.5925293,-0.010559082,0.85150146,-2.984375,-0.21875,-1.578125
266,-0.60839844,-0.009094238,0.85198975,-4.859375,-1.21875,-1.28125
267,-0.6130371,-0.020080566,0.85687256,-3.453125,-0.546875,-1.3125
268,-0.6196289,-0.005432129,0.8554077,-1.6875,-0.078125,-1.578125
269,-0.6032715,0.018737793,0.8395386,-0.03125,-0.5,-1.5
270,-0.58862305,0.027770996,0.8395386,4.734375,1.875,-1.03125
271,-0.59375,0.010192871,0.8168335,8.125,5.359375,0.609375
272,-0.6184082,-0.019348145,0.81414795,12.96875,8.984375,2.25
273,-0.5998535,-0.053771973,0.8751831,15.0625,13.421875,3.71875
274,-0.5991211,-0.08355713,0.88397217,9.765625,10.828125,3.859375
275,-0.5900879,-0.07598877,0.8734741,4.65625,4.546875,2.625
276,-0.57666016,-0.059387207,0.8859253,2.71875,2.15625,0.734375
277,-0.55688477,-0.049865723,0.8986206,2.125,2.8125,-0.125
278,-0.55688477,-0.061340332,0.8978882,0.546875,3.265625,0.296875
279,-0.56884766,-0.08380127,0.8973999,-1.6875,0.703125,-0.421875
280,-0.5776367,-0.10601807,0.9015503,-2.09375,0.0,-0.828125
281,-0.57788086,-0.10650635,0.89715576,-3.03125,0.625,-0.90625
282,-0.5895996,-0.08746338,0.8859253,-7.546875,-1.84375,-2.3125
283,-0.58691406,-0.05255127,0.87249756,-9.625,-5.015625,-2.84375
284,-0.59277344,-0.038146973,0.86712646,-10.515625,-2.8125,-3.0
285,-0.5895996,-0.009094238,0.8473511,-12.21875,-2.828125,-3.0625
286,-0.6008301,-0.0015258789,0.8439331,-10.390625,-2.6875,-2.765625
287,-0.60253906,0.0045776367,0.85272217,-7.0,-1.46875,-2.140625
288,-0.59716797,0.0045776367,0.84710693,-3.265625,1.09375,-1.546875
289,-0.6003418,-0.0095825195,0.84661865,-1.5,2.421875,-1.171875
290,-0.61376953,0.0028686523,0.838562,2.078125,1.84375,-0.484375
291,-0.5888672,0.011657715,0.8378296,2.734375,3.734375,-0.59375
292,-0.5812988,0.015808105,0.8461304,8.09375,4.890625,-0.34375
293,-0.57836914,0.015075684,0.80877686,13.265625,6.625,0.875
294,-0.59936523,-0.012756348,0.8786011,17.796875,9.578125,2.9375
295,-0.5986328,-0.06964111,0.8973999,12.078125,9.859375,3.53125
296,-0.5727539,-0.08087158,0.86224365,4.515625,3.421875,1.625
297,-0.5612793,-0.08380127,0.87615967,2.40625,1.296875,0.15625
298,-0.560791,-0.06060791,0.88201904,1.796875,3.625,0.796875
299,-0.5698242,-0.055236816,0.87908936,0.234375,3.875,1.015625
300,-0.56274414,-0.07232666,0.8842163,0.328125,2.484375,0.515625
301,-0.5698242,-0.08746338,0.89398193,1.109375,1.625,-0.046875
302,-0.57128906,-0.101867676,0.888855,0.90625,2.140625,-0.1875
303,-0.57128906,-0.09185791,0.9113159,0.703125,2.421875,-0.328125
304,-0.5751953,-0.09234619,0.93548584,-1.234375,2.25,-0.765625
305,-0.58081055,-0.0869751,0.89642334,-8.703125,-1.234375,-1.984375
306,-0.5612793,-0.051818848,0.85369873,-12.296875,-6.265625,-2.96875
307,-0.5690918,-0.03326416,0.8632202,-10.890625,-4.359375,-3.25
308,-0.57666016,-0.024719238,0.87493896,-9.578125,-1.53125,-3.015625
309,-0.59472656,-0.015930176,0.89178467,-8.515625,-1.9375,-2.453125
310,-0.5900879,-0.013244629,0.8612671,-6.78125,-2.40625,-1.9375
311,-0.5949707,-0.010803223,0.8685913,-3.28125,-0.5625,-1.5
312,-0.60375977,-0.0022583008,0.8500366,-2.765625,0.578125,-1.296875
313,-0.59375,0.017028809,0.8456421,-1.421875,-0.453125,-1.3125
314,-0.5812988,0.030944824,0.84490967,2.921875,1.953125,-0.796875
315,-0.5834961,0.025817871,0.8461304,8.359375,4.5625,0.03125
316,-0.5827637,0.0045776367,0.8036499,12.171875,5.78125,1.125
317,-0.6027832,-0.02960205,0.8866577,18.265625,10.125,2.890625
318,-0.5949707,-0.08428955,0.9015503,11.890625,11.53125,3.75
319,-0.5756836,-0.08892822,0.86834717,4.5,4.46875,2.234375
320,-0.5656738,-0.07086182,0.87957764,2.46875,1.4375,0.265625
321,-0.55371094,-0.051086426,0.89398193,3.328125,2.34375,-0.296875
322,-0.546875,-0.046936035,0.88690186,2.328125,3.703125,0.53125
323,-0.5498047,-0.074035645,0.8903198,0.671875,2.21875,0.453125
324,-0.56762695,-0.09893799,0.89959717,0.03125,0.8125,-0.09375
325,-0.5654297,-0.10406494,0.89593506,0.203125,1.8125,-0.171875
326,-0.58251953,-0.117004395,0.9352417,-1.515625,3.0,-0.25
327,-0.5944824,-0.10992432,0.8954468,-10.546875,-4.09375,-2.546875
328,-0.5500488,-0.040100098,0.8566284,-14.953125,-10.5625,-4.859375
329,-0.54956055,-0.006164551,0.8348999,-9.921875,-3.375,-4.0625
330,-0.5949707,-0.010803223,0.8607788,-8.71875,-1.265625,-2.453125
331,-0.6159668,-0.013000488,0.85980225,-10.109375,-2.828125,-2.0
332,-0.6015625,-0.016418457,0.87493896,-5.78125,-2.484375,-1.890625
333,-0.595459,-0.011047363,0.83636475,-3.15625,-0.28125,-1.484375
334,-0.6074219,-0.0022583008,0.8422241,-1.3125,0.71875,-1.078125
335,-0.6022949,0.019714355,0.8546753,0.359375,1.421875,-0.65625
336,-0.58447266,0.028015137,0.8434448,3.265625,2.703125,-0.390625
337,-0.58935547,0.01361084,0.8395386,6.25,4.203125,-0.28125
338,-0.57788086,0.006286621,0.8060913,10.53125,6.890625,0.6875
339,-0.59228516,-0.019348145,0.868103,16.75,10.8125,2.828125
340,-0.6044922,-0.06866455,0.89715576,14.6875,12.296875,4.5
341,-0.57299805,-0.08917236,0.88568115,7.890625,6.921875,3.046875
342,-0.57128906,-0.08282471,0.8876343,3.40625,2.0625,0.734375
343,-0.55493164,-0.06695557,0.89764404,3.453125,0.890625,-0.53125
344,-0.5493164,-0.0491333,0.8890991,1.203125,3.375,0.4375
345,-0.5529785,-0.07086182,0.90448,1.0625,1.921875,0.65625
346,-0.5715332,-0.09844971,0.8890991,-0.25,0.640625,-0.140625
347,-0.56591797,-0.105773926,0.89471436,-0.734375,0.6875,-0.5
348,-0.5620117,-0.10821533,0.9032593,0.046875,2.4375,0.015625
349,-0.58862305,-0.10430908,0.93377686,-2.53125,2.375,-0.40625
350,-0.5917969,-0.09649658,0.8915405,-12.28125,-4.265625,-2.78125
351,-0.5686035,-0.042541504,0.82196045,-14.46875,-9.0,-4.84375
352,-0.5617676,-0.008605957,0.86761475,-8.0625,-2.453125,-3.4375
353,-0.5878906,-0.016418457,0.8600464,-8.9375,-1.578125,-2.09375
354,-0.609375,-0.019104004,0.8781128,-10.1875,-4.9375,-2.8125
355,-0.5905762,-0.03277588,0.87664795,-5.9375,-3.375,-2.828125
356,-0.59228516,-0.010559082,0.84051514,-4.046875,-1.75,-2.390625
357,-0.60302734,0.005554199,0.84368896,-2.40625,-1.296875,-1.765625
358,-0.6081543,0.013122559,0.8407593,-0.078125,1.125,-0.890625
359,-0.6040039,0.03656006,0.82977295,3.296875,2.96875,-0.453125
360,-0.60791016,0.018493652,0.83465576,6.296875,5.234375,0.578125
361,-0.5883789,0.018005371,0.79681396,10.609375,8.21875,1.359375
362,-0.60546875,-0.021057129,0.8649292,16.921875,12.03125,3.015625
363,-0.61572266,-0.07476807,0.8937378,14.328125,12.984375,4.375
364,-0.579834,-0.09063721,0.89056396,8.203125,7.6875,3.15625
365,-0.5703125,-0.07965088,0.8859253,3.609375,2.03125,0.515625
