sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.35986328,0.051940918,1.045105,0.15625,0.28125,0.359375
1,-0.35253906,0.040222168,1.045105,0.609375,0.21875,0.703125
2,-0.36157227,0.05218506,1.0319214,-0.171875,0.015625,0.8125
3,-0.35375977,0.057556152,1.0402222,-0.1875,0.609375,0.53125
4,-0.35302734,0.047302246,1.038269,-0.71875,0.65625,0.421875
5,-0.3564453,0.049987793,1.0475464,-0.765625,0.21875,0.453125
6,-0.3383789,0.05633545,1.0302124,-1.59375,0.015625,0.5
7,-0.3552246,0.06048584,1.0448608,-1.625,0.140625,0.3125
8,-0.35327148,0.057800293,1.041687,-0.828125,0.25,0.421875
9,-0.34472656,0.06732178,1.041687,-1.25,0.359375,0.546875
10,-0.33813477,0.066589355,1.0358276,-1.34375,0.09375,0.46875
11,-0.34570312,0.06829834,1.0360718,-1.515625,-0.125,0.4375
12,-0.3503418,0.06781006,1.0360718,-1.296875,-0.15625,0.46875
13,-0.34716797,0.070251465,1.0407104,-1.328125,-0.015625,0.53125
14,-0.35009766,0.07220459,1.0368042,-1.4375,-0.09375,0.59375
15,-0.3474121,0.08026123,1.0407104,-0.859375,-0.3125,0.546875
16,-0.34545898,0.08294678,1.02948,0.03125,-0.984375,0.578125
17,-0.35473633,0.08001709,1.0258179,1.03125,-1.484375,0.9375
18,-0.3474121,0.086120605,1.0343628,3.015625,-1.828125,1.203125
19,-0.34960938,0.07318115,1.0236206,4.578125,-1.609375,1.609375
20,-0.35668945,0.06097412,1.052185,6.5,-1.8125,1.9375
21,-0.35742188,0.05706787,1.0477905,4.390625,-0.40625,1.4375
22,-0.3491211,0.049743652,1.020935,1.46875,-0.078125,1.109375
23,-0.3557129,0.0602417,1.0258179,0.96875,-0.09375,0.671875
24,-0.35253906,0.055603027,1.0411987,0.578125,0.46875,0.578125
25,-0.3503418,0.046813965,1.038269,-1.984375,2.9375,0.09375
26,-0.35229492,0.046569824,1.0634155,-2.53125,3.078125,0.28125
27,-0.3479004,0.05291748,1.0453491,-3.296875,1.609375,0.21875
28,-0.34643555,0.062438965,1.0482788,-2.5,1.15625,0.015625
29,-0.3425293,0.07659912,1.0419312,-2.703125,0.890625,0.125
30,-0.34887695,0.07147217,1.0455933,-2.109375,0.4375,0.46875
31,-0.34375,0.07147217,1.048523,-1.421875,0.109375,0.46875
32,-0.33911133,0.074157715,1.0421753,-1.1875,0.0625,0.4375
33,-0.33569336,0.082458496,1.0333862,-0.375,-0.546875,0.53125
34,-0.35083008,0.08758545,1.0387573,0.96875,-1.421875,0.796875
35,-0.35083008,0.08685303,1.0282593,1.9375,-2.34375,1.234375
36,-0.35058594,0.08148193,1.0248413,4.3125,-3.265625,1.53125
37,-0.35791016,0.06878662,1.024353,5.75,-3.65625,2.015625
38,-0.35668945,0.05340576,1.0333862,5.671875,-1.953125,1.875
39,-0.35180664,0.04925537,1.0321655,3.515625,-0.125,1.421875
40,-0.36083984,0.058776855,1.03656,2.109375,-0.234375,1.21875
41,-0.35473633,0.054138184,1.0272827,0.390625,0.4375,0.796875
42,-0.35302734,0.054382324,1.0319214,-1.4375,1.78125,0.140625
43,-0.3503418,0.048034668,1.0490112,-2.34375,2.484375,0.171875
44,-0.33691406,0.047302246,1.0390015,-5.03125,3.53125,-0.28125
45,-0.34375,0.0692749,1.0453491,-3.484375,1.359375,0.296875
46,-0.34179688,0.07293701,1.0494995,-3.390625,2.265625,-0.09375
47,-0.34179688,0.082458496,1.0441284,-2.3125,1.671875,0.421875
48,-0.3371582,0.08074951,1.0307007,-2.875,0.03125,0.3125
49,-0.34033203,0.08465576,1.0387573,-1.828125,-0.0625,0.375
50,-0.33740234,0.09051514,1.0407104,-0.765625,-0.046875,0.46875
51,-0.33862305,0.08685303,1.0375366,0.609375,-1.09375,0.5625
52,-0.34057617,0.074645996,1.0436401,1.765625,-1.984375,0.890625
53,-0.34033203,0.085876465,1.0192261,2.890625,-3.046875,1.28125
54,-0.34204102,0.08929443,1.0380249,6.421875,-3.6875,1.921875
55,-0.34448242,0.061706543,1.0331421,7.4375,-3.828125,2.171875
56,-0.35375977,0.06048584,1.0304565,5.4375,-1.859375,1.625
57,-0.3540039,0.050964355,1.0282593,3.15625,-0.46875,1.125
58,-0.36157227,0.053649902,1.0343628,1.484375,0.21875,0.796875
59,-0.35253906,0.05340576,1.0375366,0.671875,0.125,0.90625
60,-0.3413086,0.04486084,1.0236206,-3.03125,2.765625,-0.015625
61,-0.3544922,0.05316162,1.0736694,-5.5,5.078125,-0.40625
62,-0.3503418,0.061706543,1.0595093,-4.421875,2.625,-0.015625
63,-0.34350586,0.08123779,1.0392456,-4.15625,1.4375,0.15625
64,-0.33398438,0.08660889,1.0404663,-2.578125,1.296875,0.078125
65,-0.33496094,0.081726074,1.0385132,-2.6875,0.09375,0.375
66,-0.3400879,0.085876465,1.0499878,-2.03125,-1.265625,0.671875
67,-0.3413086,0.09173584,1.0443726,-1.921875,-1.8125,0.515625
68,-0.3408203,0.090270996,1.0370483,-1.234375,-1.09375,0.375
69,-0.34472656,0.0914917,1.0316772,1.359375,-2.8125,0.953125
70,-0.3461914,0.09295654,1.031189,4.71875,-4.375,1.59375
71,-0.36108398,0.081726074,1.0204468,8.359375,-5.140625,2.375
72,-0.35131836,0.06512451,1.0231323,8.5,-2.125,2.203125
73,-0.35620117,0.04852295,1.0321655,5.3125,0.609375,1.546875
74,-0.35205078,0.04486084,1.0258179,1.578125,0.46875,0.953125
75,-0.3544922,0.066345215,1.026062,-1.25,1.25,0.421875
76,-0.3486328,0.062927246,1.0494995,-4.53125,4.0625,-0.328125
77,-0.35327148,0.06341553,1.0614624,-5.125,3.78125,-0.375
78,-0.35131836,0.066101074,1.0516968,-4.125,1.75,0.0625
79,-0.3388672,0.08099365,1.0455933,-3.953125,1.4375,-0.15625
80,-0.3388672,0.08514404,1.0426636,-2.8125,0.8125,0.15625
81,-0.34326172,0.09246826,1.0407104,-1.71875,-0.328125,0.515625
82,-0.33862305,0.08782959,1.0443726,-1.296875,-0.6875,0.4375
83,-0.34375,0.09320068,1.0375366,-0.34375,-1.59375,0.40625
84,-0.34472656,0.11126709,1.0304565,1.46875,-2.578125,1.078125
85,-0.34301758,0.105407715,1.0236206,4.25,-3.890625,1.765625
86,-0.35327148,0.08856201,1.0304565,7.6875,-5.40625,2.3125
87,-0.35229492,0.05731201,1.0180054,7.90625,-4.328125,2.46875
88,-0.35961914,0.054870605,1.0426636,5.953125,-0.484375,1.671875
89,-0.35375977,0.057800293,1.0236206,1.984375,1.140625,1.0
90,-0.3461914,0.0602417,1.0106812,-1.09375,1.328125,0.609375
