sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.79833984,-0.32061768,0.5126343,4.0625,0.53125,-0.796875
1,0.79785156,-0.31451416,0.49432373,2.171875,0.796875,-0.921875
2,0.78515625,-0.3435669,0.5026245,2.40625,2.921875,-0.640625
3,0.78686523,-0.34088135,0.5023804000000001,3.78125,3.5625,-0.4375
4,0.80078125,-0.3538208,0.4953002999999999,1.8125,3.34375,0.34375
5,0.79663086,-0.35162354,0.49749756,1.453125,2.03125,0.171875
6,0.7988281,-0.37261963,0.52020264,-0.828125,0.09375,0.203125
7,0.83447266,-0.3670044,0.56243896,-1.109375,-0.453125,-1.671875
8,0.7895508000000001,-0.32330322,0.46795654,-5.28125,5.765625,-0.171875
9,0.7783203000000001,-0.30255127,0.4628295999999999,-3.59375,5.640625,0.25
10,0.78881836,-0.33258057,0.4899292,-0.359375,2.25,0.15625
11,0.7919921999999999,-0.33624268,0.49090576,-0.546875,0.46875,0.1875
12,0.7922363,-0.35064697,0.494812,-2.21875,0.109375,0.15625
13,0.7963866999999999,-0.33184814,0.4784545999999999,-2.875,-1.3125,0.078125
14,0.7944336,-0.3123169,0.46209717,-7.484375,-1.875,-0.171875
15,0.7932129,-0.3045044,0.46844482,-0.203125,-1.515625,-0.234375
16,0.79052734,-0.28936768,0.4545287999999999,0.78125,0.171875,0.296875
17,0.7878418,-0.31280518,0.47332764,10.203125,-0.953125,0.125
18,0.7895508000000001,-0.34088135,0.5060425000000001,8.0625,-4.546875,-0.4375
19,0.8088379,-0.36749268,0.5031127999999999,2.828125,-4.21875,-1.296875
20,0.8120116999999999,-0.35357666,0.5228882,2.421875,-1.765625,-0.671875
21,0.7973633000000001,-0.33111572,0.4850464,0.90625,-0.125,-0.328125
22,0.7910156,-0.32769775,0.49212646,-0.875,0.046875,-0.296875
23,0.78100586,-0.34576416,0.49627686,0.828125,1.5625,-0.203125
24,0.78881836,-0.3579712,0.50115967,2.1875,2.65625,-0.09375
25,0.8039550999999999,-0.347229,0.49090576,2.09375,3.078125,0.171875
26,0.79345703,-0.35064697,0.4862670999999999,2.0,1.46875,-0.296875
27,0.80615234,-0.35699463,0.48138428,0.703125,1.125,-0.15625
28,0.8100586,-0.37823486,0.5219116,-0.109375,-0.546875,-0.65625
29,0.8210449000000001,-0.36480713,0.5175171,-2.5625,-0.078125,-0.96875
30,0.77612305,-0.32965088,0.463562,-8.46875,1.90625,-0.203125
31,0.7824707,-0.31500244,0.46746826,-6.0625,1.765625,-0.015625
32,0.7922363,-0.34161377,0.49700928,-1.640625,-0.25,0.109375
33,0.798584,-0.33184814,0.4960327,-4.5,0.859375,-0.28125
34,0.7890625,-0.33721924,0.48529053,-5.671875,-1.703125,-0.5
35,0.7949219,-0.31939697,0.48236084,-4.78125,-1.53125,-0.421875
36,0.78759766,-0.31134033,0.46820068,-2.4375,-1.234375,-0.3125
37,0.78515625,-0.29205322,0.46502686,0.28125,-1.296875,-0.171875
38,0.79125977,-0.29766846,0.4713745,6.734375,-0.890625,0.109375
39,0.782959,-0.32476807,0.49041748,9.0625,-2.28125,0.1875
40,0.7932129,-0.36260986,0.5116577,6.359375,-3.546875,-0.46875
